OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	557846	1	3	785	1	Jiří	Pertlíček			37	technický ředitel	Chválenice	785	785	A	M
3203	557978	1	3	7	1	Jiří	Psutka	Ing.		44	operations manager	Plzeň 10-Lhota	99	7	A	M
3203	558001	1	3	903	1	Alena	Beránková	Ing.		56	úředník	Losiná	99	80	A	F
3203	558141	1	3	901	1	Dana	Vaníková			57	administrativní pracovnice	Nezvěstice	99	80	A	F
3203	558371	1	3	901	1	Jan	Eret	Ing.		41	vedoucí investic, veřej. zak. a řízení mat. škol	Starý Plzenec	99	80	A	M
3203	559199	1	3	768	1	Slavomír	Tomčák	Ing.		53	referent MMP	Plzeň 9-Malesice	99	768	A	M
3203	545970	1	4	47	1	Václav	Heřman			44	servisní technik	Plzeň 1	47	47	A	M
3203	545988	1	4	1410	1	Jan	Mikeš			28	realitní makléř	Plzeň 2-Slovany	99	156	A	M
3203	546003	1	4	721	1	Radoslav	Škarda	Mgr.		39	místostarosta Městského obvodu Plzeň 3	Plzeň 3	721	721	A	M
3203	546208	1	4	7	1	Michal	Chalupný	Bc.		49	starosta MO Plzeň 4	Plzeň 4	7	7	A	M
3203	553590	1	4	801	1	Jan	Vyskočil			35	OSVČ	Nezbavětice	7	80	A	M
3203	554731	1	4	1040	1	Markéta	Brousilová			25	živnostník, rodičovská dovolená	Plzeň 5-Křimice	99	1040	A	F
3203	554758	1	4	53	1	Martin	Ženíšek			38	jednatel společnosti	Plzeň 6-Litice	53	53	A	M
3203	554774	1	4	721	1	Martin	Štěpán	MUDr.		47	lékař KARIM FN Plzeň, odborný asistent LFUK Plzeň	Plzeň 8-Černice	99	721	A	M
3203	554791	1	4	1388	1	Irena	Vítovcová			44	ředitelka a předsedkyně Občan. sdruž. ProCit z.s.	Plzeň 1	1014	1014	A	F
3203	557846	1	4	53	1	Tomáš	Koukolíček	Ing.		47	manažer	Chválenice	99	53	A	M
3203	557978	1	4	389	1	Zdeňka	Hončarová	Bc.		44	starostka	Plzeň 10-Lhota	53	53	A	F
3203	558371	1	4	1359	1	Miroslav	Hlaváč	Mgr.		27	zástupce tiskové mluvčí	Starý Plzenec	721	721	A	M
3203	559199	1	4	1	1	Miroslav	Cudlman	Ing.		60	starosta	Plzeň 9-Malesice	99	1	A	M
3203	545970	1	5	1380	1	Jan	Kaňák	Ing.	Ph.D.	65	vedoucí arboreta Sofronka	Plzeň 1	99	1022	A	M
3203	545988	1	5	768	1	František	Sokol	Ing.	MBA	63	manažer obchodu	Plzeň 2-Slovany	768	768	A	M
3203	546003	1	5	768	1	David	Procházka	Mgr.		43	ředitel, místostarosta	Plzeň 3	768	768	A	M
3203	546208	1	5	720	1	Tomáš	Pastirčák	Mgr.		29	programátor	Plzeň 4	720	720	A	M
3203	553590	1	5	805	1	Libuše	Sedláková			59	mistr chráněné dílny	Nezbavětice	99	80	A	F
3203	554758	1	5	901	1	Jaromír	Janoušek	Ing.		60	stavební inženýr	Plzeň 6-Litice	99	80	A	M
3203	554774	1	5	720	1	Vladimír	Vápeník			57	manažer obchodu	Plzeň 8-Černice	720	720	A	M
3203	554791	1	5	721	1	Michal	Vozobule	Mgr.		37	učitel, zastupitel města Plzně	Plzeň 1	721	721	A	M
3203	557846	1	5	1058	1	Jiří	Basl	Bc.		47	vrchní komisař Policie ČR	Chválenice	99	721	A	M
3203	558371	1	5	53	1	Milan	Šedivec	Ing.		52	obchodní manažer, trenér házené	Starý Plzenec	99	53	A	M
3203	545970	1	6	355	1	Štěpán	Krňoul	Mgr.		34	učitel, zastupitel MO Plzeň 1	Plzeň 1	1	1	A	M
3203	545988	1	6	47	1	Robert	Starý			52	obchodní zástupce	Plzeň 2-Slovany	47	47	A	M
3203	546003	1	6	53	1	Marcel	Hájek	MUDr. ThMgr.	Ph.D., FICS.	53	lékař, teolog	Plzeň 3	53	53	A	M
3203	546208	1	6	1380	1	Lenka	Brčková	Ing.		45	ekonom	Plzeň 4	714	714	A	F
3203	553590	1	6	806	1	Kateřina	Dubová			42	pokladní a fakturantka	Nezbavětice	99	80	A	F
3203	554791	1	6	1114	1	Jana	Levová			41	poslankyně Parlamentu ČR	Plzeň 3	1114	1114	A	F
3203	557846	1	6	901	1	Lubomír	Korčák	Ing. arch.		43	architekt	Chválenice	99	80	A	M
3203	558371	1	6	355	1	Petr	Vrobel			52	podnikatel, učitel ZČU Plzeň	Starý Plzenec	99	80	A	M
3203	545970	1	7	53	1	Helena	Řežábová	Ing.		58	úřednice	Plzeň 1	53	53	A	F
3203	545988	1	7	7	1	Roman	Andrlík			51	místostarosta MO Plzeň 2-Slovany	Plzeň 2-Slovany	7	7	A	M
3203	546003	1	7	720	1	Pavel	Šrámek			27	podnikatel, student, předseda míst. sdruž. Pirátů	Plzeň 3	720	720	A	M
3203	546208	1	7	716	1	Roman	Sornas	Mgr. Ing.	MBA	52	manager	Plzeň 4	716	716	A	M
3203	553590	1	7	810	1	František	Hefert			38	OSVČ	Nezbavětice	99	80	A	M
3203	554791	1	7	53	1	Martin	Baxa	Mgr.		43	učitel, 1. náměstek primátora	Plzeň 3	53	53	A	M
3203	558371	1	7	470	1	Vlasta	Doláková	Ing.		59	starostka města Starý Plzenec	Starý Plzenec	99	166	A	F
3203	545970	1	8	1410	1	Jan	Bednář			42	řemeslník	Plzeň 1	156	156	A	M
3203	545988	1	8	566	1	Tomáš	Kotora	Ing.		52	ředitel plavec. bazénu Slovany a Lochotín, ekonom	Plzeň 2-Slovany	99	80	A	M
3203	546003	1	8	1410	1	Václav	Klinger			47	kontrolor	Plzeň 3	155	155	A	M
3203	546208	1	8	768	1	Tomáš	Soukup			31	projektový manažer	Plzeň 4	768	768	A	M
3203	553590	1	8	812	1	Václav	Sedlák			41	vedoucí dílny	Nezbavětice	99	80	A	M
3203	554791	1	8	1040	1	Jiří	Klečka	MUDr.	Ph.D., MBA	46	lékař urolog	Plzeň 3	99	1040	A	M
3203	558371	1	8	902	1	Pavel	Hrouda	Ing.		43	projektový vedoucí	Starý Plzenec	99	80	A	M
3203	545970	1	9	546	1	Václav	Ženíšek	Ing.		70	stavební inženýr, aktivista spolku za revitalizaci	Plzeň 1	99	80	A	M
3203	545988	1	9	716	1	František	Zeman	Ing.		53	vedoucí metodik	Plzeň 2-Slovany	99	716	A	M
3203	546003	1	9	716	1	Robert	Kaše	Mgr.		50	advokát	Plzeň 3	716	716	A	M
3203	546208	1	9	1114	1	Adéla	Dvořáková			34	zdravotnická pracovnice FN Plzeň	Plzeň 4	1114	1114	A	F
3203	553590	1	9	813	1	Vladimír	Tomana			53	mechanizátor	Nezbavětice	99	80	A	M
3203	554791	1	9	768	1	Roman	Zarzycký	Mgr.		41	předseda kontrolního výboru ZMP	Plzeň 1	768	768	A	M
3203	545970	1	10	716	1	Lubomír Chris	Tolar			62	profesionální hudebník	Plzeň 1	716	716	A	M
3203	545988	1	10	1380	1	Tomáš	Popp			40	org. Plz. farmářských trhů	Plzeň 2-Slovany	99	166	A	M
3203	546003	1	10	566	1	Pavel	Vostřák			45	hokejový trenér, OSVČ	Plzeň 3	785	785	A	M
3203	546208	1	10	721	1	Václav	Lacyk	Ing.		47	projektant dopravních staveb, zastupit. MO Plzeň 4	Plzeň 4	721	721	A	M
3203	553590	1	10	807	1	Václav	Bešťák			60	OSVČ	Nezbavětice	99	80	A	M
3203	554791	1	10	1380	1	Václav	Chaloupek	Mgr.		69	senátor, režisér, scénárista	Plzeň 3	1022	1022	A	M
3203	545970	1	11	1114	1	Jakub	Zieba			19	student	Plzeň 1	1114	1114	A	M
3203	545988	1	11	355	1	Pavel	Janouškovec	Mgr.		59	ředitel Městské charity Plzeň	Plzeň 2-Slovany	1	1	A	M
3203	546003	1	11	1040	1	Jiří	Strobach			56	předseda Kontrolního výboru	Plzeň 3	1040	1040	A	M
3203	546208	1	11	355	1	Jiří	Lodr	Ing.		57	ředitel Diecézní charita Plzeň	Plzeň 4	1	1	A	M
3203	553590	1	11	804	1	Dušan	Müller			26	montér	Nezbavětice	99	80	A	M
3203	554791	1	11	47	1	Václav	Štekl	Ing.		42	učitel, předseda Kontrolního výboru ZPK	Plzeň 2-Slovany	47	47	A	M
3203	545970	1	12	720	1	Magdaléna	Daňková	Mgr.		36	učitelka	Plzeň 1	720	720	A	F
3203	545988	1	12	1040	1	Radek	Sladký			28	živnostník	Plzeň 2-Slovany	99	1040	A	M
3203	546003	1	12	1114	1	Václav	Trnka	Ing.		38	ředitel, bankéř	Plzeň 3	1114	1114	A	M
3203	546208	1	12	566	1	Naděžda	Mauleová	Ing.	MBA	51	ředitelka střední školy a vyšší odborné školy	Plzeň 4	785	785	A	F
3203	553590	1	12	809	1	Libor	Sedlák			36	OSVČ	Nezbavětice	99	80	A	M
3203	554791	1	12	1410	1	Jiří	Štěpánek	Mgr.		46	výkonný místopředseda DSSS	Plzeň 2-Slovany	156	156	A	M
3203	545970	1	13	721	1	Ilona	Jehličková	Mgr.		54	zástupkyně ředitele 20. ZŠ,zastupitelka MO 1 Plzeň	Plzeň 1	721	721	A	F
3203	545988	1	13	1114	1	Tomáš	Kahoun	Ing.		52	technik, technický manažer	Plzeň 2-Slovany	1114	1114	A	M
3203	546003	1	13	7	1	Radislav	Neubauer			53	starosta MO Plzeň 3	Plzeň 3	7	7	A	M
3203	546208	1	13	1040	1	Jan	Zilvar			53	podnikatel	Plzeň 4	99	1040	A	M
3203	553590	1	13	803	1	Dagmar	Šoffrová			56	OSVČ	Nezbavětice	99	80	A	F
3203	554791	1	13	7	1	Martin	Zrzavecký			45	primátor města Plzně	Plzeň 4	7	7	A	M
3203	545970	1	14	1040	1	Miroslav	Vlček			38	podnikatel	Plzeň 1	99	1040	A	M
3203	554791	1	14	482	1	Zdeněk	Legát			58	manažer, předseda fotbalového svazu Plzeň-město	Plzeň 2-Slovany	99	80	A	M
3203	554791	1	15	716	1	Petr	Pohl	Mgr.		54	manager	Plzeň 10-Lhota	716	716	A	M
3203	554791	1	16	546	1	Václav	Ženíšek	Ing.		70	stavební inženýr, aktivista spolku za revit.sídl.	Plzeň 1	99	80	A	M
3203	539741	1	1	901	2	Pavel	Pech			45	technolog	Nebílovský Borek	99	80	A	M
3203	540561	1	1	514	2	Alice	Stuchlová	Ing.		36	středoškolská učitelka	Letkov	99	80	A	F
3203	545970	1	1	1388	2	Irena	Vítovcová			44	ředitelka a předsedkyně OS ProCit, z.s.	Plzeň 1	1014	1014	A	F
3203	545988	1	1	53	2	Eva	Trůková			45	manažer prodeje	Plzeň 2-Slovany	53	53	A	F
3203	546003	1	1	47	2	Zdeněk	Janda	Mgr. Bc.		40	učitel tance	Plzeň 3	99	47	A	M
3203	546208	1	1	53	2	Lenka	Kočová			41	redaktorka	Plzeň 4	53	53	A	F
3203	554731	1	1	768	2	Josef	Vild			46	OSVČ	Plzeň 5-Křimice	99	768	A	M
3203	554758	1	1	902	2	Jaroslava	Vyškovská			56	administrativní pracovnice	Plzeň 6-Litice	99	80	A	F
3203	554766	1	1	470	2	Zdeněk	Švarc	Ing.		51	podnikatel	Plzeň 7-Radčice	99	166	A	M
3203	554774	1	1	768	2	Ivana	Ottová			59	ekonom	Plzeň 8-Černice	768	768	A	F
3203	554791	1	1	55	2	Jan	Drnek			57	spisovatel	Plzeň 3	55	55	A	M
3203	557846	1	1	902	2	Jana	Škalová	Ing.		45	projektová manažerka	Želčany	99	80	A	F
3203	557978	1	1	901	2	Jindřiška	Loulová			32	vedoucí v soukromém sektoru	Plzeň 10-Lhota	99	80	A	F
3203	558001	1	1	902	2	Jaroslav	Veleman			56	OSVČ	Losiná	99	80	A	M
3203	558141	1	1	902	2	Petra	Tupá	Mgr.	DiS.	39	místostarostka, místopř. SOO PJ pro odpadové hosp.	Nezvěstice	99	80	A	F
3203	558371	1	1	7	2	Josef	Dvořák			60	odborný lesní hospodář	Sedlec	7	7	A	M
3203	558427	1	1	470	2	Dagmar	Špalová	Mgr.		49	učitelka	Šťáhlavice	99	80	A	F
3203	558460	1	1	902	2	Pavel	Otto	Ing.		25	projektant pozemních a dopravních staveb	Tymákov	99	80	A	M
3203	558851	1	1	902	2	Marek	Brandner	doc. Ing.	Ph.D.	48	akademický pracovník	Nová Huť	99	80	A	M
3203	558966	1	1	901	2	Lenka	Boudová			37	administrativní pracovnice	Chrást	99	80	A	F
3203	559130	1	1	901	2	Vladimír	Novák	Ing.		42	obchodní manažer v oblasti zabezpečovací techniky	Kyšice	99	80	A	M
3203	559199	1	1	901	2	Marek	Bastyúr			29	dispečer mezinárodní dopravy	Plzeň 9-Malesice	99	80	A	M
3203	578606	1	1	901	2	Iveta	Milotová			38	administrativní pracovnice	Lhůta	99	80	A	F
3203	540561	1	2	901	2	Tereza	Holá			40	vedoucí keramické dílny	Letkov	99	80	A	F
3203	540641	1	2	901	2	Ivana	Vatrsová			63	OSVČ	Mokrouše	99	80	A	F
3203	545970	1	2	7	2	Jaroslav	Stroukal			50	řidič MHD	Plzeň 1	7	7	A	M
3203	545988	1	2	721	2	Miloš	Nový	Ing. et Ing.		58	emeritní děkan FEK ZČU, vysokoškolský pedagog	Plzeň 2-Slovany	721	721	A	M
3203	546003	1	2	355	2	Ivana	Bartošová	Mgr.		58	náměstkyně hejtmana	Plzeň 3	1	1	A	F
3203	546208	1	2	47	2	Hana	Vočadlová			62	důchodkyně	Plzeň 4	47	47	A	F
3203	554731	1	2	495	2	Vladimír	Lobkowicz			45	podnikatel	Plzeň 5-Křimice	99	80	A	M
3203	554758	1	2	903	2	Aleš	Bukovský	Ing.	MSc.	52	manažer správy nemovitostí a publicista	Plzeň 6-Litice	99	80	A	M
3203	554766	1	2	901	2	Martin	Kadič			43	zámečník	Plzeň 7-Radčice	99	80	A	M
3203	554774	1	2	7	2	Miroslav	Štěrba st.			64	starosta MO Plzeň 8	Plzeň 8-Černice	7	7	A	M
3203	554791	1	2	720	2	Jiří	Rezek	Ing.	Ph.D.	35	vědecký pracovník	Plzeň 1	720	720	A	M
3203	557846	1	2	166	2	Jiří	Šustr	Ing.		57	systémový konzultant	Chválenice	99	166	A	M
3203	557978	1	2	566	2	Petra	Foglová	Ing.		28	mateřská dovolená	Plzeň 10-Lhota	99	80	A	F
3203	558001	1	2	901	2	Jan	Rous			61	projektant	Losiná	99	80	A	M
3203	558141	1	2	903	2	Tereza	Harasimovičová	Mgr.		33	OSVČ právník	Olešná	99	80	A	F
3203	558371	1	2	47	2	Josef	Sutnar			44	jednatel	Starý Plzenec	99	47	A	M
3203	558427	1	2	901	2	Jakub	Šedivý	Mgr.		33	učitel	Šťáhlavy	99	80	A	M
3203	558460	1	2	901	2	Petr	Herejk			38	státní zaměstnanec	Tymákov	99	80	A	M
3203	558851	1	2	901	2	Jana	Krupičková	Mgr. Ing.		43	advokátka	Dýšina	99	80	A	F
3203	559130	1	2	53	2	Markéta	Sikorová			45	specialista správy nemovitostí	Kyšice	99	53	A	F
3203	559199	1	2	566	2	Jiří	Vaňourek	Mgr.		55	podnikatel	Plzeň 9-Malesice	99	80	A	M
3203	545970	1	3	768	2	Miroslav	Šuma	Mgr. et Mgr.		41	právník, radní MO 1	Plzeň 1	768	768	A	M
3203	545988	1	3	720	2	Radek	Krejčí	Bc.		26	správce pohledávek	Plzeň 2-Slovany	720	720	A	M
3203	546003	1	3	1380	2	Vlastimil	Malina			56	velitel dobrovolných hasičů	Plzeň 3	99	1022	A	M
3203	546208	1	3	1410	2	Rudolf	Holub			54	důchodce	Plzeň 4	99	79	A	M
3203	554731	1	3	901	2	Jaroslav	Běhounek			42	obchodní zástupce	Plzeň 5-Křimice	99	80	A	M
3203	554758	1	3	768	2	Veronika	Lukešová	Mgr.		31	učitelka 1.st ZŠ	Plzeň 6-Litice	99	768	A	F
3203	554766	1	3	355	2	Rostislav	Vopelka			47	podnikatel	Plzeň 7-Radčice	99	80	A	M
3203	554774	1	3	901	2	Jana	Haisová Círová	Mgr.		47	učitelka	Plzeň 8-Černice	99	80	A	F
3203	554791	1	3	355	2	Stanislav	Šec	Ing.		35	softwarový inženýr, člen Rady MO Plzeň 3	Plzeň 3	1	1	A	M
3203	557846	1	3	785	2	Pavel	Malý			20	student	Chválenice	99	785	A	M
3203	557978	1	3	7	2	Karel	Zetek	Ing.		63	ekonom	Plzeň 10-Lhota	99	7	A	M
3203	558001	1	3	903	2	Pavel	Liška			60	údržbář	Losiná	99	80	A	M
3203	558141	1	3	901	2	Klára	Vyletová	Mgr.	DiS.	32	koordinátor EU projektu	Olešná	99	80	A	F
3203	558371	1	3	901	2	Jiří	Šimána	Ing.		40	programátor, konzultant	Starý Plzenec	99	80	A	M
3203	559199	1	3	768	2	Vladimír	Vildman			57	stavební technik	Plzeň 9-Malesice	99	768	A	M
3203	545970	1	4	47	2	Zbyněk	Šefčík			52	dělník	Plzeň 1	47	47	A	M
3203	545988	1	4	1410	2	Zbyněk	Kratochvíl			42	školitel	Plzeň 2-Slovany	156	156	A	M
3203	546003	1	4	721	2	Eva	Šafránková	Mgr.		39	zastupitelka Městského obvodu Plzeň 3, manažerka	Plzeň 3	721	721	A	F
3203	546208	1	4	7	2	David	Zrostlík	Mgr.		31	místostarosta MO Plzeň 4	Plzeň 4	7	7	A	M
3203	554731	1	4	1040	2	Jan	Cubr			40	živnostník	Plzeň 5-Křimice	99	1040	A	M
3203	554758	1	4	53	2	Miroslav	Čech			30	OSVČ	Plzeň 6-Litice	53	53	A	M
3203	554774	1	4	721	2	Lucie	Kubalíková			42	účetní	Plzeň 8-Černice	99	721	A	F
3203	554791	1	4	1388	2	Jiří	Uhlík		MBA	48	místostarosta MO Plzeň 1	Plzeň 1	99	80	A	M
3203	557846	1	4	53	2	Václav	Mráz	Ing.		52	OSVČ	Chválenice	99	53	A	M
3203	557978	1	4	389	2	Petr	Kodl			42	řidič	Plzeň 10-Lhota	53	53	A	M
3203	558371	1	4	1359	2	Dušan	Kopřiva	Mgr. Ing.		43	advokát	Starý Plzenec	99	80	A	M
3203	559199	1	4	1	2	Monika	Holá			49	poštovní doručovatelka	Plzeň 9-Malesice	99	1	A	F
3203	545970	1	5	1380	2	Václav	Koura	Ing.		65	živnostník, manažer	Plzeň 1	99	1022	A	M
3203	545988	1	5	768	2	Martin	Složil			38	zástupce ředitele obchodu	Plzeň 2-Slovany	768	768	A	M
3203	546003	1	5	768	2	Jiří	Weger			40	živnostník	Plzeň 3	768	768	A	M
3203	546208	1	5	720	2	Jana	Tomšíková	Mgr.		49	učitelka, redaktorka, autorka učebních materiálů	Plzeň 4	99	720	A	F
3203	554758	1	5	901	2	Jaroslav	Suda			39	technik IT	Plzeň 6-Litice	99	80	A	M
3203	554774	1	5	720	2	Jan	Kudrnovský	Ing.		34	reality	Plzeň 8-Černice	99	720	A	M
3203	554791	1	5	721	2	Petr	Suchý	Mgr.		39	ředitel softwarové společ., zastupitel města Plzně	Plzeň 4	721	721	A	M
3203	557846	1	5	1058	2	Václav	Kasl	Ing.		46	ředitel společnosti, prodej zemědělské techniky	Chouzovy	99	1	A	M
3203	558371	1	5	53	2	Jiří	Komár			48	obchodní ředitel	Sedlec	53	53	A	M
3203	545970	1	6	355	2	Michaela	Pešková	Mgr.	Ph.D.	41	vedoucí katedry ruského a francouzského jazyka FPE	Plzeň 1	99	80	A	F
3203	545988	1	6	47	2	Antonín	Vokoun			41	pokladník	Plzeň 2-Slovany	47	47	A	M
3203	546003	1	6	53	2	Ivan	Tafat	Mgr.		35	středoškolský učitel matematiky a zeměpisu	Plzeň 3	53	53	A	M
3203	546208	1	6	1380	2	Eva	Markvartová	Mgr.		55	zastupitel, zást. ředitele ZŠ	Plzeň 4	99	1022	A	F
3203	554791	1	6	1114	2	Pavel	Liška			33	bankéř	Plzeň 5-Křimice	99	1114	A	M
3203	557846	1	6	901	2	Robert	Zemčík	doc. Ing.	Ph.D.	41	akademický pracovník	Chválenice	99	80	A	M
3203	558371	1	6	355	2	Marie	Laiblová	Ing.		49	investiční poradce	Starý Plzenec	1	1	A	F
3203	545970	1	7	53	2	Jan	Řehula	Mgr.		44	trenér	Plzeň 1	99	53	A	M
3203	545988	1	7	7	2	Stanislav	Posavád	Mgr.		50	státní zaměstnanec	Plzeň 2-Slovany	7	7	A	M
3203	546003	1	7	720	2	Daniel	Kůs	Mgr.		44	právník, provozovatel e-shopu	Plzeň 3	720	720	A	M
3203	546208	1	7	716	2	Zdeněk	Trnka			52	podnikatel-optik	Plzeň 4	716	716	A	M
3203	554791	1	7	53	2	Pavel	Šindelář	Mgr.		37	náměstek primátora	Plzeň 3	53	53	A	M
3203	558371	1	7	470	2	Marek	Vávra			45	elektrikář	Starý Plzenec	99	80	A	M
3203	545970	1	8	1410	2	Zdeněk	Rataj			46	IT technik	Plzeň 1	99	155	A	M
3203	545988	1	8	566	2	Jana	Ajglová	PhDr.		66	ředitelka vyšší odborné školy	Plzeň 2-Slovany	99	80	A	F
