OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579734	1	2	904	11	Jarmil	Koukal			51	pracovník lanové dráhy	Svoboda nad Úpou	99	80	0	M
5205	579734	1	3	903	11	Jaroslav	Kosina			38	OSVČ	Svoboda nad Úpou	99	80	0	M
5205	579734	1	4	902	11	Pavel	Dvořák			33	referent	Svoboda nad Úpou	99	80	0	M
5205	579734	1	5	905	11	Jana	Čermáková	Ing.		52	ekonom	Svoboda nad Úpou	99	80	0	F
5205	579734	1	6	901	11	Wolfgang	Tam			46	technik lanových drah	Svoboda nad Úpou	99	80	0	M
5205	579734	1	1	906	12	Martina	Holubová			47	OSVČ	Svoboda nad Úpou	99	80	0	F
5205	579734	1	2	904	12	Roman	Šteruský			48	soukromý podnikatel	Svoboda nad Úpou	99	80	0	M
5205	579734	1	3	903	12	Pavel	Trojánek			70	důchodce	Svoboda nad Úpou	99	80	0	M
5205	579734	1	4	902	12	Stanislava	Šírová	Bc.		30	referent státní správy	Svoboda nad Úpou	99	80	0	F
5205	579734	1	5	905	12	Bedřich	Bureš			75	důchodce	Svoboda nad Úpou	99	80	0	M
5205	579734	1	6	901	12	Jana	Zelenková			41	asistentka	Svoboda nad Úpou	99	80	0	F
5205	579734	1	1	906	13	Petr	Beneš			21	student	Svoboda nad Úpou	99	80	0	M
5205	579734	1	2	904	13	Roman	Brukner			41	pekař-strojník	Svoboda nad Úpou	99	80	0	M
5205	579734	1	3	903	13	David	Klucho			22	kuchař, číšník	Svoboda nad Úpou	99	80	0	M
5205	579734	1	4	902	13	Jaroslav	Dudek	Ing.		62	vývojový pracovník	Svoboda nad Úpou	99	80	0	M
5205	579734	1	5	905	13	Jindřich	Matějovic			74	důchodce	Svoboda nad Úpou	99	80	0	M
5205	579734	1	6	901	13	Josef	Šír			36	OSVČ	Svoboda nad Úpou	99	80	0	M
5205	579734	1	1	906	14	Zuzana	Krausová			35	pokojská	Svoboda nad Úpou	99	80	0	F
5205	579734	1	2	904	14	Milan	Říha			37	soukromý podnikatel	Svoboda nad Úpou	99	80	0	M
5205	579734	1	3	903	14	Jarmila	Kočová			46	OSVČ	Svoboda nad Úpou	99	80	0	F
5205	579734	1	4	902	14	Soňa	Mičánková			35	asistentka	Svoboda nad Úpou	99	80	0	F
5205	579734	1	5	905	14	Alena	Horáková			43	zaměstnanec	Svoboda nad Úpou	99	80	0	F
5205	579734	1	6	901	14	Veronika	Ouředníková			38	servírka	Svoboda nad Úpou	99	80	0	F
5205	579734	1	1	906	15	Jana	Ewingerová			56	kuchařka	Svoboda nad Úpou	99	80	0	F
5205	579734	1	2	904	15	Filip	Poláček	Mgr.		38	soukromý podnikatel	Svoboda nad Úpou	99	80	0	M
5205	579734	1	3	903	15	Ladislav	Hettler			26	strojník	Svoboda nad Úpou	99	80	0	M
5205	579734	1	4	902	15	Eva	Sajnerová			27	poštovní manipulantka	Svoboda nad Úpou	99	80	0	F
5205	579734	1	5	905	15	Jiří	Šprinc			36	zaměstnanec	Svoboda nad Úpou	99	80	0	M
5205	579734	1	6	901	15	Jiří	Boukal			60	opravář stavebních strojů	Svoboda nad Úpou	99	80	0	M
