OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583081	1	2	902	4	Roman	Pospíšil	Ing.		32	konstruktér - výpočtář	Hrušovany u Brna	99	80	0	M
6203	583081	1	3	721	4	Pavla	Dratvová	Ing.		36	zahradní architekt	Hrušovany u Brna	99	721	0	F
6203	583081	1	4	901	4	Petr	Ondráček			48	dřevomodelář	Hrušovany u Brna	99	80	0	M
6203	583081	1	5	768	4	Kateřina	Buršíková			33	zubní instrumentářka	Hrušovany u Brna	99	768	0	F
6203	583081	1	6	47	4	Cyril	Čech			76	důchodce	Hrušovany u Brna	47	47	0	M
6203	583081	1	7	7	4	Jiří	Homola	Ing.	Ph.D.	53	zástupce ředitele školy	Hrušovany u Brna	7	7	0	M
6203	583081	1	1	355	5	Rudolf	Kessner			49	úředník	Hrušovany u Brna	99	80	0	M
6203	583081	1	2	902	5	Markéta	Karbanová	Ing.		32	technik přípravy staveb	Hrušovany u Brna	99	80	0	F
6203	583081	1	3	721	5	Pavel	Kadlec	Ing. Mgr.		31	referent odboru magistrátu	Hrušovany u Brna	99	721	0	M
6203	583081	1	4	901	5	Lukáš	Zekl			22	student VŠ	Hrušovany u Brna	99	80	0	M
6203	583081	1	5	768	5	Michaela	Hýblerová	Ing.		33	OSVČ	Hrušovany u Brna	99	768	0	F
6203	583081	1	6	47	5	Bohumil	Bažant			52	dělník	Hrušovany u Brna	47	47	0	M
6203	583081	1	7	7	5	Miroslav	Krepl	RNDr.		26	vědecký pracovník	Hrušovany u Brna	7	7	0	M
6203	583081	1	1	355	6	Josef	Novotný			51	zedník	Hrušovany u Brna	99	80	0	M
6203	583081	1	2	902	6	Kateřina	Šnajnarová	Mgr.		24	právník	Hrušovany u Brna	99	80	0	F
6203	583081	1	3	721	6	Karin	Blahofská			44	zubní instrumentářka	Hrušovany u Brna	99	721	0	F
6203	583081	1	4	901	6	Michal	Daněk			21	kameraman, zvukař	Hrušovany u Brna	99	80	0	M
6203	583081	1	5	768	6	Lenka	Ondráčková			37	účetní	Hrušovany u Brna	99	768	0	F
6203	583081	1	6	47	6	Jarmila	Krausová	Mgr.		70	důchodkyně	Hrušovany u Brna	99	47	0	F
6203	583081	1	7	7	6	Jaroslav	Kouřil			30	konzultant	Hrušovany u Brna	7	7	0	M
6203	583081	1	1	355	7	Pavel	Chovanec	Ing.		37	elektroinženýr	Hrušovany u Brna	99	80	0	M
6203	583081	1	2	902	7	Jan	Suchánek			30	palubní inženýr AČR	Hrušovany u Brna	99	80	0	M
6203	583081	1	3	721	7	Miroslava	Šebelová			39	účetní	Hrušovany u Brna	99	721	0	F
6203	583081	1	4	901	7	Jaromír	Teplý			53	ředitel společnosti	Hrušovany u Brna	99	80	0	M
6203	583081	1	5	768	7	Ivo	Karban			34	elektromechanik	Hrušovany u Brna	99	768	0	M
6203	583081	1	6	47	7	Anna	Pobijalová			73	důchodkyně	Hrušovany u Brna	99	47	0	F
6203	583081	1	7	7	7	František	Kučera			54	živnostník	Hrušovany u Brna	99	7	0	M
6203	583081	1	1	355	8	Hana	Kessnerová			46	zdravotní sestra	Hrušovany u Brna	99	80	0	F
6203	583081	1	2	902	8	Petr	Tesař			22	student VŠ	Hrušovany u Brna	99	80	0	M
6203	583081	1	3	721	8	Pavel	Umínský	Ing.		51	auditor	Hrušovany u Brna	99	721	0	M
6203	583081	1	4	901	8	Věra	Haraštová			46	zdravotní laborantka	Hrušovany u Brna	99	80	0	F
6203	583081	1	5	768	8	Adéla	Lupačová		DiS.	22	zdravotní sestra	Hrušovany u Brna	99	768	0	F
6203	583081	1	6	47	8	Margita	Bodišová			71	důchodkyně	Hrušovany u Brna	47	47	0	F
6203	583081	1	7	7	8	Milan	Kloupar			34	transport supervizor	Hrušovany u Brna	99	7	0	M
6203	583081	1	1	355	9	Jaroslav	Baldík			38	technik	Hrušovany u Brna	99	80	0	M
6203	583081	1	2	902	9	Tomáš	Kocman	Ing.		35	jednatel společnosti	Hrušovany u Brna	99	80	0	M
6203	583081	1	3	721	9	Jaromír	Komenda	Ing.		46	státní zaměstnanec	Hrušovany u Brna	99	721	0	M
6203	583081	1	4	901	9	Kateřina	Dvořáčková			26	projekt manažer	Hrušovany u Brna	99	80	0	F
6203	583081	1	5	768	9	Vít	Mikoláš	Ing.		38	strojvedoucí - instruktor	Hrušovany u Brna	99	768	0	M
6203	583081	1	6	47	9	Josef	Kučera			77	důchodce	Hrušovany u Brna	47	47	0	M
6203	583081	1	7	7	9	Ilja	Trojan			47	manažer	Hrušovany u Brna	7	7	0	M
6203	583081	1	1	355	10	Hana	Chovancová	Bc.		40	zdravotní sestra, nyní na MD	Hrušovany u Brna	99	80	0	F
6203	583081	1	2	902	10	Lenka	Dvořáčková	Mgr.		41	fyzioterapeut	Hrušovany u Brna	99	80	0	F
6203	583081	1	3	721	10	Tomáš	Kolegar	Bc.		46	osobní bankéř	Hrušovany u Brna	99	721	0	M
6203	583081	1	4	901	10	Miluše	Machaňová			64	učitelka MŠ	Hrušovany u Brna	99	80	0	F
6203	583081	1	5	768	10	Jana	Kupková			48	obchodní zástupce	Hrušovany u Brna	99	768	0	F
6203	583081	1	6	47	10	Bohumil	Jelínek			70	důchodce	Hrušovany u Brna	47	47	0	M
6203	583081	1	7	7	10	Dagmar	Cikánová			37	prodavačka	Hrušovany u Brna	7	7	0	F
6203	583081	1	1	355	11	Marta	Mikulincová			67	důchodkyně	Hrušovany u Brna	1	1	0	F
6203	583081	1	2	902	11	Pavel	Pospíšil			48	instalatér	Hrušovany u Brna	99	80	0	M
6203	583081	1	3	721	11	Jana	Jandíková	Mgr.		55	zástupce ředitele ZŠ	Hrušovany u Brna	99	721	0	F
6203	583081	1	4	901	11	Petr	Dvořáček			38	programátor NC	Hrušovany u Brna	99	80	0	M
6203	583081	1	5	768	11	Jonáš	Kudera			29	operátor ve výrobě	Hrušovany u Brna	99	768	0	M
6203	583081	1	6	47	11	Václav	Janák			73	důchodce	Hrušovany u Brna	47	47	0	M
6203	583081	1	7	7	11	Anita	Hytychová			39	živnostník	Hrušovany u Brna	99	7	0	F
6203	583081	1	1	355	12	Růžena	Havlíková	Ing.		70	důchodkyně	Hrušovany u Brna	99	80	0	F
6203	583081	1	2	902	12	Milan	Weis	Mgr.		41	operační důstojník HZS JMK	Hrušovany u Brna	99	80	0	M
6203	583081	1	3	721	12	Rudolf	Schmidt			39	technický a servisní poradce	Hrušovany u Brna	99	721	0	M
6203	583081	1	4	901	12	Jiří	Veis			43	řidič, strojník	Hrušovany u Brna	99	80	0	M
6203	583081	1	5	768	12	Jan	Tomeček			22	řezník - uzenář	Hrušovany u Brna	99	768	0	M
6203	583081	1	6	47	12	Milada	Friedrichová			73	důchodkyně	Hrušovany u Brna	99	47	0	F
6203	583081	1	7	7	12	Martina	Tomečková			42	operátorka	Hrušovany u Brna	99	7	0	F
6203	583081	1	1	355	13	Josef	Šafr			43	mlynář	Hrušovany u Brna	99	80	0	M
6203	583081	1	2	902	13	Petr	Halász			51	řidič	Hrušovany u Brna	99	80	0	M
6203	583081	1	3	721	13	Jaromír	Judas			52	zaměstnanec obce	Hrušovany u Brna	99	721	0	M
6203	583081	1	4	901	13	Zbyněk	Šafer			48	OSVČ	Hrušovany u Brna	99	80	0	M
6203	583081	1	5	768	13	Karel	Mikoláš			40	stavbyvedoucí	Hrušovany u Brna	99	768	0	M
6203	583081	1	6	47	13	Oldřich	Soušek			66	důchodce	Hrušovany u Brna	47	47	0	M
6203	583081	1	7	7	13	Tomáš	Fajgl			29	team leader	Hrušovany u Brna	99	7	0	M
6203	583081	1	1	355	14	Miroslav	Sopoušek			66	důchodce	Hrušovany u Brna	1	1	0	M
6203	583081	1	2	902	14	Gabriela	Sarai Březinová			39	asistent pedagoga MŠ	Hrušovany u Brna	99	80	0	F
6203	583081	1	3	721	14	Alena	Janková			60	referent obce	Hrušovany u Brna	99	721	0	F
6203	583081	1	4	901	14	Josef	Lazar			65	OSVČ	Hrušovany u Brna	99	80	0	M
6203	583081	1	5	768	14	Jitka	Lupačová			61	pracující důchodce	Hrušovany u Brna	99	768	0	F
6203	583081	1	6	47	14	Marie	Kalábová			81	důchodkyně	Hrušovany u Brna	47	47	0	F
6203	583081	1	7	7	14	Vendula	Kreplová			22	studentka	Hrušovany u Brna	99	7	0	F
6203	583081	1	1	355	15	Marie	Pachlová			70	důchodkyně	Hrušovany u Brna	1	1	0	F
6203	583081	1	2	902	15	Vladimír	Lazar			37	živnostník	Hrušovany u Brna	99	80	0	M
6203	583081	1	3	721	15	Jarmila	Langová			40	poštovní doručovatelka	Hrušovany u Brna	99	721	0	F
6203	583081	1	4	901	15	Roman	Zetel			51	mistr výroby	Hrušovany u Brna	99	80	0	M
6203	583081	1	5	768	15	Irena	Kupková			40	vedoucí provozu v gastronomii	Hrušovany u Brna	99	768	0	F
6203	583081	1	6	47	15	Anna	Musilová			73	důchodkyně	Hrušovany u Brna	99	47	0	F
6203	583081	1	7	7	15	Pavel	Fajgl			49	skladník	Hrušovany u Brna	99	7	0	M
