OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551279	1	7	7	3	Jiří	Karásek	Mgr.		50	místostarosta městské části	Brno-Vinohrady	7	7	0	M
6202	551279	1	8	47	3	Jiří	Tesař			59	pracovník prevence ztrát	Brno-Vinohrady	99	47	0	M
6202	551279	1	1	489	4	Tomáš	Vlach			37	systémový administrátor	Brno-Vinohrady	99	80	0	M
6202	551279	1	2	144	4	Radek	Chalupa	Ing.		52	stavební inženýr	Brno-Vinohrady	144	144	0	M
6202	551279	1	3	721	4	Zdeněk	Pařízek			52	vedoucí provozu	Brno-Vinohrady	721	721	0	M
6202	551279	1	4	464	4	Marek	Černocký	Ing.		38	informatik	Brno-Vinohrady	83	83	0	M
6202	551279	1	5	1	4	David	Horák	Ing.		26	projektový manažer syst.řešení	Brno-Vinohrady	1	1	0	M
6202	551279	1	6	53	4	Jakub	Tihelka	JUDr.		32	právník	Brno-Vinohrady	53	53	0	M
6202	551279	1	7	7	4	Vlastimil	Závadský	Ing.		51	ekonom	Brno-Vinohrady	7	7	0	M
6202	551279	1	8	47	4	Věra	Thielová			48	ekonomka	Brno-Vinohrady	99	47	0	F
6202	551279	1	1	489	5	Petra	Špotáková			31	asistentka sportovního centra	Brno-Vinohrady	5	5	0	F
6202	551279	1	2	144	5	Robert	Krejčiřík			31	podnikatel v obl. gastronomie	Brno-Vinohrady	144	144	0	M
6202	551279	1	3	721	5	Zdeněk	Gregor	Ing.		54	podnikatel ve stavebnictví	Brno-Vinohrady	721	721	0	M
6202	551279	1	4	464	5	Milan	Smutný			18	dobrovolný hasič	Brno-Vinohrady	99	83	0	M
6202	551279	1	5	1	5	Jiří	Kořínek	Ing.		53	ředitel krajské pobočky ZP	Brno-Vinohrady	1	1	0	M
6202	551279	1	6	53	5	Jaroslav	Plhák			47	živnostník	Brno-Vinohrady	53	53	0	M
6202	551279	1	7	7	5	Bohumil	Pokorný	RNDr.	CSc.	68	ředitel Zdravotního ústavu	Brno-Vinohrady	7	7	0	M
6202	551279	1	8	47	5	Zdeněk	Indrák			64	důchodce	Brno-Vinohrady	99	47	0	M
6202	551279	1	1	489	6	Igor	Šulc	MUDr.		42	lékař	Brno-Vinohrady	99	724	0	M
6202	551279	1	2	144	6	Jana	Kralovianska			22	student	Brno-Vinohrady	144	144	0	F
6202	551279	1	3	721	6	Michal	Karmazín			28	finanční makléř	Brno-Vinohrady	721	721	0	M
6202	551279	1	4	464	6	Tomáš	Karbula			25	medik	Brno-Vinohrady	99	83	0	M
6202	551279	1	5	1	6	Ondřej	Medla	Ing.		51	překladatel - odborné překlady	Brno-Vinohrady	1	1	0	M
6202	551279	1	6	53	6	Simona	Kvardová			45	ekonom	Brno-Vinohrady	53	53	0	F
6202	551279	1	7	7	6	Libor	Štursa	Ing.		48	ředitel	Brno-Vinohrady	7	7	0	M
6202	551279	1	8	47	6	Gabriela	Sovová	Ing.		28	účetní	Brno-Vinohrady	99	47	0	F
6202	551279	1	1	489	7	Jitka	Reitterová	Mgr.		42	psycholožka	Brno-Vinohrady	99	5	0	F
6202	551279	1	2	144	7	Jan	Partyka	Mgr.		24	student	Brno-Vinohrady	144	144	0	M
6202	551279	1	3	721	7	Jarmila	Jelínková	Ing.		42	daňový specialista	Brno-Vinohrady	721	721	0	F
6202	551279	1	4	464	7	Jana	Burianová			26	pojišťovací a finanční poradce	Brno-Vinohrady	99	83	0	F
6202	551279	1	5	1	7	Olga	Ströbingerová	Ing.		51	ředitelka nakladatelství	Brno-Vinohrady	99	1	0	F
6202	551279	1	6	53	7	Petr	Kopřiva			40	obchodní a servisní zástupce	Brno-Vinohrady	53	53	0	M
6202	551279	1	7	7	7	Michal	Krejsa			25	student	Brno-Vinohrady	7	7	0	M
6202	551279	1	8	47	7	Dušan	Mišík	RSDr.		56	analytik	Brno-Vinohrady	99	47	0	M
6202	551279	1	1	489	8	Lucie	Matějková		DiS.	25	manažerka	Brno-Vinohrady	99	724	0	F
6202	551279	1	2	144	8	Miloslav	Králíček			58	podnikatel v oblasti výstav	Brno-Vinohrady	144	144	0	M
6202	551279	1	3	721	8	Marian	Němec			34	bezpečnostní konzultant	Brno-Vinohrady	721	721	0	M
6202	551279	1	4	464	8	Miloslav	Suk	Prof.Dr.	DrSc.	75	vysokoškolský profesor	Brno-Vinohrady	99	83	0	M
6202	551279	1	5	1	8	Viktor	Šulc	Ing.		30	projektant	Brno-Vinohrady	1	1	0	M
6202	551279	1	6	53	8	Petr	Kučera	Ing.		48	státní zaměstnanec	Brno-Vinohrady	53	53	0	M
6202	551279	1	7	7	8	Jan	Bartůněk			59	invalidní důchodce	Brno-Vinohrady	7	7	0	M
6202	551279	1	8	47	8	Jana	Šimková			46	administrativní pracovnice	Brno-Vinohrady	47	47	0	F
6202	551279	1	1	489	9	Zdenka	Staňková			43	ekonom	Brno-Vinohrady	99	5	0	F
6202	551279	1	2	144	9	Petr	Výmola	Ing.		49	podnikatel	Brno-Vinohrady	99	144	0	M
6202	551279	1	3	721	9	Hana	Ryšavá	MUDr.		50	lékař	Brno-Vinohrady	99	721	0	F
6202	551279	1	4	464	9	René	Filip			40	číšník	Brno-Vinohrady	99	83	0	M
6202	551279	1	5	1	9	Monika	Hanáčková			39	obchodní zástupce	Brno-Vinohrady	1	1	0	F
6202	551279	1	6	53	9	Ondřej	Kocián			21	administrativní pracovník	Brno-Vinohrady	53	53	0	M
6202	551279	1	7	7	9	Miroslava	Ondráková			56	zdravotní laborant	Brno-Vinohrady	7	7	0	F
6202	551279	1	8	47	9	Olga	Melounová			52	finanční poradce	Brno-Vinohrady	99	47	0	F
6202	551279	1	1	489	10	Libuše	Kuncová	Ing.		58	ekonomka	Brno-Vinohrady	5	5	0	F
6202	551279	1	2	144	10	Filip	Rozprým	Bc.		35	obchodní manažer	Brno-Vinohrady	99	144	0	M
6202	551279	1	3	721	10	Tomáš	Popelka			30	elektrotechnik	Brno-Vinohrady	721	721	0	M
6202	551279	1	4	464	10	Iveta	Poláková			39	obsluha čerpací stanice	Brno-Vinohrady	99	83	0	F
6202	551279	1	5	1	10	Otto	Harák			53	technický ředitel	Brno-Vinohrady	1	1	0	M
6202	551279	1	6	53	10	Dominik	Pleva	Bc.		25	student	Brno-Vinohrady	53	53	0	M
6202	551279	1	7	7	10	Bohuslav	Štol	Ing.		51	vedoucí provozu	Brno-Vinohrady	7	7	0	M
6202	551279	1	8	47	10	Marie	Kuchařová			51	vedoucí oddělení	Brno-Vinohrady	47	47	0	F
6202	551279	1	1	489	11	Milan	Trnka	Ing.		49	podnikatel	Brno-Vinohrady	99	80	0	M
6202	551279	1	2	144	11	Jaroslav	Holub	Mgr.		28	advokát	Brno-Vinohrady	99	144	0	M
6202	551279	1	3	721	11	Sylva	Skálová			48	provozní vedoucí	Brno-Vinohrady	99	721	0	F
6202	551279	1	4	464	11	Jan	Kolek			53	živnostník	Brno-Vinohrady	83	83	0	M
6202	551279	1	5	1	11	Marie	Šírová	Mgr. et Mgr.		27	šéfredaktorka časopisu	Brno-Vinohrady	99	1	0	F
6202	551279	1	6	53	11	Aleš	Benda	Bc.		25	student	Brno-Vinohrady	53	53	0	M
6202	551279	1	7	7	11	Svatopluk	Bednář			53	marketingový vedoucí	Brno-Vinohrady	7	7	0	M
6202	551279	1	8	47	11	Svatopluk	Sekený			56	technik	Brno-Vinohrady	47	47	0	M
6202	551279	1	1	489	12	Jiřina	Švamberková	JUDr.		66	právnička	Brno-Vinohrady	5	5	0	F
6202	551279	1	2	144	12	Ondřej	Mizera			29	počítač. technik a konzultant	Brno-Vinohrady	99	144	0	M
6202	551279	1	3	721	12	Miroslava	Kočí			57	fyzioterapeut	Brno-Vinohrady	99	721	0	F
6202	551279	1	4	464	12	Jan	Široký			25	revizní technik	Brno-Vinohrady	99	83	0	M
6202	551279	1	5	1	12	Martin	Pail	MUDr.		27	lékař	Brno-Vinohrady	99	1	0	M
6202	551279	1	6	53	12	Jiřina	Kosová	MUDr.		47	privátní lékařka	Brno-Vinohrady	53	53	0	F
6202	551279	1	7	7	12	Antonín	Kallus			68	důchodce	Brno-Vinohrady	7	7	0	M
6202	551279	1	8	47	12	Milan	Machala			57	dělník	Brno-Vinohrady	99	47	0	M
6202	551279	1	1	489	13	Tatjana	Supová			51	podnikatelka	Brno-Vinohrady	99	724	0	F
6202	551279	1	2	144	13	Alena	Vágnerová	Ing.		24	student	Brno-Vinohrady	99	144	0	F
6202	551279	1	3	721	13	Lubomír	Ryšavý	Ing.		50	podnikatel	Brno-Vinohrady	99	721	0	M
6202	551279	1	4	464	13	Lubomír	Kocián	Ing.		61	programátor	Brno-Vinohrady	99	83	0	M
6202	551279	1	5	1	13	Jana	Uhlířová			49	asistentka ekonom.oddělení	Brno-Vinohrady	99	1	0	F
6202	551279	1	6	53	13	Josef	Horák			49	technik	Brno-Vinohrady	53	53	0	M
6202	551279	1	7	7	13	Michal	Soldán			25	nezaměstnaný	Brno-Vinohrady	7	7	0	M
6202	551279	1	8	47	13	Jiří	Kalina			52	dělník	Brno-Vinohrady	99	47	0	M
6202	551279	1	1	489	14	Iva	Maršová			40	asistentka	Brno-Vinohrady	5	5	0	F
6202	551279	1	2	144	14	Petra	Hlobilová			42	asistentka	Brno-Vinohrady	99	144	0	F
6202	551279	1	3	721	14	Aleš	Navrátil			33	automechanik	Brno-Vinohrady	99	721	0	M
6202	551279	1	4	464	14	František	Polák			48	řidič	Brno-Vinohrady	99	83	0	M
6202	551279	1	5	1	14	Luboš	Imramovský	Ing.		48	obchodní zástupce	Brno-Vinohrady	99	1	0	M
6202	551279	1	6	53	14	Taťána	Pustinová	MUDr.		51	privátní lékařka	Brno-Vinohrady	53	53	0	F
6202	551279	1	7	7	14	Jan	Sedlák			31	produkční	Brno-Vinohrady	7	7	0	M
6202	551279	1	8	47	14	Irena	Tomková			51	řidička	Brno-Vinohrady	47	47	0	F
6202	551279	1	1	489	15	Iveta	Trnková			40	metodik	Brno-Vinohrady	99	5	0	F
6202	551279	1	2	144	15	Tereza	Hrdličková			21	student	Brno-Vinohrady	99	144	0	F
6202	551279	1	3	721	15	Lucie	Horská	Ing.		29	insolvenční správce	Brno-Vinohrady	99	721	0	F
6202	551279	1	4	464	15	Zdeněk	Zelinka			54	revizní technik	Brno-Vinohrady	83	83	0	M
6202	551279	1	5	1	15	Markéta	Gojná	Bc.		24	studentka	Brno-Vinohrady	99	1	0	F
6202	551279	1	6	53	15	Claudie	Froľová	Mgr.		40	lékárnice	Brno-Vinohrady	53	53	0	F
6202	551279	1	7	7	15	Jiří	Karafiát			51	podnikatel	Brno-Vinohrady	7	7	0	M
6202	551279	1	8	47	15	Edita	Mišíková			53	knihovnice	Brno-Vinohrady	99	47	0	F
6202	551279	1	1	489	16	Dušan	Staňka			44	manažer	Brno-Vinohrady	99	724	0	M
6202	551279	1	2	144	16	Petr	Hrabovský			45	podnikatel	Brno-Vinohrady	99	144	0	M
6202	551279	1	3	721	16	Josef	Válka	MUDr.		58	lékař	Brno-Vinohrady	99	721	0	M
6202	551279	1	4	464	16	Marie	Hodáňová			53	nezávislý finanční poradce	Brno-Vinohrady	99	83	0	F
6202	551279	1	5	1	16	Alena	Padrtová			78	důchodce	Brno-Vinohrady	1	1	0	F
6202	551279	1	6	53	16	Milan	Sirka			59	skladník	Brno-Vinohrady	53	53	0	M
6202	551279	1	7	7	16	Vojtěch	Krejčí			33	obchodní zástupce	Brno-Vinohrady	7	7	0	M
6202	551279	1	8	47	16	Emil	Pecko			53	řidič	Brno-Vinohrady	99	47	0	M
6202	551279	1	1	489	17	Roman	Michelfeit			44	řemeslník	Brno-Vinohrady	99	724	0	M
6202	551279	1	2	144	17	Veronika	Braunerová		DiS.	24	účetní	Brno-Vinohrady	99	144	0	F
6202	551279	1	3	721	17	Pavel	Čaněk			56	podnikatel v potravinářství	Brno-Vinohrady	99	721	0	M
6202	551279	1	4	464	17	Pavel	Krupička			54	podnikatel	Brno-Vinohrady	99	83	0	M
6202	551279	1	5	1	17	Jana	Štoudková			37	prodavačka	Brno-Vinohrady	99	1	0	F
6202	551279	1	6	53	17	Aneta	Procházková			22	studentka	Brno-Vinohrady	99	53	0	F
6202	551279	1	7	7	17	Josef	Duchoslav			43	strážník Městské policie	Brno-Vinohrady	7	7	0	M
6202	551279	1	8	47	17	Dáša	Marčíková			55	účetní	Brno-Vinohrady	99	47	0	F
6202	551279	1	1	489	18	Ondřej	Kunc			31	kadeřník	Brno-Vinohrady	5	5	0	M
6202	551279	1	2	144	18	Milan	Kohoutek			28	řidič z povolání	Brno-Vinohrady	99	144	0	M
6202	551279	1	3	721	18	Ivana	Krupová			44	invalidní důchodce	Brno-Vinohrady	99	721	0	F
6202	551279	1	4	464	18	Ilona	Malíšková			46	podnikatel	Brno-Vinohrady	99	83	0	F
6202	551279	1	5	1	18	Jan	Matějíček			82	důchodce	Brno-Vinohrady	1	1	0	M
6202	551279	1	6	53	18	Michaela	Hájková			22	studentka	Brno-Vinohrady	99	53	0	F
6202	551279	1	7	7	18	Pavel	Břunda			34	návěstní technik	Brno-Vinohrady	7	7	0	M
6202	551279	1	8	47	18	Božena	Pecková			53	dělnice	Brno-Vinohrady	99	47	0	F
6202	551279	1	1	489	19	Hana	Lišková			57	invalidní důchodce	Brno-Vinohrady	99	724	0	F
6202	551279	1	2	144	19	Zdeněk	Pospíšil			31	podnikatel v oblasti stavební	Brno-Vinohrady	99	144	0	M
6202	551279	1	3	721	19	Elena	Palečková			52	podnikatelka	Brno-Vinohrady	99	721	0	F
6202	551279	1	4	464	19	Pavel	Kolenčík			54	pracovník údržby zeleně	Brno-Vinohrady	99	83	0	M
6202	551279	1	5	1	19	Zdeňka	Pražáková	PhDr.		61	důchodce	Brno-Vinohrady	1	1	0	F
6202	551279	1	6	53	19	Josef	Strouhal	Mgr.		27	pedagog	Brno-Vinohrady	99	53	0	M
6202	551279	1	8	47	19	Dana	Sýkorová			61	důchodkyně	Brno-Vinohrady	47	47	0	F
6202	551279	1	1	489	20	Martin	Špoták			29	státní zaměstnanec	Brno-Vinohrady	99	5	0	M
6202	551279	1	2	144	20	Jiřina	Oščádalová			45	poštovní doručovatelka	Brno-Vinohrady	99	144	0	F
6202	551279	1	3	721	20	Petr	Matulka			45	podnikatel	Brno-Vinohrady	99	721	0	M
6202	551279	1	4	464	20	Josef	Hudeček			73	řidič	Brno-Vinohrady	99	83	0	M
6202	551279	1	5	1	20	Pavla	Krajčová			70	důchodce	Brno-Vinohrady	99	1	0	F
6202	551279	1	6	53	20	František	Šmíd			76	důchodce	Brno-Vinohrady	99	53	0	M
6202	551279	1	7	7	20	Miroslav	Priessnitz			52	ředitel	Brno-Vinohrady	7	7	0	M
6202	551279	1	8	47	20	Anna	Kopalová			66	kadeřnice	Brno-Vinohrady	47	47	0	F
6202	551279	1	1	489	21	Aleš	Veselý			54	údržbář	Brno-Vinohrady	99	724	0	M
6202	551279	1	2	144	21	Milada	Kralovianska	Ing.		53	chemik	Brno-Vinohrady	99	144	0	F
6202	551279	1	3	721	21	Eva	Navrátilová			32	nezaměstnaná	Brno-Vinohrady	99	721	0	F
6202	551279	1	4	464	21	Karel	Chvátal			76	správce budov	Brno-Vinohrady	99	83	0	M
6202	551279	1	5	1	21	Zdenka	Matějíčková			77	důchodce	Brno-Vinohrady	1	1	0	F
6202	551279	1	6	53	21	Jarmila	Vlčová			78	důchodce	Brno-Vinohrady	99	53	0	F
6202	551279	1	7	7	21	Marek	Veverka	Ing.		27	projektový manager	Brno-Vinohrady	7	7	0	M
6202	551279	1	8	47	21	Hynek	Hofman	Ing.		78	důchodce	Brno-Vinohrady	47	47	0	M
