OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561835	1	5	768	5	Tomáš	Jaroš			42	vedoucí odborů ve firmě AURIA-AAH Czech s.r.o., zastupitel města	Mimoň V	99	768	A	M
5101	561835	1	6	7	5	Ivana	Bodláková			34	správce budov města Mimoň	Mimoň I	99	7	A	F
5101	561835	1	1	903	6	Petr	Špaček			42	podnikatel	Mimoň I	99	80	A	M
5101	561835	1	2	721	6	Jan	Krajíček	Ing. arch.		34	projektant, architekt	Mimoň I	99	721	A	M
5101	561835	1	3	902	6	Ladislav	Běleš			39	logistik	Mimoň I	99	80	A	M
5101	561835	1	4	901	6	Zdeněk	Pekař	Ing.		26	logistik Jifeng Automotive Interior CZ s.r.o. Dobranov	Mimoň I	99	80	A	M
5101	561835	1	5	768	6	David	Janeček			42	záchranář Báňské záchranné služby, zastupitel města	Mimoň I	99	768	A	M
5101	561835	1	6	7	6	Martin	Hons			36	mechatronik ŠKODA AUTO a.s.	Mimoň IV	99	7	A	M
5101	561835	1	1	903	7	Petr	Slavík	Bc.		56	učitel hudby	Mimoň I	99	80	A	M
5101	561835	1	2	721	7	Kamila	Dvořáková			50	výrobce domácího textilu, Vobchůdek Koza z Mimoně	Mimoň III	99	721	A	F
5101	561835	1	3	902	7	Jarmila	Zítková			41	prodavačka	Mimoň I	99	80	A	F
5101	561835	1	4	901	7	Iveta	Červinková			55	finanční poradce	Mimoň I	99	80	A	F
5101	561835	1	5	768	7	Jan	Sutr			42	OSVČ	Mimoň III	99	768	A	M
5101	561835	1	6	7	7	Jindřich	Různar			42	projektový manažer Alad CZ s.r.o.	Mimoň I	99	7	A	M
5101	561835	1	1	903	8	Dita	Duhajová			43	administrativní pracovnice	Mimoň V	99	80	A	F
5101	561835	1	2	721	8	Andrej	Černý	Ing.		34	finanční analytik	Mimoň I	99	721	A	M
5101	561835	1	3	902	8	Karel	Bartůněk			32	operátor výroby	Mimoň I	99	80	A	M
5101	561835	1	4	901	8	Martin	Šteffl			37	projektový asistent ve ŠKODA AUTO a.s.	Mimoň I	99	80	A	M
5101	561835	1	5	768	8	Tomáš	Kobr	Ing.	MBA	43	pedagog	Mimoň I	99	768	A	M
5101	561835	1	6	7	8	Dana	Štrumfová	Ing.		50	ekonom	Mimoň I	99	7	A	F
5101	561835	1	1	903	9	Jiří	Jechoutek			50	podnikatel	Mimoň I	99	80	A	M
5101	561835	1	2	721	9	Jindra	Sluková			43	masérka	Vranov	99	721	A	F
5101	561835	1	3	902	9	Martin	Antoch			45	OSVČ	Mimoň I	99	80	A	M
5101	561835	1	4	901	9	Patrik	Czuczor			36	výkonný umělec	Mimoň IV	99	80	A	M
5101	561835	1	5	768	9	Roman	Bizoň	Ing.		54	technik BOZP	Mimoň I	768	768	A	M
5101	561835	1	6	7	9	Jana	Bláhová			57	kuchařka, Sociální služby města Mimoň, p.o.	Mimoň IV	99	7	A	F
5101	561835	1	1	903	10	Martin	Vlk			48	podnikatel	Mimoň V	99	80	A	M
5101	561835	1	2	721	10	Gabriela	Nováková			43	osobní trenér, projektant realizace zahrad	Mimoň I	99	721	A	F
5101	561835	1	3	902	10	Karel	Bartůněk			58	řidič	Mimoň IV	99	80	A	M
5101	561835	1	4	901	10	Kateřina	Doubravová			43	učitelka ZUŠ Nový Bor	Mimoň I	99	80	A	F
5101	561835	1	5	768	10	Pavel	Kutnar			53	místopředseda kynologického sdružení	Mimoň I	99	768	A	M
5101	561835	1	6	7	10	Monika	Košťálová			28	mateřská dovolená	Mimoň IV	99	7	A	F
5101	561835	1	1	903	11	Nina	Smolíková			44	podnikatelka	Mimoň V	99	80	A	F
5101	561835	1	2	721	11	Slávka	Bártová			42	technicko-hospodářský pracovník ve firmě Glass-Metal, s.r.o. Brniště	Mimoň I	99	721	A	F
5101	561835	1	3	902	11	Martina	Hradecká			39	dělnice	Mimoň I	99	80	A	F
5101	561835	1	4	901	11	Filip	Foubík			20	student	Mimoň IV	99	80	A	M
5101	561835	1	5	768	11	Ĺuboš	Miklič	Ing.		60	důchodce	Mimoň IV	768	768	A	M
5101	561835	1	6	7	11	Michaela	Freierová			29	mateřská dovolená	Mimoň III	99	7	A	F
5101	561835	1	1	903	12	Štěpán	Dvořák			43	operátor výroby	Mimoň I	99	80	A	M
5101	561835	1	2	721	12	David	Žák	Mgr.		42	středoškolský učitel	Mimoň I	99	721	A	M
5101	561835	1	3	902	12	Martin	Dejdar			43	silomistr	Mimoň I	99	80	A	M
5101	561835	1	4	901	12	Michal	Procházka	Ing.		44	učitel ZŠ Pod Ralskem Mimoň	Mimoň I	99	80	A	M
5101	561835	1	5	768	12	František	Branda			48	záchranář Báňské záchranné služby	Mimoň III	99	768	A	M
5101	561835	1	6	7	12	Petr	Hlavatý			57	pasíř lustrů	Mimoň IV	99	7	A	M
5101	561835	1	1	903	13	Iveta	Majerová			43	pracovnice expedice	Mimoň I	99	80	A	F
5101	561835	1	2	721	13	Jaroslav	Dvorský			50	elektrikář	Mimoň V	99	721	A	M
5101	561835	1	3	902	13	Rudolf	Heršálek			37	technolog výroby	Mimoň IV	99	80	A	M
5101	561835	1	4	901	13	Věra	Strižová			39	technička Vojenské lesy a statky ČR, s.p.	Mimoň I	99	80	A	F
5101	561835	1	5	768	13	Lucie	Janečková	Mgr.		35	vedoucí skautského oddílu	Mimoň I	99	768	A	F
5101	561835	1	6	7	13	Pavel	Kozák			60	pracovník Diamo, s.p.	Mimoň IV	7	7	A	M
5101	561835	1	1	903	14	Eva	Librová			63	úřednice	Mimoň V	99	80	A	F
5101	561835	1	2	721	14	Věroslav	Tomášek			46	IT manažer	Mimoň I	99	721	A	M
5101	561835	1	3	902	14	Petr	Jechoutek			44	řidič	Mimoň V	99	80	A	M
5101	561835	1	4	901	14	Monika	Kučerová			45	administrativa DK Bohemia s.r.o.	Mimoň I	99	80	A	F
5101	561835	1	5	768	14	Václav	Eliáš			50	dispečer	Vranov	99	768	A	M
5101	561835	1	6	7	14	Jan	Rožánek			45	pracovník montáže ŠKODA AUTO a.s.	Mimoň I	7	7	A	M
5101	561835	1	1	903	15	Pavel	Libra			64	zámečník	Mimoň V	99	80	A	M
5101	561835	1	2	721	15	Libor	Malý			48	podnikatel v autodopravě, zemní práce	Vranov	99	721	A	M
5101	561835	1	3	902	15	Jan	Beran			21	vrchní referent obvodního oddělení Policie ČR	Mimoň V	99	80	A	M
5101	561835	1	4	901	15	Miroslav	Fehér			65	OSVČ, dřevovýroba	Mimoň IV	99	80	A	M
5101	561835	1	5	768	15	Lukáš	Horník			39	OSVČ	Mimoň V	99	768	A	M
5101	561835	1	6	7	15	Augustin	Audy			66	důchodce	Mimoň IV	99	7	A	M
5101	561835	1	1	903	16	Josef	Voňavka			62	důchodce	Mimoň I	99	80	A	M
5101	561835	1	2	721	16	Tereza	Bielik	BcA.		34	textilní návrhář a designer	Mimoň I	99	721	A	F
5101	561835	1	3	902	16	Renáta	Bělešová			35	prodavačka	Mimoň I	99	80	A	F
5101	561835	1	4	901	16	František	Tříska			44	automechanik	Mimoň I	99	80	A	M
5101	561835	1	5	768	16	Roman	Smolka			41	policista	Mimoň I	99	768	A	M
5101	561835	1	6	7	16	Daniel	Šotka			27	seřizovač Drylock Technologies s.r.o.	Mimoň IV	99	7	A	M
5101	561835	1	1	903	17	Martin	Mynařík			51	kameník	Mimoň III	99	80	A	M
5101	561835	1	2	721	17	Dominik	Dvořák			29	elektrotechnik	Mimoň III	99	721	A	M
5101	561835	1	3	902	17	Michal	Bílek			33	dělník	Mimoň I	99	80	A	M
5101	561835	1	4	901	17	David	Ležák			20	student	Mimoň I	99	80	A	M
5101	561835	1	5	768	17	Veronika	Poláková			38	pedagog	Mimoň IV	99	768	A	F
5101	561835	1	6	7	17	František	Pavlíček			76	důchodce	Mimoň I	7	7	A	M
