OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547051	1	1	901	6	Václav	Hladík			51	technik	Praha-Libuš	99	80	0	M
1199	547051	1	2	459	6	Daniela	Partlová	Mgr.		50	manažerka	Praha-Písnice	99	80	0	F
1199	547051	1	3	143	6	Jaroslava	Majerová			53	úřednice	Praha-Libuš	99	143	0	F
1199	547051	1	4	47	6	Zdeňka	Strychová	Ing.		67	chemik	Praha-Písnice	99	47	0	F
1199	547051	1	5	88	6	Kateřina	Turnová	Mgr.		40	podnikatelka	Praha-Písnice	99	88	0	F
1199	547051	1	6	129	6	Jaroslava	Kopicová	Ing.		36	ekonomka	Praha-Písnice	99	129	0	F
1199	547051	1	7	7	6	Vladimír	Zoubek	Doc. JUDr.	CSc.	54	vysokoškolský učitel	Praha-Libuš	99	7	0	M
1199	547051	1	8	53	6	Pavel	Řezáč	Bc.	DiS.	25	studující	Praha-Libuš	53	53	0	M
1199	547051	1	1	901	7	Vladimír	Krenk			63	podnikatel	Praha-Písnice	99	80	0	M
1199	547051	1	2	459	7	Hana	Kolářová	Mgr.		46	novinářka	Praha-Písnice	99	5	0	F
1199	547051	1	3	143	7	Štěpán	Jindra	Ing.		39	počítačový specialista	Praha-Libuš	99	143	0	M
1199	547051	1	4	47	7	Jana	Pokorná			50	recepční	Praha-Písnice	99	47	0	F
1199	547051	1	5	88	7	František	Šebit			49	podnikatel	Praha-Písnice	99	88	0	M
1199	547051	1	6	129	7	Jiří	Brixi	PhDr.		51	konzultant	Praha-Písnice	99	129	0	M
1199	547051	1	7	7	7	Marie	Jandová	Mgr.		53	advokátka	Praha-Libuš	99	7	0	F
1199	547051	1	8	53	7	Martin	Kulička			36	podnikatel	Praha-Písnice	99	53	0	M
1199	547051	1	1	901	8	Romana	Kaiseršotová			50	podnikatel	Praha-Písnice	99	80	0	F
1199	547051	1	2	459	8	Blanka	Bartošová	PaedDr.		46	speciální pedagožka	Praha-Písnice	99	80	0	F
1199	547051	1	3	143	8	Jaroslav	Svoboda			41	obchodník	Praha-Libuš	99	143	0	M
1199	547051	1	4	47	8	František	Pešek			69	skladník	Praha-Libuš	99	47	0	M
1199	547051	1	5	88	8	Jaroslav	Konfršt			42	podnikatel	Praha-Písnice	99	88	0	M
1199	547051	1	6	129	8	Ladislav	Zich			23	studující	Praha-Písnice	99	129	0	M
1199	547051	1	7	7	8	Milan	Rachota	Ing.		31	účetní	Praha-Písnice	99	7	0	M
1199	547051	1	8	53	8	Jiří	Suchý	Ing.	CSc.	46	manažer IT	Praha-Písnice	99	53	0	M
1199	547051	1	1	901	9	Monika	Srpová			22	podnikatel	Praha-Písnice	99	80	0	F
1199	547051	1	2	459	9	Miroslav	Hofman			49	podnikatel	Praha-Písnice	99	80	0	M
1199	547051	1	3	143	9	Karel	Sedláček			47	soukromý podnikatel	Praha-Libuš	99	143	0	M
1199	547051	1	4	47	9	Marta	Pečánková			52	prodavačka	Praha-Písnice	99	47	0	F
1199	547051	1	5	88	9	Nadějka	Lázničková			46	podnikatelka	Praha-Písnice	99	88	0	F
1199	547051	1	6	129	9	Martin	Hubáček			23	studující	Praha-Písnice	99	129	0	M
1199	547051	1	7	7	9	Hana	Šťastná			35	vedoucí provozu	Praha-Libuš	99	7	0	F
1199	547051	1	8	53	9	Pavel	Ludvík	Ing.		35	projektový manažer	Praha-Písnice	99	53	0	M
1199	547051	1	1	901	10	František	Coňk			56	řidič	Praha-Libuš	99	80	0	M
1199	547051	1	2	459	10	František	Čech	Ing.	MBA	41	auditor	Praha-Libuš	99	80	0	M
1199	547051	1	3	143	10	Jana	Srbková			57	kuchařka	Praha-Písnice	99	143	0	F
1199	547051	1	4	47	10	Andrej	Kuriščák	Ing.		55	podnikatel	Praha-Písnice	99	47	0	M
1199	547051	1	5	88	10	Alena	Simeonovová	Ing.		45	podnikatelka	Praha-Libuš	99	88	1	F
1199	547051	1	6	129	10	Jan	Foukner			23	mechanik seřizovač	Praha-Libuš	99	129	0	M
1199	547051	1	7	7	10	Jaroslav	Shrbený			49	úředník	Praha-Písnice	99	7	0	M
1199	547051	1	8	53	10	Romana	Beyerová			39	podnikatelka	Praha-Písnice	53	53	0	F
1199	547051	1	1	901	11	Jan	Kaiseršot			22	student	Praha-Písnice	99	80	0	M
1199	547051	1	2	459	11	Zdeňka	Kapicová			42	speciální pedagožka	Praha-Písnice	99	80	0	F
1199	547051	1	3	143	11	Petr	Kvítek			62	elektrotechnik	Praha-Písnice	99	143	0	M
1199	547051	1	4	47	11	Karel	Kořízek			65	technik	Praha-Libuš	99	47	0	M
1199	547051	1	5	88	11	Miloslava	Bernardová			60	podnikatelka	Praha-Libuš	99	88	0	F
1199	547051	1	6	129	11	Vladimír	Stránský			59	podnikatel	Praha-Libuš	99	129	0	M
1199	547051	1	7	7	11	Jiří	Hořčička			30	živnostník	Praha-Libuš	99	7	0	M
1199	547051	1	8	53	11	Drahomíra	Böhmová			49	státní zaměstnanec	Praha-Písnice	53	53	0	F
1199	547051	1	1	901	12	Luboš	Fendrych			19	student	Praha-Písnice	99	80	0	M
1199	547051	1	2	459	12	Tomáš	Hančl			53	zahradník	Praha-Písnice	99	80	0	M
1199	547051	1	3	143	12	Jiří	Holman			55	správce areálu	Praha-Písnice	99	143	0	M
1199	547051	1	4	47	12	Anton	Chovanec			64	střelmistr	Praha-Libuš	99	47	0	M
1199	547051	1	5	88	12	Miloslav	Fortin			59	podnikatel	Praha-Písnice	99	88	0	M
1199	547051	1	6	129	12	Václav	Sýkora			60	hudebník	Praha-Libuš	99	129	0	M
1199	547051	1	7	7	12	Zdeněk	Kuneš			40	řidič	Praha-Písnice	99	7	0	M
1199	547051	1	8	53	12	Martina	Recmanová			39	pojišťovací poradce	Praha-Libuš	53	53	0	F
1199	547051	1	1	901	13	Daniela	Černá	JUDr.		53	advokát	Praha-Písnice	99	80	0	F
1199	547051	1	2	459	13	Hana	Kendíková	Mgr.		32	překladatelka	Praha-Písnice	99	80	0	F
1199	547051	1	3	143	13	Vlastimila	Břízová			44	zdravotní sestra	Praha-Písnice	99	143	0	F
1199	547051	1	4	47	13	František	Javůrek			52	řezník	Praha-Libuš	99	47	0	M
1199	547051	1	5	88	13	Jaroslava	Forinová			62	důchodce	Praha-Písnice	99	88	0	F
1199	547051	1	6	129	13	Josef	Ubl			50	podnikatel	Praha-Libuš	99	129	0	M
1199	547051	1	7	7	13	Eva	Žáčková			61	živnostník	Praha-Libuš	99	7	0	F
1199	547051	1	8	53	13	Jiří	Gürlich	RNDr. Ing.		76	důchodce	Praha-Písnice	53	53	0	M
1199	547051	1	1	901	14	Pavel	Bouček			30	vedoucí pracovník	Praha-Libuš	99	80	0	M
1199	547051	1	2	459	14	Luděk	Šrein	Ing.		44	bankovní specialista	Praha-Písnice	99	80	0	M
1199	547051	1	3	143	14	Adam	Kučera			19	student	Praha-Písnice	99	143	0	M
1199	547051	1	4	47	14	Jiří	Vydřihost			51	kuchař	Praha-Libuš	47	47	0	M
1199	547051	1	5	88	14	Emil	Stach			49	dispečer	Praha-Písnice	99	88	0	M
1199	547051	1	6	129	14	Šárka	Větrovcová			33	sanitárka	Praha-Písnice	99	129	0	F
1199	547051	1	7	7	14	Roman	Bajger			40	úředník	Praha-Libuš	99	7	0	M
1199	547051	1	8	53	14	Pavel	Vyčichl			59	řemeslník	Praha-Libuš	99	53	0	M
1199	547051	1	1	901	15	Zdeněk	Kadlec	Ing.		50	vedoucí pracovník	Praha-Libuš	99	80	0	M
1199	547051	1	2	459	15	Dagmar	Čadová			53	učitelka MŠ	Praha-Písnice	99	80	0	F
1199	547051	1	3	143	15	Tereza	Adámková	Ing.		25	elektrotechnička	Praha-Libuš	99	143	0	F
1199	547051	1	4	47	15	Karel	Hozman			66	zedník	Praha-Písnice	99	47	0	M
1199	547051	1	5	88	15	Jitka	Houdková			44	podnikatelka	Praha-Písnice	99	88	0	F
1199	547051	1	6	129	15	Hana	Klečáková	Mgr.		63	učitelka	Praha-Libuš	99	129	0	F
1199	547051	1	7	7	15	Jiří	Matyáš			53	podnikatel	Praha-Libuš	99	7	0	M
1199	547051	1	8	53	15	Jan	Chalupský			55	technik	Praha-Písnice	99	53	0	M
1199	547051	1	1	901	16	Bohuslava	Matlasová			49	podnikatel	Praha-Libuš	99	80	0	F
1199	547051	1	2	459	16	Petr	Koutský			45	řidič	Praha-Písnice	99	80	0	M
1199	547051	1	3	143	16	Vladimír	Kozárik			46	řidič tramvaje	Praha-Písnice	99	143	0	M
1199	547051	1	4	47	16	Vladimír	Seman	Ing.		75	důchodce	Praha-Písnice	47	47	0	M
1199	547051	1	5	88	16	Stanislav	Sarkőzi			49	podnikatel	Praha-Písnice	99	88	0	M
1199	547051	1	6	129	16	Helena	Dlábková			37	kosmetička	Praha-Písnice	99	129	0	F
1199	547051	1	7	7	16	Josef	Vodrážka			41	podnikatel	Praha-Libuš	7	7	0	M
1199	547051	1	8	53	16	Pavel	Černý			50	podnikatel	Praha-Libuš	99	53	0	M
1199	547051	1	1	901	17	Michal	Novák			21	student	Praha-Libuš	99	80	0	M
1199	547051	1	2	459	17	Libor	Jursa			50	technik	Praha-Písnice	99	80	0	M
1199	547051	1	3	143	17	Markéta	Němcová			33	asistentka	Praha-Písnice	99	143	0	F
1199	547051	1	4	47	17	Otto	Coňk			69	důchodce	Praha-Písnice	99	47	0	M
1199	547051	1	5	88	17	Miroslav	Legr			55	podnikatel	Praha-Písnice	99	88	0	M
1199	547051	1	6	129	17	Marie	Homolková			67	důchodkyně	Praha-Libuš	99	129	0	F
1199	547051	1	7	7	17	Jana	Dudde-Doškářová			32	obchodní manažer	Praha-Libuš	7	7	0	F
1199	547051	1	8	53	17	Marcela	Gürlichová	Ing.		64	technik	Praha-Písnice	99	53	1	F
