OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538213	1	5	7	21	Bronislava	Kardošová			31	ekonom	Praha 20	99	7	0	F
1199	538213	1	7	721	21	Barbora	Stýblová			32	tisková mluvčí	Praha 20	99	721	0	F
1199	538213	1	1	548	22	Zdena	Víznerová	Ing.		47	podnikatelka	Praha 20	99	80	0	F
1199	538213	1	2	387	22	Josef	Pavelka			65	podnikatel	Praha 20	99	47	0	M
1199	538213	1	3	53	22	Barbora	Škrleová			39	rezervační agent	Praha 20	99	53	0	F
1199	538213	1	4	901	22	Josef	Ptáček			42	polygrafický pracovník	Praha 20	99	80	0	M
1199	538213	1	5	7	22	Lukáš	Dvořák	Bc.		31	programátor	Praha 20	99	7	0	M
1199	538213	1	7	721	22	Petr	Spilka	Bc.		32	manažer logistiky	Praha 20	99	721	0	M
1199	538213	1	1	548	23	Michal	Molt			32	likvidátor pojistných událostí	Praha 20	99	80	0	M
1199	538213	1	2	387	23	Liduška	Urbanová			67	důchodkyně	Praha 20	47	47	0	F
1199	538213	1	3	53	23	Josef	Zuklín	Ing.		55	odborný pracovník	Praha 20	99	53	0	M
1199	538213	1	4	901	23	Blanka	Brázdová			56	podnikatelka	Praha 20	99	80	0	F
1199	538213	1	5	7	23	Zbyněk	Šumbera			52	podnikatel	Praha 20	99	7	0	M
1199	538213	1	7	721	23	Pavel	Krčmář			32	pekař	Praha 20	99	721	0	M
1199	538213	1	1	548	24	Ivana	Maturová			36	dispečerka	Praha 20	99	80	0	F
1199	538213	1	2	387	24	Oldřich	Otava	Mgr.		61	učitel	Praha 20	99	47	0	M
1199	538213	1	3	53	24	Jan	Moravec			73	důchodce	Praha 20	53	53	0	M
1199	538213	1	4	901	24	Petr	Málek			46	podnikatel, lisování plastů	Praha 20	99	80	0	M
1199	538213	1	5	7	24	Vlasta	Vošterová			75	důchodkyně	Praha 20	99	7	0	F
1199	538213	1	7	721	24	Daniela	Černá			38	bankovní úřednice	Praha 20	99	721	0	F
1199	538213	1	1	548	25	Pavel	Tůma			25	programátor	Praha 20	99	80	0	M
1199	538213	1	2	387	25	Otakar	Roleček			66	technik	Praha 20	99	47	0	M
1199	538213	1	3	53	25	Vlastimil	Blahút			53	obchodní manažer	Praha 20	99	53	0	M
1199	538213	1	4	901	25	Květa	Valchařová	Mgr.		72	učitelka	Praha 20	99	80	0	F
1199	538213	1	5	7	25	Robert	Kubín			34	technický pracovník	Praha 20	99	7	0	M
1199	538213	1	7	721	25	Martin	Prchal			19	kuchař	Praha 20	99	721	0	M
