OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584649	1	11	902	3	Jan	Vanýsek			28	živnostník	Mikulov	99	80	0	M
6204	584649	1	12	903	3	Zbyněk	Tureček	Mgr.		42	speciální pedagog	Mikulov	99	80	0	M
6204	584649	1	1	1	4	Lubomír	Husák	Ing.		56	podnikatel	Mikulov	1	1	0	M
6204	584649	1	2	463	4	Karel	Jurek	Ing.		54	podnikatel	Mikulov	99	80	0	M
6204	584649	1	3	901	4	Eva	Řezáčová	PhDr.		45	ekopedagog	Mikulov	99	80	0	F
6204	584649	1	4	724	4	Jaroslav	Vychodil			44	živnostník	Mikulov	724	724	0	M
6204	584649	1	5	53	4	Michal	Solařík	Ing.		36	manažer	Mikulov	53	53	0	M
6204	584649	1	6	47	4	Vladimír	Zich	Ing.		58	podnikatel	Mikulov	47	47	0	M
6204	584649	1	7	144	4	Karel	Pavlík	Mgr.		53	ředitel školy	Mikulov	99	144	0	M
6204	584649	1	8	129	4	Pavel	Auer	Ing.		57	státní zaměstnanec	Mikulov	99	129	0	M
6204	584649	1	9	7	4	Alena	Židelová	Mgr.		46	ředitelka domu dětí a mládeže	Mikulov	99	7	0	F
6204	584649	1	10	721	4	Tomáš	Zejda	RNDr.		54	ředitel odborné školy	Mikulov	721	721	0	M
6204	584649	1	11	902	4	Jiří	Šlanger			61	podnikatel	Mikulov	99	80	0	M
6204	584649	1	12	903	4	Martin	Hrabec			49	odborný konzultant	Mikulov	99	80	0	M
6204	584649	1	1	1	5	Tomáš	Zejda			27	projektant	Mikulov	99	1	0	M
6204	584649	1	2	463	5	Hana	Míčková	Mgr.		39	zástupce ředitele ZŠ	Mikulov	99	80	0	F
6204	584649	1	3	901	5	Marcela	Žáková			39	uklízečka	Mikulov	99	80	0	F
6204	584649	1	4	724	5	Aleš	Kosík			33	živnostník	Mikulov	724	724	0	M
6204	584649	1	5	53	5	Kateřina	Šílová			37	podnikatelka	Mikulov	53	53	0	F
6204	584649	1	6	47	5	Janka	Šišuláková			47	zdravotní sestra	Mikulov	99	47	0	F
6204	584649	1	7	144	5	Zbyněk	Tureček			20	student	Mikulov	144	144	0	M
6204	584649	1	8	129	5	Vítězslav	Vaňkát			48	geodet	Mikulov	99	129	0	M
6204	584649	1	9	7	5	Štefan	Kapičák	PhDr.		64	podnikatel	Mikulov	99	7	0	M
6204	584649	1	10	721	5	Jiří	Vrbka	Ing.		52	ředitel	Mikulov	99	721	0	M
6204	584649	1	11	902	5	Dagmar	Lehotská			39	živnostnice	Mikulov	99	80	0	F
6204	584649	1	12	903	5	Libuše	Danielová	Mgr.		70	důchodkyně	Mikulov	99	80	0	F
6204	584649	1	1	1	6	Věra	Zelinková			63	ekonom	Mikulov	99	1	0	F
6204	584649	1	2	463	6	Rostislav	Ondroušek	JUDr.		56	podnikatel	Mikulov	99	80	0	M
6204	584649	1	3	901	6	Lenka	Křivánková	Bc.		33	podnikatelka	Mikulov	99	80	0	F
6204	584649	1	4	724	6	Marcel	Zámečník			40	nezaměstnaný	Mikulov	724	724	0	M
6204	584649	1	5	53	6	Ivana	Vyhodová			37	živnostník	Mikulov	53	53	0	F
6204	584649	1	6	47	6	Vladimír	Cádrik	Ing.		56	důchodce	Mikulov	47	47	0	M
6204	584649	1	7	144	6	Běluše	Šťavíková			57	ředitelka společnosti	Mikulov	144	144	0	F
6204	584649	1	8	129	6	Pavel	Šilinger	Ing.		48	hlavní energetik	Mikulov	99	129	0	M
6204	584649	1	9	7	6	Lukáš	Valeš	Doc.PhDr.	Ph.D.	34	vysokoškolský učitel	Mikulov	7	7	0	M
6204	584649	1	10	721	6	Ivana	Gattingerová	Mgr.		40	učitelka	Mikulov	99	721	0	F
6204	584649	1	11	902	6	Radoslav	Šuta			50	podnikatel	Mikulov	99	80	0	M
6204	584649	1	12	903	6	Petr	Pisarovič	JUDr.		58	advokát	Mikulov	99	80	0	M
6204	584649	1	1	1	7	František	Zvoníček			69	důchodce	Mikulov	1	1	0	M
6204	584649	1	2	463	7	Martina	Sapíková			36	obchodní zástupce	Mikulov	99	80	0	F
6204	584649	1	3	901	7	Marie	Schallenbergerová	Mgr.		47	učitelka	Mikulov	99	80	0	F
6204	584649	1	4	724	7	Radim	Šedivý			29	dělník	Mikulov	99	724	0	M
6204	584649	1	5	53	7	Pavel	Šuba			48	podnikatel	Mikulov	53	53	0	M
6204	584649	1	6	47	7	Zlatko	Šula			52	státní zaměstnanec	Mikulov	99	47	0	M
6204	584649	1	7	144	7	Jitka	Rošťanská			34	podnikatelka	Mikulov	144	144	0	F
6204	584649	1	8	129	7	Dušan	Tesárek			38	dělník	Mikulov	99	129	0	M
6204	584649	1	9	7	7	Leona	Alexová			40	státní zaměstnanec	Mikulov	99	7	0	F
6204	584649	1	10	721	7	Libor	Ilčík	Ing.		33	projektový manažer	Mikulov	99	721	0	M
6204	584649	1	11	902	7	Leoš	Richter			33	podnikatel	Mikulov	99	80	0	M
6204	584649	1	12	903	7	Pavlína	Janderková DiS.			26	asistentka produkce	Mikulov	99	80	0	F
6204	584649	1	1	1	8	Eva	Hortvíková	MUDr.		60	lékařka	Mikulov	1	1	0	F
6204	584649	1	2	463	8	Miroslav	Šidlo			46	podnikatel	Mikulov	99	80	0	M
6204	584649	1	3	901	8	Ludmila	Holubová	Mgr.		64	učitelka	Mikulov	99	80	0	F
6204	584649	1	4	724	8	Marcela	Kuchyňková			40	obchodní ředitelka	Mikulov	99	724	0	F
6204	584649	1	5	53	8	Anna Hana	Kučeráková			56	učitelka	Mikulov	53	53	0	F
6204	584649	1	6	47	8	Libuše	Kubová			51	vedoucí prodejny	Mikulov	99	47	0	F
6204	584649	1	7	144	8	Marcel	Sapík			46	revizní technik	Mikulov	144	144	0	M
6204	584649	1	8	129	8	Stanislav	Klecker			38	státní zaměstnanec	Mikulov	99	129	0	M
6204	584649	1	9	7	8	Jozef	Hruboš	Ing.		54	podnikatel	Mikulov	7	7	0	M
6204	584649	1	10	721	8	Jitka Ludmila	Pleszová			61	svobodná umělkyně a lektorka	Mikulov	99	721	0	F
6204	584649	1	11	902	8	Pavel	Prokeš			43	podnikatel	Mikulov	99	80	0	M
6204	584649	1	12	903	8	Čeněk	Kubrycht			69	důchodce	Mikulov	99	80	0	M
6204	584649	1	1	1	9	Tomáš	Svoboda			49	podnikatel	Mikulov	1	1	0	M
6204	584649	1	2	463	9	Milan	Štifil			44	lesní technik	Mikulov	99	80	0	M
6204	584649	1	3	901	9	Vladimíra	Galousková	Mgr.		41	podnikatelka	Mikulov	99	80	0	F
6204	584649	1	4	724	9	Tomáš	Vychodil			20	student	Mikulov	724	724	0	M
6204	584649	1	5	53	9	Jan	Ďurko	Mgr.		54	učitel	Mikulov	53	53	0	M
6204	584649	1	6	47	9	Marek	Michna			37	řidič	Mikulov	47	47	0	M
6204	584649	1	7	144	9	Ladislav	Kadlec			27	správce budov	Mikulov	144	144	0	M
6204	584649	1	8	129	9	Jiří	Lintner			55	soukromý podnikatel	Mikulov	99	129	0	M
6204	584649	1	9	7	9	Zdeněk	Rősner			64	důchodce	Mikulov	99	7	0	M
6204	584649	1	10	721	9	Marek	Veselý	Ing.		36	systémový integrátor ICT	Mikulov	99	721	0	M
6204	584649	1	11	902	9	Soňa	Radkovičová			42	živnostnice	Mikulov	99	80	0	F
6204	584649	1	12	903	9	Lenka	Láníková			53	obchodnice	Mikulov	99	80	0	F
6204	584649	1	1	1	10	Marie	Mayerová	Ing.		63	technik	Mikulov	99	1	0	F
6204	584649	1	2	463	10	Ctibor	Černý			52	zaměstnanec	Mikulov	99	80	0	M
6204	584649	1	3	901	10	Sonja	Vítová			38	obchodní managerka	Mikulov	99	80	0	F
6204	584649	1	4	724	10	Roman	Kosík			35	živnostník	Mikulov	724	724	0	M
6204	584649	1	5	53	10	Aleš	Novotný			65	důchodce	Mikulov	53	53	0	M
6204	584649	1	6	47	10	Marie	Babicová			62	důchodce	Mikulov	47	47	0	F
6204	584649	1	7	144	10	Josef	Ševčík	Ing.		49	podnikatel	Mikulov	99	144	0	M
6204	584649	1	8	129	10	Pavel	Báťa	Ing.		47	stavitel	Mikulov	99	129	0	M
6204	584649	1	9	7	10	Stanislav	Pláteník	Ing.		68	podnikatel	Mikulov	7	7	0	M
6204	584649	1	10	721	10	Michal	Tureček			32	živnostník	Mikulov	99	721	0	M
6204	584649	1	11	902	10	Petr	Prokeš			66	podnikatel	Mikulov	99	80	0	M
6204	584649	1	12	903	10	Josef	Varmuža			49	obchodník	Mikulov	99	80	0	M
6204	584649	1	1	1	11	Mária	Janošková	MUDr.		54	lékařka	Mikulov	1	1	0	F
6204	584649	1	2	463	11	Gabriel	Virčík			45	technik	Mikulov	99	80	0	M
6204	584649	1	3	901	11	Zdenka	Nemešová			37	podnikatelka	Mikulov	99	80	0	F
6204	584649	1	4	724	11	Emil	Rosík			56	dělník	Mikulov	99	724	0	M
6204	584649	1	5	53	11	Dana	Dostálová			44	účetní	Mikulov	53	53	0	F
6204	584649	1	6	47	11	Jiří	Klimeš	Ing.		62	projektant	Mikulov	47	47	0	M
6204	584649	1	7	144	11	Zdeněk	Peštál			32	jednatel	Mikulov	99	144	0	M
6204	584649	1	8	129	11	Oldřich	Kovařík			55	soukromý podnikatel	Mikulov	99	129	0	M
6204	584649	1	9	7	11	Zdeněk	Hapala	Ing.		54	skladník	Mikulov	99	7	0	M
6204	584649	1	10	721	11	Luděk	Sobota		DiS.	32	informatik	Mikulov	99	721	0	M
6204	584649	1	11	902	11	Luboš	Mikuš			32	živnostník	Mikulov	99	80	0	M
6204	584649	1	12	903	11	Anna	Ďuricová			41	obchodnice	Mikulov	99	80	0	F
6204	584649	1	1	1	12	Jiří	Švadlenka			57	technik	Mikulov	1	1	0	M
6204	584649	1	2	463	12	Roman	Macháč			45	podnikatel	Mikulov	99	80	0	M
6204	584649	1	3	901	12	Ludmila	Mičová			57	vedoucí knihovny	Mikulov	99	80	0	F
6204	584649	1	4	724	12	Pavel	Vítek			35	učitel autoškoly	Mikulov	99	724	0	M
6204	584649	1	5	53	12	František	Vlasák	Mgr.		49	obchodník	Mikulov	53	53	0	M
6204	584649	1	6	47	12	Vlastimila	Žaludová			63	důchodce	Mikulov	47	47	0	F
6204	584649	1	7	144	12	Zdeněk	Kvinta			52	živnostník	Mikulov	99	144	0	M
6204	584649	1	8	129	12	Miroslav	Pěnčík			60	servisní technik	Mikulov	99	129	0	M
6204	584649	1	9	7	12	Ján	Doboš	Mgr.		58	podnikatel	Mikulov	7	7	0	M
6204	584649	1	10	721	12	Vladimír	Salajka	Mgr.		48	odborný pedagog	Mikulov	99	721	0	M
6204	584649	1	11	902	12	František	Šíla			40	podnikatel	Mikulov	53	80	0	M
6204	584649	1	12	903	12	Anna	Červinková			56	vrchní sestra	Mikulov	99	80	0	F
6204	584649	1	1	1	13	Jiří	Hanzl			58	podnikatel-vinař	Mikulov	99	1	0	M
6204	584649	1	2	463	13	Světlana	Malá			42	podnikatelka	Mikulov	99	80	0	F
6204	584649	1	3	901	13	Renata	Hlavačková	Mgr.		32	podnikatelka	Mikulov	99	80	0	F
6204	584649	1	4	724	13	Josef	Kmenta			65	podnikatel	Mikulov	99	724	0	M
6204	584649	1	5	53	13	Vítězslav	Bělohlávek			50	technik	Mikulov	53	53	0	M
6204	584649	1	6	47	13	Jiří	Koranda			62	podnikatel	Mikulov	47	47	0	M
6204	584649	1	7	144	13	Jarmila	Rošťanská			29	vedoucí prodejny	Mikulov	144	144	0	F
6204	584649	1	8	129	13	Jiří	Kolařík			41	vedoucí správy jeskyně	Mikulov	99	129	0	M
6204	584649	1	9	7	13	Antonín	Fabičovič	Ing.		36	počítačový specialista	Mikulov	7	7	0	M
6204	584649	1	10	721	13	Eliška	Volaříková	Ing.		59	živnostník	Mikulov	721	721	0	F
6204	584649	1	11	902	13	Michal	Madarász			34	živnostník	Mikulov	99	80	0	M
6204	584649	1	12	903	13	Dagmar	Valová	Mgr.		43	učitelka	Mikulov	99	80	0	F
6204	584649	1	1	1	14	Oto	Dubina			48	technik	Mikulov	99	1	0	M
6204	584649	1	2	463	14	René	Zámečník			42	podnikatel	Mikulov	99	80	0	M
6204	584649	1	3	901	14	Zdeňka	Mihalíková			51	úřednice	Mikulov	99	80	0	F
6204	584649	1	4	724	14	Radim	Mikeska			35	živnostník	Mikulov	724	724	0	M
6204	584649	1	5	53	14	Marie	Dundáčková			69	důchodkyně	Mikulov	53	53	0	F
6204	584649	1	6	47	14	Jiřina	Augustová			68	důchodce	Mikulov	47	47	0	F
6204	584649	1	7	144	14	Dagmar	Hráčková			42	mistrová odborného výcviku	Mikulov	99	144	0	F
6204	584649	1	8	129	14	Jaromír	Pěnčík			58	servisní technik	Mikulov	99	129	0	M
6204	584649	1	9	7	14	Josef	Trojan	Ing.		70	podnikatel	Mikulov	7	7	0	M
6204	584649	1	10	721	14	Dobromila	Brichtová	Mgr.		62	promovaná historička	Mikulov	99	721	0	F
6204	584649	1	11	902	14	Vlastislav	Fojtík			39	zaměstnanec	Mikulov	99	80	0	M
6204	584649	1	12	903	14	Marie	Nováková			45	administrativní pracovnice	Mikulov	99	80	0	F
6204	584649	1	1	1	15	Eva	Vaňkátová			48	sociální pracovnice	Mikulov	99	1	0	F
6204	584649	1	2	463	15	Blanka	Červenková			62	podnikatelka	Mikulov	99	80	0	F
6204	584649	1	3	901	15	Květoslava	Jurková			51	obchodnice	Mikulov	99	80	0	F
6204	584649	1	4	724	15	Michal	Bělský			32	montér	Mikulov	99	724	0	M
6204	584649	1	5	53	15	Vojtěch	Huserek			35	vinař	Mikulov	53	53	0	M
6204	584649	1	6	47	15	Vojtěch	Hůserek	Ing.		63	technik	Mikulov	47	47	0	M
6204	584649	1	7	144	15	Radek	Hanečák			38	státní zaměstnanec	Mikulov	99	144	0	M
6204	584649	1	8	129	15	Tomáš	Kocáb	Ing.		42	technolog	Mikulov	99	129	0	M
6204	584649	1	9	7	15	Marek	Novotný			39	státní zaměstnanec	Mikulov	99	7	0	M
6204	584649	1	10	721	15	Josef	Kuba			28	technik	Mikulov	99	721	0	M
6204	584649	1	11	902	15	Jaroslav	Suchý			50	živnostník	Mikulov	99	80	0	M
6204	584649	1	12	903	15	Silvie	Pospíšilová	Ing.		46	učitelka	Mikulov	99	80	0	F
6204	584649	1	1	1	16	Karel	Orsák			53	řidič	Mikulov	1	1	0	M
6204	584649	1	2	463	16	Radim	Fiala			35	podnikatel	Mikulov	99	80	0	M
6204	584649	1	3	901	16	Anna	Crhanová			60	podnikatelka	Mikulov	99	80	0	F
6204	584649	1	4	724	16	Miroslav	Šula	Bc.		32	státní zaměstnanec	Mikulov	99	724	0	M
6204	584649	1	5	53	16	Jiří	Daniel	Ing.		35	manažer	Mikulov	53	53	0	M
6204	584649	1	6	47	16	Jiřina	Machů			52	pokladní	Mikulov	47	47	0	F
6204	584649	1	7	144	16	Radan	Žid			20	číšník	Mikulov	144	144	0	M
6204	584649	1	8	129	16	Václav	Hortvík			62	archivář	Mikulov	99	129	0	M
6204	584649	1	9	7	16	Marek	Šuba			45	státní zaměstnanec	Mikulov	99	7	0	M
6204	584649	1	10	721	16	Pavla	Vandlíková	Ing.		40	učitelka	Mikulov	99	721	0	F
6204	584649	1	11	902	16	Ivo	Koneš			35	manažer	Mikulov	53	80	0	M
6204	584649	1	12	903	16	Ilona	Salajková	Mgr.		42	speciální pedagog	Mikulov	99	80	0	F
6204	584649	1	1	1	17	Vojtěch	Pazderka	Ing.		50	podnikatel-vinař	Mikulov	99	1	0	M
6204	584649	1	2	463	17	Štěpánka	Uhrová			40	učitelka v mateřské škole	Mikulov	99	80	0	F
6204	584649	1	3	901	17	Margita	Jandíková			50	uklízečka	Mikulov	99	80	0	F
6204	584649	1	4	724	17	Jan	Plvan			39	státní zaměstnanec	Mikulov	99	724	0	M
6204	584649	1	5	53	17	Martin	Malík			38	manažer	Mikulov	53	53	0	M
6204	584649	1	6	47	17	Jana	Davidová			56	vychovatelka	Mikulov	47	47	0	F
6204	584649	1	7	144	17	Ctirad	Šimák			45	řidič	Mikulov	99	144	0	M
6204	584649	1	8	129	17	Marcela	Krištofová			41	prodavačka	Mikulov	99	129	0	F
6204	584649	1	9	7	17	Zdeněk	Zvonek	Ing.		45	finanční poradce	Mikulov	99	7	0	M
6204	584649	1	10	721	17	Jan	Sojka	Ing.		35	manažer wellnes centra	Mikulov	99	721	0	M
6204	584649	1	11	902	17	Pavel	Bunďálek			41	živnostník	Mikulov	99	80	0	M
6204	584649	1	12	903	17	Dagmar	Horová	MUDr.		57	lékařka	Mikulov	99	80	0	F
6204	584649	1	1	1	18	Jan	Šproch			58	podnikatel	Mikulov	99	1	0	M
6204	584649	1	2	463	18	Antonín	Šišulák			48	zaměstnanec	Mikulov	99	80	0	M
6204	584649	1	3	901	18	Kateřina	Janošková			24	studentka	Mikulov	99	80	0	F
6204	584649	1	4	724	18	Jiří	Klimeš			31	živnostník	Mikulov	99	724	0	M
6204	584649	1	5	53	18	Jaromír	Pospíšil	RNDr.		46	živnostník	Mikulov	53	53	0	M
6204	584649	1	6	47	18	Andrej	Hanečák			63	důchodce	Mikulov	47	47	0	M
6204	584649	1	7	144	18	Jaroslav	Rakušan			23	obchodní zástupce	Mikulov	144	144	0	M
6204	584649	1	8	129	18	František	Kudláček			58	autoelektrikář	Mikulov	99	129	0	M
6204	584649	1	9	7	18	Petr	Kulhavý	Bc.		33	státní zaměstnanec	Mikulov	99	7	0	M
6204	584649	1	10	721	18	Pavlína	Parasková			43	lékárenská laborantka	Mikulov	99	721	0	F
6204	584649	1	11	902	18	Vladimíra	Seidlová			59	živnostnice	Mikulov	99	80	0	F
6204	584649	1	12	903	18	Jaroslav	Nemeš			48	pojišťovací poradce	Mikulov	99	80	0	M
6204	584649	1	1	1	19	Jarmila	Kapitánová	Bc.		61	pedagog	Mikulov	99	1	0	F
6204	584649	1	2	463	19	Lenka	Burcinová			39	podnikatelka	Mikulov	99	80	0	F
6204	584649	1	3	901	19	Helena	Chocholoušková			46	ekopedagog	Mikulov	99	80	0	F
6204	584649	1	4	724	19	Mikuláš	Burcin			69	podnikatel	Mikulov	99	724	0	M
6204	584649	1	5	53	19	Jana	Borovcová			67	důchodkyně	Mikulov	53	53	0	F
6204	584649	1	6	47	19	Anna	Schusterová			61	důchodce	Mikulov	47	47	0	F
6204	584649	1	7	144	19	Monika	Bartošová			34	obchodní zástupce	Mikulov	99	144	0	F
6204	584649	1	8	129	19	Jan	Fabouk			43	živnostník	Mikulov	99	129	0	M
6204	584649	1	9	7	19	Krista	Fabičovičová			67	důchodkyně	Mikulov	7	7	0	F
6204	584649	1	10	721	19	Lenka	Kosmáčková			25	asistentka ředitele	Mikulov	99	721	0	F
6204	584649	1	11	902	19	Josef	Louč			53	živnostník	Mikulov	99	80	0	M
6204	584649	1	12	903	19	Radek	Tydlačka			40	asistent	Mikulov	99	80	0	M
6204	584649	1	1	1	20	Marie	Gogolková	Ing.		61	živnostník	Mikulov	1	1	0	F
6204	584649	1	2	463	20	Aleš	Strobl			31	zaměstnanec	Mikulov	99	80	0	M
6204	584649	1	3	901	20	Dagmar	Bujnová			35	účetní	Mikulov	99	80	0	F
6204	584649	1	4	724	20	Petr	Levai			41	živnostník	Mikulov	99	724	0	M
6204	584649	1	5	53	20	František	Michalec			34	živnostník	Mikulov	53	53	0	M
6204	584649	1	6	47	20	Josef	Janeček			64	technik	Mikulov	47	47	0	M
6204	584649	1	7	144	20	Drahomíra	Svěchotová			36	spolumajitelka firmy	Mikulov	99	144	0	F
6204	584649	1	8	129	20	Antonín	Zajdák			60	bagrista	Mikulov	99	129	0	M
6204	584649	1	9	7	20	Zdeněk	Srnec			35	číšník	Mikulov	99	7	0	M
6204	584649	1	10	721	20	Eva	Sýkorová	PhDr.		57	středoškolská učitelka	Mikulov	99	721	0	F
6204	584649	1	11	902	20	Pavel	Varga			39	manažer	Mikulov	53	80	0	M
6204	584649	1	12	903	20	Alexandra	Konešová	Mgr.		56	klinická logopedka	Mikulov	99	80	0	F
6204	584649	1	1	1	21	Martina	Trysková			39	zdravotní sestra	Mikulov	99	1	0	F
6204	584649	1	2	463	21	Dalibor	Koleník			22	zaměstnanec	Mikulov	99	80	0	M
6204	584649	1	3	901	21	Marcela	Chmelařová			36	podnikatelka	Mikulov	99	80	0	F
6204	584649	1	4	724	21	René	Březina			39	státní zaměstnanec	Mikulov	99	724	0	M
6204	584649	1	5	53	21	Miroslav	Volařík			30	manažer	Mikulov	53	53	0	M
6204	584649	1	6	47	21	Zdeněk	Malý			59	dělník	Mikulov	47	47	0	M
6204	584649	1	7	144	21	Roland	Odehnal	Mgr.		43	učitel	Mikulov	99	144	0	M
6204	584649	1	8	129	21	Karel	Zemánek			50	soukromý podnikatel	Mikulov	99	129	0	M
6204	584649	1	9	7	21	Jaroslava	Kolomazníková			56	úřednice	Mikulov	99	7	0	F
6204	584649	1	10	721	21	Blanka	Vlasáková			44	prodavačka	Mikulov	721	721	0	F
6204	584649	1	11	902	21	Josef	Hrdlička			29	živnostník	Mikulov	99	80	0	M
6204	584649	1	12	903	21	Zdeněk	Grůza			56	obchodník	Mikulov	99	80	0	M
6204	584649	1	1	1	22	Arnošt	Tryska			44	technik	Mikulov	99	1	0	M
6204	584649	1	2	463	22	Adam	Průdek			25	zaměstnanec	Mikulov	99	80	0	M
6204	584649	1	3	901	22	Gabriela	Schusterová			36	vedoucí prodejny	Mikulov	99	80	0	F
6204	584649	1	4	724	22	Miroslav	Michalisko			48	technik	Mikulov	99	724	0	M
6204	584649	1	5	53	22	Jan	Kučerák			57	údržbář	Mikulov	53	53	0	M
6204	584649	1	6	47	22	Marie	Rakušanová			71	důchodce	Mikulov	47	47	0	F
6204	584649	1	7	144	22	Alena	Sedláčková	Bc.		48	pedagog	Mikulov	99	144	0	F
6204	584649	1	8	129	22	František	Foltýn	Ing.		32	ekolog	Mikulov	99	129	0	M
6204	584649	1	9	7	22	Libor	Barák			48	automechanik	Mikulov	99	7	0	M
6204	584649	1	10	721	22	Jitka	Ohnesorgová			50	zdravotní sestra	Mikulov	99	721	0	F
6204	584649	1	11	902	22	Radka	Vlnková			36	živnostnice	Mikulov	99	80	0	F
6204	584649	1	12	903	22	Ludmila	Darmovzalová			47	účetní	Mikulov	99	80	0	F
6204	584649	1	1	1	23	Ludmila	Mikulášová			64	katechetka	Mikulov	1	1	0	F
6204	584649	1	2	463	23	Lenka	Šustková			49	podnikatelka	Mikulov	99	80	0	F
6204	584649	1	3	901	23	Dana	Koukalová			53	podnikatelka	Mikulov	99	80	0	F
6204	584649	1	4	724	23	David	Šrámek			32	řidič	Mikulov	99	724	0	M
6204	584649	1	5	53	23	Jitka	Ondrušková			33	účetní	Mikulov	53	53	0	F
6204	584649	1	6	47	23	Marie	Janečková			65	důchodce	Mikulov	47	47	0	F
6204	584649	1	7	144	23	Alena	Horničárová			36	účetní	Mikulov	99	144	0	F
6204	584649	1	8	129	23	Eva	Plevová	Ing.		54	státní zaměstnanec	Mikulov	99	129	0	F
6204	584649	1	9	7	23	Radek	Urbánek			49	traktorista	Mikulov	99	7	0	M
6204	584649	1	10	721	23	Libor	Konečný			54	elektromontér	Mikulov	99	721	0	M
6204	584649	1	11	902	23	Jaroslav	Gavenda			21	živnostník	Mikulov	99	80	0	M
6204	584649	1	12	903	23	Martina	Šmahajová			25	kadeřnice	Mikulov	99	80	0	F
6204	584649	1	1	1	24	Marta	Šimáková			66	učitelka	Mikulov	99	1	0	F
6204	584649	1	2	463	24	Jan	Ivičič			38	podnikatel	Mikulov	99	80	0	M
6204	584649	1	3	901	24	Eva	Vaňkátová			22	odborný referent	Mikulov	99	80	0	F
6204	584649	1	4	724	24	Zdeněk	Zelinka			22	číšník	Mikulov	99	724	0	M
6204	584649	1	5	53	24	Jan	Koneš			31	technik	Mikulov	53	53	0	M
