OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596230	1	2	7	12	Miloslav	Liedermann	PhDr.		61	vysokoškolský učitel	Nové Město na Moravě	99	7	0	M
6105	596230	1	3	901	12	Jan	Pazourek			30	elektromechanik	Hlinné	99	80	0	M
6105	596230	1	4	902	12	Gustav	Bělohlávek			53	podnikatel	Nové Město na Moravě	99	80	0	M
6105	596230	1	5	1	12	Miroslav	Sláma	Ing.		65	důchodce	Nové Město na Moravě	1	1	0	M
6105	596230	1	6	53	12	Alena	Burešová	MUDr.		57	zubní lékař	Nové Město na Moravě	99	53	0	F
6105	596230	1	7	47	12	Jaromír	Drdla			51	dělník	Petrovice	47	47	0	M
6105	596230	1	8	903	12	Radek	Drápa			35	daňový poradce	Nové Město na Moravě	99	80	0	M
6105	596230	1	1	449	13	Miroslav	Chlubna	Ing.		48	technik	Nové Město na Moravě	99	80	0	M
6105	596230	1	2	7	13	Pavel	Kliment			60	podnikatel	Nové Město na Moravě	7	7	0	M
6105	596230	1	3	901	13	Robert	Zelený			32	vedoucí pošty	Rokytno	99	80	0	M
6105	596230	1	4	902	13	Ladislav	Mrázek			37	podnikatel	Nové Město na Moravě	99	80	0	M
6105	596230	1	5	1	13	Jiří	Gregor			24	student	Nové Město na Moravě	99	1	0	M
6105	596230	1	6	53	13	Zdeněk	Pelzer			45	školník SOŠ	Nové Město na Moravě	53	53	0	M
6105	596230	1	7	47	13	Stanislav	Kříž			55	ved. dopravy	Nové Město na Moravě	47	47	0	M
6105	596230	1	8	903	13	František	Zalaba			51	soukromý podnikatel	Nové Město na Moravě	99	80	0	M
6105	596230	1	1	449	14	Dagmar	Kadlecová	Mgr.		43	středoškolská učitelka	Maršovice	99	80	0	F
6105	596230	1	2	7	14	Zdeněk	Ptáček	Mgr.		47	učitel	Nové Město na Moravě	99	7	0	M
6105	596230	1	3	901	14	Zdeněk	Procházka			21	programátor	Jiříkovice	99	80	0	M
6105	596230	1	4	902	14	Lena	Lišková	Ing.		46	podnikatelka	Nové Město na Moravě	99	80	0	F
6105	596230	1	5	1	14	Bohumil	Havlík	Mgr.		59	ředitel ZŠ	Nové Město na Moravě	99	1	0	M
6105	596230	1	6	53	14	Zbyněk	Fiala			36	obchodní manažer	Nové Město na Moravě	53	53	0	M
6105	596230	1	7	47	14	Zdeněk	Dvořák			56	technik	Nové Město na Moravě	99	47	0	M
6105	596230	1	8	903	14	Jarmila	Sklenářová	Mgr.		49	profesorka gymnázia	Nové Město na Moravě	99	80	0	F
6105	596230	1	1	449	15	Iva	Kondýsková			45	manažerka	Nové Město na Moravě	99	80	0	F
6105	596230	1	2	7	15	Pavel	Koutenský			62	důchodce	Nové Město na Moravě	7	7	0	M
6105	596230	1	3	901	15	Josef	Košík			34	zedník	Maršovice	99	80	0	M
6105	596230	1	4	902	15	Michal	Sláma			45	mistr odborného výcviku	Nové Město na Moravě	99	80	0	M
6105	596230	1	5	1	15	Jiří	Gregor	Ing.		59	technik	Nové Město na Moravě	99	1	0	M
6105	596230	1	6	53	15	Tomáš	Petr	Ing.		41	podnikatel	Nové Město na Moravě	99	53	0	M
6105	596230	1	7	47	15	František	Skalník			66	důchodce	Nové Město na Moravě	47	47	0	M
6105	596230	1	8	903	15	Petr	Lamplot	Mgr.		46	soukromý podnikatel	Nové Město na Moravě	99	80	1	M
6105	596230	1	1	449	16	Michaela	Hradilová			34	účetní	Nové Město na Moravě	99	80	0	F
6105	596230	1	2	7	16	Milan	Mičík			60	konstruktér	Nové Město na Moravě	7	7	0	M
6105	596230	1	3	901	16	Zdeněk	Novotný			47	ved.prac.Sportenu	Slavkovice	99	80	0	M
6105	596230	1	4	902	16	Josef	Kadlec			43	podnikatel	Maršovice	99	80	0	M
6105	596230	1	5	1	16	Miroslav	Furch			26	technik	Nové Město na Moravě	99	1	0	M
6105	596230	1	6	53	16	Kamila	Šimková			45	úřednice	Nové Město na Moravě	99	53	0	F
6105	596230	1	7	47	16	Jan	Stejskal			57	důchodce	Nové Město na Moravě	47	47	0	M
6105	596230	1	8	903	16	Milan	Slonek			44	soukromý podnikatel	Nové Město na Moravě	99	80	0	M
6105	596230	1	1	449	17	Anita	Benešová	Mgr.		32	středoškolská učitelka	Nové Město na Moravě	99	80	0	F
6105	596230	1	2	7	17	Emilie	Svitanová	Mgr.		59	středoškolská učitelka	Nové Město na Moravě	99	7	0	F
6105	596230	1	3	901	17	Lenka	Mrkosová			20	studentka	Petrovice	99	80	0	F
6105	596230	1	4	902	17	Lenka	Minářová	MUDr.		51	zaměstnanec Nemocnice	Nové Město na Moravě	99	80	0	F
6105	596230	1	5	1	17	Jiří	Šustr			52	technik	Nové Město na Moravě	99	1	0	M
6105	596230	1	6	53	17	Josef	Lučka			61	odborný masér	Nové Město na Moravě	99	53	0	M
6105	596230	1	7	47	17	Miroslav	Oravec			55	důchodce	Nové Město na Moravě	47	47	0	M
6105	596230	1	8	903	17	Dušan	Horváth			32	správce počítačové sítě	Nové Město na Moravě	99	80	0	M
6105	596230	1	1	449	18	Michael	Fiala			21	kuchař	Nové Město na Moravě	99	80	0	M
6105	596230	1	2	7	18	Jan	Králíček			42	referent zásobování	Nové Město na Moravě	99	7	0	M
6105	596230	1	3	901	18	Eva	Felcmanová			31	prodavačka	Nové Město na Moravě	99	80	0	F
6105	596230	1	4	902	18	Karel	Gregor	Ing.		47	podnikatel	Nové Město na Moravě	99	80	0	M
6105	596230	1	5	1	18	Josef	Jinek			50	technik	Nové Město na Moravě	1	1	0	M
6105	596230	1	6	53	18	Josef	Hájek			71	důchodce	Nové Město na Moravě	53	53	0	M
6105	596230	1	7	47	18	Miroslav	Piešťanský			50	důchodce	Nové Město na Moravě	47	47	0	M
6105	596230	1	8	903	18	Lenka	Klapačová	Bc.		37	referent veřejných zakázek	Nové Město na Moravě	99	80	0	F
6105	596230	1	1	449	19	Dana	Albrechtová			47	zdravotní sestra	Nové Město na Moravě	99	80	0	F
6105	596230	1	2	7	19	Eliška	Osičková			42	zástupkyně vedoucí	Nové Město na Moravě	99	7	0	F
6105	596230	1	3	901	19	Ladislav	Chalupa			39	elektrikář	Olešná	99	80	0	M
6105	596230	1	4	902	19	Jiří	Veinlich			29	podnikatel	Nové Město na Moravě	99	80	0	M
6105	596230	1	5	1	19	Radan	Kamenický	Ing.		46	technik	Nové Město na Moravě	1	1	0	M
6105	596230	1	6	53	19	Miroslav	Sláma	Ing.		36	manažer	Jiříkovice	53	53	0	M
6105	596230	1	7	47	19	Ladislav	Brabec			64	zdravotník	Nové Město na Moravě	47	47	0	M
6105	596230	1	8	903	19	Julius	Janeba	Ing.		30	stavbyvedoucí	Rokytno	99	80	0	M
6105	596230	1	1	449	20	Michal	Šulc	Ing.		31	ekonom	Nové Město na Moravě	99	80	0	M
6105	596230	1	2	7	20	Jaromír	Němec	Ing.		61	důchodce	Jiříkovice	7	7	0	M
6105	596230	1	3	901	20	Josef	Musil			32	OSVČ	Petrovice	99	80	0	M
6105	596230	1	4	902	20	Petr	Kupka			42	podnikatel	Nové Město na Moravě	99	80	0	M
6105	596230	1	5	1	20	Jana	Holemářová			43	ekonomka	Hlinné	99	1	0	F
6105	596230	1	6	53	20	František	Vondruška	Bc.		49	dělník	Pohledec	53	53	0	M
6105	596230	1	7	47	20	František	Krejčí			61	důchodce	Nové Město na Moravě	47	47	0	M
6105	596230	1	8	903	20	Pavla	Neubrandová			37	manažerka	Nové Město na Moravě	99	80	0	F
6105	596230	1	1	449	21	Tomáš	Konečný	MUDr.		34	stomatolog	Nové Město na Moravě	99	80	0	M
6105	596230	1	2	7	21	Tomáš	Straka			31	poradce poslaneckého klubu	Nové Město na Moravě	7	7	0	M
6105	596230	1	3	901	21	Pavel	Mikeš			36	OSVČ	Slavkovice	99	80	0	M
6105	596230	1	4	902	21	Pavla	Vafková			41	podnikatelka	Nové Město na Moravě	99	80	0	F
6105	596230	1	5	1	21	Václav	Nečas	Ing.		55	programátor	Nové Město na Moravě	99	1	0	M
6105	596230	1	6	53	21	Věra	Blažková	Ing.		68	důchodce	Nové Město na Moravě	53	53	0	F
6105	596230	1	7	47	21	Jiří	Staněk	Ing.		69	důchodce	Nové Město na Moravě	47	47	0	M
6105	596230	1	8	903	21	Jan	Daněk	PaedDr.		47	soukromý podnikatel	Nové Město na Moravě	99	80	0	M
6105	596230	1	1	449	22	Jitka	Němcová			32	podnikatelka	Nové Město na Moravě	99	80	0	F
6105	596230	1	2	7	22	Stanislav	Samek			38	podnikatel	Nové Město na Moravě	7	7	0	M
6105	596230	1	3	901	22	Jiří	Jurman			44	technolog	Jiříkovice	99	80	0	M
6105	596230	1	4	902	22	Pavel	Chudoba			30	podnikatel	Nové Město na Moravě	99	80	0	M
6105	596230	1	5	1	22	Jiří	Špaček	Ing.		66	důchodce	Nové Město na Moravě	99	1	0	M
6105	596230	1	6	53	22	Bohumil	Krontorád			58	dělník	Nové Město na Moravě	53	53	0	M
6105	596230	1	7	47	22	František	Vrbas			62	důchodce	Hlinné	99	47	0	M
6105	596230	1	8	903	22	Renata	Mužátková			31	zdravotní sestra	Petrovice	99	80	0	F
6105	596230	1	1	449	23	Jiří	Bělohradský	Ing.		53	manažer	Nové Město na Moravě	99	80	0	M
6105	596230	1	2	7	23	Jiří	Petr	Ing.		64	důchodce	Nové Město na Moravě	7	7	0	M
6105	596230	1	3	901	23	Radek	Janů			30	vedoucí dílen	Hlinné	99	80	0	M
6105	596230	1	4	902	23	Marie	Janů			53	podnikatelka	Nové Město na Moravě	99	80	0	F
6105	596230	1	5	1	23	Václav	Uhlíř			73	důchodce	Nové Město na Moravě	99	1	0	M
6105	596230	1	6	53	23	Jan	Latzka			66	důchodce	Nové Město na Moravě	53	53	0	M
6105	596230	1	7	47	23	František	Srnský			76	důchodce	Nové Město na Moravě	47	47	0	M
6105	596230	1	8	903	23	Jiří	Čech	Ing.		44	soukromý podnikatel	Nové Město na Moravě	99	80	0	M
