OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547395	1	5	7	8	Lubomír	Moravec			40	podnikatel	Praha-Petrovice	7	7	0	M
1199	547395	1	6	901	8	Eva	Franková			39	administr.prac. tč. na mat.dov	Praha-Petrovice	99	80	0	F
1199	547395	1	1	902	9	Alena	Ochová	MUDr.		63	lékařka	Praha-Petrovice	99	80	0	F
1199	547395	1	2	413	9	Jaroslav	Pazdera			33	zam. cateringové společnosti	Praha-Petrovice	99	80	0	M
1199	547395	1	3	53	9	Miroslav	Pátek	MUDr.	MBA	37	manager	Praha-Petrovice	53	53	0	M
1199	547395	1	4	1	9	Hana	Hájková			49	ekonom	Praha-Petrovice	99	1	0	F
1199	547395	1	5	7	9	Kristýna	Rutová			20	recepční	Praha-Petrovice	7	7	0	F
1199	547395	1	6	901	9	Václav	Novotný			59	logistik	Praha-Petrovice	99	80	0	M
1199	547395	1	1	902	10	Jiří	Matyášek	Mgr.		39	úředník	Praha-Petrovice	99	80	0	M
1199	547395	1	2	413	10	Jindřich	Žáček	Ak. mal.		50	akademický malíř	Praha-Petrovice	99	80	0	M
1199	547395	1	3	53	10	Václav	Kříž	Ak. mal.		59	akademický malíř	Praha-Petrovice	99	53	0	M
1199	547395	1	4	1	10	Anežka	Nedomová			48	v domácnosti	Praha-Petrovice	99	1	0	F
1199	547395	1	5	7	10	Viera	Brozáková			45	chemická laborantka	Praha-Petrovice	99	7	0	F
1199	547395	1	6	901	10	Libuše	Jandlová			53	úřednice	Praha-Petrovice	99	80	0	F
1199	547395	1	1	902	11	Pavel	Meloun	Ing.		44	projektant	Praha-Petrovice	99	80	0	M
1199	547395	1	2	413	11	Iva	Smrčková	Ing.		47	učitelka	Praha-Petrovice	99	80	0	F
1199	547395	1	3	53	11	Eva	Kovářová			32	rodičovská dovolená	Praha-Petrovice	53	53	0	F
1199	547395	1	4	1	11	Božena	Kadlecová			68	zdravotní sestra v důchodu	Praha-Petrovice	99	1	0	F
1199	547395	1	5	7	11	Jaromíra	Masopustová			35	servírka	Praha-Petrovice	99	7	0	F
1199	547395	1	6	901	11	Pavel	Hasman			55	zvukový technik	Praha-Petrovice	99	80	0	M
1199	547395	1	1	902	12	Jarmila	Košťálová			62	zdravotní sestra	Praha-Petrovice	99	80	0	F
1199	547395	1	2	413	12	Jiří	Jiráček			52	technik	Praha-Petrovice	99	80	0	M
1199	547395	1	3	53	12	Pavel	Škrdle	Mgr.		38	pracovník bezpečnostní služby	Praha-Petrovice	53	53	0	M
1199	547395	1	4	1	12	Ivana	Pravdová	Ing.		44	technický pracovník	Praha-Petrovice	99	1	0	F
1199	547395	1	5	7	12	Ludvík	Kovář			30	podnikatel	Praha-Petrovice	99	7	0	M
1199	547395	1	6	901	12	Vladana	Šafaříková	Ing.		48	stavební technik	Praha-Petrovice	99	80	0	F
1199	547395	1	1	902	13	Jan	Vaněček			54	provozní elektrikář	Praha-Petrovice	99	80	0	M
1199	547395	1	2	413	13	Romana	Říhová			23	asistentka ředitele	Praha-Petrovice	99	80	0	F
1199	547395	1	3	53	13	David	Vojáček			30	stavbyvedoucí	Praha-Petrovice	53	53	0	M
1199	547395	1	4	1	13	Mikuláš	Fečo			55	sociální pracovník	Praha-Petrovice	99	1	0	M
1199	547395	1	5	7	13	Vlastimila	Coubalová			58	pojišťovací agent	Praha-Petrovice	99	7	0	F
1199	547395	1	6	901	13	Martin	Vachl			31	učitel	Praha-Petrovice	99	80	0	M
1199	547395	1	1	902	14	Zdeněk	Völfl	Ing.		37	úředník	Praha-Petrovice	99	80	0	M
1199	547395	1	2	413	14	Václav	Daněček	Ing.		51	podnikatel	Praha-Petrovice	99	80	0	M
1199	547395	1	3	53	14	Miroslav	Sklář	Ing.		46	ekonom	Praha-Petrovice	53	53	0	M
1199	547395	1	4	1	14	Marie	Šiková	Bc.		38	středoškolský učitel	Praha-Petrovice	99	1	0	F
1199	547395	1	5	7	14	Helena	Vokurková			66	důchodkyně	Praha-Petrovice	99	7	0	F
1199	547395	1	6	901	14	Josef	Holík	RNDr.		56	vědecký prac. ÚEB AV ČR	Praha-Petrovice	99	80	0	M
1199	547395	1	1	902	15	Roman	Král			32	opravář	Praha-Petrovice	99	80	0	M
1199	547395	1	2	413	15	Blanka	Sovová			46	zam. realitní společnosti	Praha-Petrovice	99	80	0	F
1199	547395	1	3	53	15	Magda	Staňková			44	zdravotní sestra	Praha-Petrovice	53	53	0	F
1199	547395	1	4	1	15	Anna	Nováková	Ing.		43	ekonom	Praha-Petrovice	99	1	0	F
1199	547395	1	5	7	15	Zdeněk	Prček			29	USO elektromechanik	Praha-Petrovice	99	7	0	M
1199	547395	1	6	901	15	Josef	Samek			61	podnikatel	Praha-Petrovice	99	80	0	M
1199	547395	1	1	902	16	Jaromír	Řezáč		CSc.	53	podnikatel	Praha-Petrovice	99	80	0	M
1199	547395	1	2	413	16	Petr	Cichra			45	živnostník	Praha-Petrovice	99	80	0	M
1199	547395	1	3	53	16	Vladimír	Hora	Ing.		70	důchodce	Praha-Petrovice	53	53	0	M
1199	547395	1	4	1	16	Pavel	Vild			45	technik	Praha-Petrovice	99	1	0	M
1199	547395	1	5	7	16	Roman	Chládek			25	servisní technik	Praha-Petrovice	99	7	0	M
1199	547395	1	6	901	16	Johana	Vladyková			65	ekonomka, účetní	Praha-Petrovice	99	80	0	F
1199	547395	1	1	902	17	Markéta	Čižinská			57	invalidní důchodkyně	Praha-Petrovice	99	80	0	F
1199	547395	1	2	413	17	Renáta	Hemmerová			38	zam. České televize	Praha-Petrovice	99	80	0	F
1199	547395	1	3	53	17	Petr	Hladík			42	invalidní důchodce	Praha-Petrovice	53	53	0	M
1199	547395	1	4	1	17	Jana	Bělíková			43	zdravotní sestra	Praha-Petrovice	99	1	0	F
1199	547395	1	5	7	17	Jiří	Šimánek			20	malíř	Praha-Petrovice	99	7	0	M
1199	547395	1	6	901	17	Lukáš	Drbohlav			25	manager produkce, grafik	Praha-Petrovice	99	80	0	M
1199	547395	1	1	902	18	Tomáš	Říha			36	řidič	Praha-Petrovice	99	80	0	M
1199	547395	1	2	413	18	Petr	Slavíček	PharmDr.		41	lékárník	Praha-Petrovice	99	80	0	M
1199	547395	1	3	53	18	Zdeňka	Čermáková			48	zaměstnankyně obchodní spol.	Praha-Petrovice	53	53	0	F
1199	547395	1	4	1	18	Iveta	Hergottová			41	finanční účetní	Praha-Petrovice	99	1	0	F
1199	547395	1	5	7	18	Pavel	Masopust			38	podnikatel	Praha-Petrovice	99	7	0	M
1199	547395	1	6	901	18	František	Kříž			20	student	Praha-Petrovice	99	80	0	M
1199	547395	1	1	902	19	Jana	Koutníková			45	zdravotní sestra	Praha-Petrovice	99	80	0	F
1199	547395	1	2	413	19	Alena	Štiborová			44	knihovnice	Praha-Petrovice	99	80	0	F
1199	547395	1	3	53	19	František	Čermák			51	zaměstnanec obchodní spol.	Praha-Petrovice	53	53	0	M
1199	547395	1	4	1	19	Marie	Míšková			76	důchodce	Praha-Petrovice	99	1	0	F
1199	547395	1	5	7	19	Jakub	Brozák			19	student	Praha-Petrovice	99	7	0	M
1199	547395	1	6	901	19	Jiří	Birma			43	dělník	Praha-Petrovice	99	80	0	M
