OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599603	1	1	902	13	Miroslav	Jurák			43	CNC Frézař	Lichnov	99	80	A	M
8104	599603	1	2	401	13	Tomáš	Horečka			49	prodejce vozů	Lichnov	99	80	A	M
8104	599603	1	3	53	13	Iveta	Drozdová			40	vedoucí prototypové výroby	Lichnov	99	53	A	F
8104	599603	1	4	901	13	Alena	Pustějovská			62	důchodkyně	Lichnov	99	80	A	F
8104	599603	1	1	902	14	Petr	Koryťák			34	OSVČ	Lichnov	99	80	A	M
8104	599603	1	2	401	14	Miroslava	Kaniová			48	krejčová	Lichnov	99	80	A	F
8104	599603	1	3	53	14	Věra	Boháčová			40	OSVČ	Lichnov	99	53	A	F
8104	599603	1	4	901	14	Josef	Klímek			68	důchodce	Lichnov	99	80	A	M
8104	599603	1	1	902	15	Anna	Lerchová			59	péče o osobu blízkou	Lichnov	99	80	A	F
8104	599603	1	2	401	15	Pavla	Štramberská			52	ekonomka	Lichnov	99	80	A	F
8104	599603	1	3	53	15	Milan	Tichavský			45	technik	Lichnov	53	53	A	M
8104	599603	1	4	901	15	Irma	Lišková	Mgr.		57	středoškolská učitelka	Lichnov	99	80	A	F
