OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573248	1	3	7	18	Josef	Strnádek			69	důchodce	Nová Paka	7	7	A	M
5202	573248	1	4	470	18	Jan	Vágenknecht	Ing.		42	programátor	Nová Paka	99	80	A	M
5202	573248	1	5	113	18	Pavel	Pilař			46	výpravčí	Nová Paka	99	113	A	M
5202	573248	1	6	47	18	Hana	Kendíková			72	důchodkyně	Nová Paka	47	47	A	F
5202	573248	1	1	53	19	Josef	Hendrych	Ing.		74	důchodce	Nová Paka	53	53	A	M
5202	573248	1	2	1	19	Jaromír	Novák			55	podnikatel	Heřmanice	99	1	A	M
5202	573248	1	3	7	19	Ludmila	Bínová			67	důchodkyně	Štikov	7	7	A	F
5202	573248	1	4	470	19	Miloš	Plecháč			43	vedoucí obchodu	Nová Paka	99	80	A	M
5202	573248	1	5	113	19	Jiří	Rykl	Ing.		56	obchodní manažer	Nová Paka	99	113	A	M
5202	573248	1	6	47	19	Josef	Hlubuček			75	důchodce	Nová Paka	47	47	A	M
5202	573248	1	1	53	20	Jiří	Vajsejtl			45	OSVČ	Nová Paka	99	53	A	M
5202	573248	1	2	1	20	Helena	Hejtmanová			56	zdravotní sestra	Nová Paka	1	1	A	F
5202	573248	1	3	7	20	Dagmar	Kubíčková			69	důchodkyně	Nová Paka	7	7	A	F
5202	573248	1	4	470	20	Tomáš	Brádle			43	řemeslník	Nová Paka	99	80	A	M
5202	573248	1	5	113	20	Jan	Vlačiha	Ing.		29	odborný koordinátor	Nová Paka	99	113	A	M
5202	573248	1	6	47	20	Jan	Kubánek			78	důchodce	Nová Paka	47	47	A	M
5202	573248	1	1	53	21	Petr	Malý			71	důchodce	Nová Paka	53	53	A	M
5202	573248	1	2	1	21	Josef	Machek			69	důchodce	Nová Paka	1	1	A	M
5202	573248	1	3	7	21	Jaroslava	Plecháčová			70	důchodkyně	Vlkov	7	7	A	F
5202	573248	1	4	470	21	Kateřina	Soukupová			36	kadeřnice na rodičovské dovolené	Podlevín	99	80	A	F
5202	573248	1	5	113	21	Maruška	Suchardová			68	účetní, seniorka	Nová Paka	99	113	A	F
5202	573248	1	6	47	21	Josef	Kotyk			80	důchodce	Vrchovina	47	47	A	M
