OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539333	1	2	901	4	Antonín	Badin			53	zámečník	Jílové u Prahy	99	80	0	M
2110	539333	1	3	47	4	Josef	Frýdl	Ing.		56	technik	Jílové u Prahy	47	47	0	M
2110	539333	1	4	7	4	Václav	Doležal			63	podnikatel	Jílové u Prahy	99	7	0	M
2110	539333	1	5	113	4	Jiří	Smola	Ing.		53	podnikatel	Jílové u Prahy	99	113	0	M
2110	539333	1	6	5	4	Vladimír	Tůma			69	důchodce	Luka pod Medníkem	99	5	0	M
2110	539333	1	1	53	5	Martin	Kotula	Ing.		38	podnikatel	Jílové u Prahy	53	53	0	M
2110	539333	1	2	901	5	Jaroslava	Jelenová	Ing.		53	manažerka	Jílové u Prahy	99	80	0	F
2110	539333	1	3	47	5	Libor	Crhák			62	technik - důchodce	Jílové u Prahy	47	47	0	M
2110	539333	1	4	7	5	Ivanka	Polinská			66	důchodce	Jílové u Prahy	99	7	0	F
2110	539333	1	5	113	5	Zbyněk	Šorm	Ing.		53	zástupce ředitele kraj. úřadu	Jílové u Prahy	99	113	0	M
2110	539333	1	6	5	5	Anna	Cedzová			46	dělnice	Jílové u Prahy	5	5	0	F
2110	539333	1	1	53	6	Milan	Mrkva			40	podnikatel	Jílové u Prahy	53	53	0	M
2110	539333	1	2	901	6	Vladimíra	Roldánová	Ing.		37	lektorka	Jílové u Prahy	99	80	0	F
2110	539333	1	3	47	6	Hana	Štychová			64	adm. prac. - důchodce	Jílové u Prahy	47	47	0	F
2110	539333	1	4	7	6	Šárka	Alexa			38	manager	Studené	7	7	0	F
2110	539333	1	5	113	6	Jan	Kos			28	bankovní úředník	Radlík	99	113	0	M
2110	539333	1	6	5	6	Tomáš	Svoboda			24	student	Jílové u Prahy	5	5	0	M
2110	539333	1	1	53	7	Jiří	Průcha			67	podnikatel	Jílové u Prahy	53	53	0	M
2110	539333	1	2	901	7	Monika	Beštová			45	pečovatelka	Jílové u Prahy	99	80	0	F
2110	539333	1	4	7	7	Jaroslava	Piskáčková			58	výpravčí	Jílové u Prahy	7	7	0	F
2110	539333	1	5	113	7	Petra	Veselá			23	baristka	Jílové u Prahy	99	113	0	F
2110	539333	1	6	5	7	Lenka	Nevečeřalová			53	invalidní důchodkyně	Jílové u Prahy	99	5	0	F
2110	539333	1	1	53	8	Jiří	Skřivánek			41	podnikatel	Jílové u Prahy	53	53	0	M
2110	539333	1	2	901	8	Eva	Kotyzová	MUDr.		54	zubní lékařka	Jílové u Prahy	99	80	0	F
2110	539333	1	4	7	8	Alena	Košťáková	MUDr.		35	lékařka	Jílové u Prahy	99	7	0	F
2110	539333	1	5	113	8	Roman	Chlumecký			32	programátor	Jílové u Prahy	99	113	0	M
2110	539333	1	6	5	8	Vítězslav	Papež	RNDr.		49	obchodník	Studené	5	5	0	M
2110	539333	1	1	53	9	Oldřich	Štych			71	podnikatel	Jílové u Prahy	53	53	0	M
2110	539333	1	2	901	9	Lubomír	Polinský	Mgr.		66	farář	Jílové u Prahy	99	80	0	M
2110	539333	1	4	7	9	Petr	Vaněk			20	kuchař	Luka nad Medníkem	7	7	0	M
2110	539333	1	5	113	9	Petr	Doležal	Mgr.		40	právník	Jílové u Prahy	99	113	0	M
2110	539333	1	6	5	9	Anežka	Šmídová			61	důchodkyně	Jílové u Prahy	5	5	0	F
2110	539333	1	1	53	10	Josef	Teska	Mgr.		36	podnikatel	Radlík	53	53	0	M
2110	539333	1	2	901	10	Zdeněk	Nejedlý			31	dělník	Luka pod Medníkem	99	80	0	M
2110	539333	1	4	7	10	Jaroslava	Bejčková			65	důchodce	Jílové u Prahy	99	7	0	F
2110	539333	1	5	113	10	Věra	Dvořáková			54	bankovní úřednice	Jílové u Prahy	99	113	0	F
2110	539333	1	6	5	10	Pavel	Hrabec			39	dělník	Studené	99	5	0	M
2110	539333	1	1	53	11	Renáta	Tesková	Ing.		35	podnikatelka	Radlík	53	53	0	F
2110	539333	1	2	901	11	Milada	Bernardová			52	ekonomka	Jílové u Prahy	99	80	0	F
2110	539333	1	4	7	11	Libuše	Ederová			60	zdravotní sestra	Jílové u Prahy	99	7	0	F
2110	539333	1	5	113	11	Stanislav	Houška			42	technik	Jílové u Prahy	99	113	0	M
2110	539333	1	6	5	11	Václava	Zahálková	Mgr.		53	učitelka	Jílové u Prahy	5	5	0	F
2110	539333	1	1	53	12	Kamil	Skřivánek	Ing.		32	podnikatel	Jílové u Prahy	99	53	0	M
2110	539333	1	2	901	12	Zdeněk	Ležák			32	redaktor	Jílové u Prahy	99	80	0	M
2110	539333	1	4	7	12	Radka	Valentová			37	podnikatel	Radlík	99	7	0	F
2110	539333	1	5	113	12	František	Průša			51	živnostník-automechanik	Jílové u Prahy	99	113	0	M
2110	539333	1	6	5	12	Jiří	Hofreiter			34	manažer	Jílové u Prahy	99	5	0	M
2110	539333	1	1	53	13	Pavel	Papoušek	Ing.		45	podnikatel	Jílové u Prahy	99	53	0	M
2110	539333	1	2	901	13	Linda	Puková			27	v domácnosti	Jílové u Prahy	99	80	0	F
2110	539333	1	4	7	13	Věra	Rochlová			30	podnikatel	Radlík	99	7	0	F
2110	539333	1	5	113	13	Luboš	Tomíček			26	ředitel velkoobch. telek.spol.	Jílové u Prahy	99	113	0	M
2110	539333	1	6	5	13	Tomáš	Loučka			31	instalatér	Studené	5	5	0	M
2110	539333	1	1	53	14	Milada	Jansová			62	důchodce	Kabáty	53	53	0	F
2110	539333	1	2	901	14	Jiří	Poddaný			57	podnikatel	Radlík	99	80	0	M
2110	539333	1	4	7	14	Vlastimil	Hanyk			27	řidič	Jílové u Prahy	99	7	0	M
2110	539333	1	5	113	14	Jiří	Pokorný	Ing.		49	technik	Jílové u Prahy	99	113	0	M
2110	539333	1	6	5	14	Jan	Pražák			63	realitní makléř	Radlík	99	5	0	M
2110	539333	1	1	53	15	Milan	Pála			52	podnikatel	Jílové u Prahy	99	53	0	M
2110	539333	1	2	901	15	Petr	Morávek	RNDr.		70	geolog	Jílové u Prahy	99	80	0	M
2110	539333	1	4	7	15	Rudolf	Nedvěd			63	podnikatel	Jílové u Prahy	99	7	0	M
2110	539333	1	5	113	15	Jaromír	Kaděra	JUDr.		31	policejní komisař	Jílové u Prahy	99	113	0	M
2110	539333	1	6	5	15	David	Drahuský			36	průvodce	Studené	99	5	0	M
