OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551228	1	7	463	4	Jaroslav	Schiller	Ing.		25	ředitel marketingu	Brno-Komín	99	80	0	M
6202	551228	1	8	768	4	Ivana	Utíkalová	Ing. arch.		43	architektka	Brno-Komín	99	768	0	F
6202	551228	1	1	47	5	Hana	Berková			41	zaměstnanec hotelu	Brno-Komín	99	47	0	F
6202	551228	1	2	721	5	Libor	Diviš	Ing.		46	ekonomický manažer	Brno-Komín	721	721	0	M
6202	551228	1	3	1	5	Jana	Viktorinová	Mgr.		48	Učitelka angličtiny	Brno-Komín	99	1	0	F
6202	551228	1	4	364	5	Eva	Beranová			39	mateřská dovolená, náčelnice TJ Sokol Komín	Brno-Komín	99	80	0	F
6202	551228	1	5	53	5	Jan	Halíček			68	důchodce	Brno-Komín	53	53	0	M
6202	551228	1	6	7	5	Tomáš	Zahradník			35	elektrotechnik	Brno-Komín	7	7	0	M
6202	551228	1	7	463	5	Daniel	Sochor			40	policejní vyšetřovatel	Brno-Komín	99	80	0	M
6202	551228	1	8	768	5	David	Pokorný	Ing.		32	ředitel pobočky banky	Brno-Komín	99	768	0	M
6202	551228	1	1	47	6	Alena	Burcevová			69	zdravotní sestra	Brno-Komín	47	47	0	F
6202	551228	1	2	721	6	Milan	Juřička		BBA	32	ekonom	Brno-Komín	99	721	0	M
6202	551228	1	3	1	6	Rostislav	Nekuda			29	Technické zabezpečení provozu DPMB	Brno-Komín	99	1	0	M
6202	551228	1	4	364	6	Martin	Procházka			30	obchodní ředitel	Brno-Komín	5	5	0	M
6202	551228	1	5	53	6	Ivana	Stonová	Ing.		58	technik	Brno-Komín	53	53	0	F
6202	551228	1	6	7	6	Jan	Ragan			29	podnikatel	Brno-Komín	99	7	0	M
6202	551228	1	7	463	6	Tomáš	Okleštěk			27	profesionální fotbalista	Brno-Komín	99	80	0	M
6202	551228	1	8	768	6	Ondřej	Kressa			35	realitní makléř	Brno-Komín	99	768	0	M
6202	551228	1	1	47	7	Ivo	Turek	Ing.		50	invalidní důchodce	Brno-Komín	99	47	0	M
6202	551228	1	2	721	7	Eva	Benešová	Ing.		61	ekonomka	Brno-Komín	721	721	0	F
6202	551228	1	3	1	7	Karel	Gerich			45	Stavitel	Brno-Komín	99	1	0	M
6202	551228	1	4	364	7	Monika	Sklenářová	Ing.		47	ekonomka	Brno-Komín	99	80	0	F
6202	551228	1	5	53	7	Petr	Kratochvíl	Ing.		46	ředitel společnosti	Brno-Komín	53	53	0	M
6202	551228	1	6	7	7	Jana	Bartošová			35	úřednice	Brno-Komín	7	7	0	F
6202	551228	1	7	463	7	Vojtěch	Krejčíř	Bc.		24	student ekonomie	Brno-Komín	99	80	0	M
6202	551228	1	8	768	7	Kateřina	Heimová	Mgr.		47	SŠ učitelka	Brno-Komín	99	768	0	F
6202	551228	1	1	47	8	Jiřina	Kratochvilová			64	důchodkyně	Brno-Komín	47	47	0	F
6202	551228	1	2	721	8	Jiří	Vondráček			39	jednatel společnosti	Brno-Komín	99	721	0	M
6202	551228	1	3	1	8	Libor	Lerch	Ing.		60	Obchodní zástupce	Brno-Komín	99	1	0	M
6202	551228	1	4	364	8	Jana	Novotná	Ing.		46	účetní a finanční poradce	Brno-Komín	99	80	0	F
6202	551228	1	5	53	8	Viktor	Fojt			35	podnikatel	Brno-Komín	53	53	0	M
6202	551228	1	6	7	8	Vladimír	Dvořák	Ing.		65	úředník	Brno-Komín	7	7	0	M
6202	551228	1	7	463	8	Jana	Stránská			38	provozní	Brno-Komín	99	80	0	F
6202	551228	1	8	768	8	Petra	Hanzalová	Ing.		38	vedoucí školní družiny	Brno-Komín	99	768	0	F
6202	551228	1	1	47	9	Petr	Pavlíček			66	strážný	Brno-Komín	47	47	0	M
6202	551228	1	2	721	9	Eva	Joklová			66	důchodce	Brno-Komín	99	721	0	F
6202	551228	1	3	1	9	Kristina	Plevová			22	Studentka MU Brno	Brno-Komín	99	1	0	F
6202	551228	1	4	364	9	Adam	Jégl	Bc.		24	student	Brno-Komín	99	5	0	M
6202	551228	1	5	53	9	Zuzana	Plisková	Bc.		25	koordinátor pracovních pobytů	Brno-Komín	53	53	0	F
6202	551228	1	6	7	9	Petr	Gross			66	podnikatel	Brno-Komín	7	7	0	M
6202	551228	1	7	463	9	Petr	Grim			50	projektant	Brno-Komín	99	80	0	M
6202	551228	1	8	768	9	Pavel	Chalupa	Prof. MUDr.	CSc.	62	VŠ profesor, lékař	Brno-Komín	99	768	0	M
6202	551228	1	1	47	10	Ladislav	Havel			71	důchodce	Brno-Komín	47	47	0	M
6202	551228	1	2	721	10	Zdenek	Kapusta	Ing.		49	obchodní ředitel	Brno-Komín	99	721	0	M
6202	551228	1	3	1	10	Jáchym	Zeman			18	Student	Brno-Komín	99	1	0	M
6202	551228	1	4	364	10	Helena	Růžičková			40	podnikatelka - majitelka studia	Brno-Komín	99	80	0	F
6202	551228	1	5	53	10	Jan	Špaka			87	důchodce	Brno-Komín	53	53	0	M
6202	551228	1	6	7	10	Maria	Škarková			68	živnostník	Brno-Komín	7	7	0	F
6202	551228	1	7	463	10	Martin	Koutný	Bc.		23	student ekonomie	Brno-Komín	99	80	0	M
6202	551228	1	8	768	10	Zdenka	Šobrová	Ing.		69	jednatelka společnosti	Brno-Komín	99	768	0	F
6202	551228	1	1	47	11	Ivanka	Doležalová			66	důchodkyně	Brno-Komín	99	47	0	F
6202	551228	1	2	721	11	Eva	Poláchová	Mgr.		35	psycholog	Brno-Komín	99	721	0	F
6202	551228	1	3	1	11	Pavla	Ševčíková			60	Středoškolská učitelka	Brno-Komín	99	1	0	F
6202	551228	1	4	364	11	Ivana	Golešová	Ing. arch.		64	urbanistka	Brno-Komín	99	5	0	F
6202	551228	1	5	53	11	Lenka	Burešová			41	podnikatelka	Brno-Komín	53	53	0	F
6202	551228	1	6	7	11	Ladislav	Kuzmín	Ing.		58	podnikatel	Brno-Komín	7	7	0	M
6202	551228	1	7	463	11	Safia	Jamali			23	manažerka agentury	Brno-Komín	99	80	0	F
6202	551228	1	8	768	11	Jana	Uherková	Mgr.		41	překladatelka	Brno-Komín	99	768	0	F
6202	551228	1	1	47	12	Jindřiška	Luňáková			67	důchodkyně	Brno-Komín	99	47	0	F
6202	551228	1	2	721	12	Martin	Zavadil			42	technik elektro	Brno-Komín	99	721	0	M
6202	551228	1	3	1	12	Marek	Zeman			45	Malíř a zahradník	Brno-Komín	99	1	0	M
6202	551228	1	4	364	12	Aleš	Homolka			56	stavební technik	Brno-Komín	99	5	0	M
6202	551228	1	5	53	12	Veronika	Kachlíková			37	podnikatelka	Brno - Komín	53	53	0	F
6202	551228	1	6	7	12	Zdenka	Roučová			59	živnostník	Brno-Komín	7	7	0	F
6202	551228	1	7	463	12	Jan	Snášel			33	elektromechanik	Brno-Komín	99	80	0	M
6202	551228	1	8	768	12	Bohuslav	Chalupa	Ing.		54	poslanec	Brno-Komín	768	768	0	M
6202	551228	1	1	47	13	Robert	Kotzian			66	revizní technik	Brno-Komín	99	47	0	M
6202	551228	1	2	721	13	Andrea	Vašková	Mgr.		43	živnostník	Brno-Komín	99	721	0	F
6202	551228	1	3	1	13	Ludmila	Chaloupková			67	Důchodce	Brno-Komín	99	1	0	F
6202	551228	1	4	364	13	Margita	Hrušková	MVDr.		54	marketingová manažerka	Brno-Komín	99	5	0	F
6202	551228	1	5	53	13	Petr	Husseini	Mgr.		31	středoškolský učitel	Brno - Komín	53	53	0	M
6202	551228	1	6	7	13	Petr	Kulhavý	Ing.		46	náměstek ředitele	Brno-Komín	7	7	0	M
6202	551228	1	7	463	13	Monika	Hrušková			26	cukrářka	Brno-Komín	99	80	0	F
6202	551228	1	8	768	13	Anna	Valešová			39	v domácnosti	Brno-Komín	99	768	0	F
6202	551228	1	1	47	14	Ivan	Kašpar			70	důchodce	Brno-Komín	47	47	0	M
6202	551228	1	2	721	14	Tomáš	Florián			37	obchodní zástupce	Brno-Komín	99	721	0	M
6202	551228	1	3	1	14	Josef	Zeman	PhDr.		71	Psycholog	Brno-Komín	1	1	0	M
6202	551228	1	4	364	14	Lenka	Komárková	Ing.		43	ředitelka vzdělávacího centra	Brno-Komín	99	5	0	F
6202	551228	1	5	53	14	Jitka	Svobodová			69	důchodkyně	Brno-Komín	53	53	0	F
6202	551228	1	6	7	14	Monika	Kolářová			44	servírka	Brno-Komín	7	7	0	F
6202	551228	1	7	463	14	Karel	Klem			42	skladník	Brno-Komín	99	80	0	M
6202	551228	1	8	768	14	Leopold	Nováček			31	podnikatel	Brno-Komín	768	768	0	M
6202	551228	1	1	47	15	Pavel	Hobza			70	důchodce	Brno-Komín	99	47	0	M
6202	551228	1	2	721	15	Tomáš	Volejník			39	technolog	Brno-Komín	99	721	0	M
6202	551228	1	3	1	15	Bohumila	Alexandrová			74	Důchodce	Brno-Komín	1	1	0	F
6202	551228	1	4	364	15	Alena	Hasáková			56	podnikatelka - majitelka masérského centra	Brno-Komín	99	80	0	F
6202	551228	1	5	53	15	Kateřina	Dostálová			39	podnikatelka	Brno-Komín	53	53	0	F
6202	551228	1	6	7	15	Karel	Škarka			67	živnostník	Brno-Komín	99	7	0	M
6202	551228	1	7	463	15	Pavel	Kristián			62	stavební inženýr	Brno - Komín	99	80	0	M
6202	551228	1	8	768	15	David	Chadima	Bc.		27	student	Brno-Komín	99	768	0	M
6202	551228	1	1	47	16	Bohuslav	Dobšíček			74	důchodce	Brno-Komín	99	47	0	M
6202	551228	1	2	721	16	Marie	Vránková			65	důchodkyně	Brno-Komín	99	721	0	F
6202	551228	1	3	1	16	Marian	Šoltys			79	Důchodce	Brno-Komín	1	1	0	M
6202	551228	1	4	364	16	Petr	Šťastný	Ing.		43	softwarový inženýr	Brno-Komín	99	5	0	M
6202	551228	1	5	53	16	Hana	Fojtová			67	důchodkyně	Brno-Komín	53	53	0	F
6202	551228	1	6	7	16	Iva	Říhová			64	úřednice	Brno-Komín	99	7	0	F
6202	551228	1	7	463	16	Lubomír	Přikryl	Ing.		67	elektroinženýr	Brno-Komín	99	80	0	M
6202	551228	1	8	768	16	Lubomír	Kipila	Ing. arch.		46	architekt	Brno-Komín	99	768	0	M
6202	551228	1	1	47	17	Jan	Hanuš			76	důchodce	Brno-Komín	99	47	0	M
6202	551228	1	2	721	17	Jan	Hodaň			42	obchodní zástupce	Brno-Komín	99	721	0	M
6202	551228	1	3	1	17	Jiřina	Vítková	Ing.		82	Důchodce	Brno-Komín	1	1	0	F
6202	551228	1	4	364	17	Světlana	Procházková			59	zdravotní sestra	Brno-Komín	99	5	0	F
6202	551228	1	5	53	17	Josef	Valíček			43	ekonomický poradce	Brno-Komín	53	53	0	M
6202	551228	1	6	7	17	Alena	Sedláčková			63	zdravotní sestra	Brno-Komín	99	7	0	F
6202	551228	1	7	463	17	Ladislav	Chodák	Ing.		56	podnikatel v oboru informačních technologií	Brno-Komín	99	80	0	M
6202	551228	1	8	768	17	Petr	Voleš			43	OSVČ	Brno-Komín	99	768	0	M
