OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547387	1	6	47	2	Karel	Pavlíček			59	sociál. prac.	Praha 15	99	47	0	M
1199	547387	2	6	144	2	Jiří	Burda			21	student	Praha 15	99	144	0	M
1199	547387	4	6	88	2	Jan	Aulický	Ing.		41	ředitel kanc. Sdruž.hasičů ČMS	Praha 15	99	88	0	M
1199	547387	1	7	721	2	Jan	Dušek			36	lektor anglického jazyka	Praha 15	721	721	0	M
1199	547387	2	7	5	2	Marie	Široká			53	předsedkyně konopářského svazu	Praha 15	5	5	0	F
1199	547387	1	1	53	3	Martin	Rezek	Mgr.	LL.B.	27	právník	Praha 15	53	53	0	M
1199	547387	2	1	721	3	Denisa	Haveldová	Bc.		35	živnostník	Praha 15	721	721	0	F
1199	547387	3	1	53	3	Petra	Burdová	Bc.		25	studentka	Praha 15	53	53	0	F
1199	547387	4	1	53	3	Jan	Beran			42	umělecký kovář	Praha 15	53	53	0	M
1199	547387	1	2	144	3	Leoš	Richter			41	podnikatel	Praha 15	144	144	0	M
1199	547387	2	2	88	3	Jaroslav	Anýž			43	soukr. podnikatel, hasič	Praha 15	99	88	0	M
1199	547387	3	2	88	3	Lenka	Hrubá	Ing.		44	stavební inženýrka	Praha 15	99	88	0	F
1199	547387	4	2	7	3	Jiřina	Růžičková	Mgr.		58	pedagog	Praha 15	7	7	0	F
1199	547387	1	3	714	3	Anna	Trubanová	MUDr.		57	lékař-rentgenolog	Praha 15	99	714	0	F
1199	547387	2	3	7	3	Miroslav	Novák			58	invalidní důchodce	Praha 15	7	7	0	M
1199	547387	3	3	721	3	Jan	Žula			62	důchodce	Praha 15	721	721	0	M
1199	547387	4	3	47	3	Zbyněk	Patras			63	servisní technik	Praha 15	99	47	0	M
1199	547387	1	4	7	3	Jan	Tesař	Bc.		23	student	Praha 15	7	7	0	M
1199	547387	2	4	53	3	Michal	Fischer			45	zástupce starosty	Praha 15	53	53	0	M
1199	547387	3	4	7	3	David	Pospíšil	Bc.	DiS.	27	úředník	Praha 15	7	7	0	M
1199	547387	4	4	144	3	Lucie	Harvanová			23	recepční	Praha 15	99	144	0	F
1199	547387	1	5	88	3	Eva	Humhalová			48	ředitelka MŠ	Praha 15	99	88	0	F
1199	547387	2	5	47	3	Božena	Kulfánková			65	vedoucí prodejny	Praha 15	47	47	0	F
1199	547387	3	5	144	3	Radek	Harvan			21	řidič	Praha 15	99	144	0	M
1199	547387	4	5	721	3	Pavel	Růžička	Ing.	Ph.D.	29	projektový manažer	Praha 15	721	721	0	M
1199	547387	1	6	47	3	Jaroslava	Dlouhá			52	bankovní úřednice	Praha 15	47	47	0	F
1199	547387	2	6	144	3	Jakub	Hajník			32	zaměstnanec	Praha 15	99	144	0	M
1199	547387	4	6	88	3	Jiří	Hon			55	vedoucí půjčovny strojů	Praha 15	99	88	0	M
1199	547387	1	7	721	3	Jiří	Babák			37	podnikatel	Praha 15	721	721	0	M
1199	547387	2	7	5	3	Eva	Huikari	Ing.		55	ekonomka	Praha 15	99	5	0	F
1199	547387	1	1	53	4	Jana	Křešťáková			41	interiérový poradce	Praha 15	53	53	0	F
1199	547387	2	1	721	4	Jiří	Jonáš			49	fyzioterapeut	Praha 15	99	721	0	M
1199	547387	3	1	53	4	František	Dvořák	Doc. PhDr.	CSc.	68	místopředseda Čes.Olymp.výboru	Praha 15	53	53	0	M
1199	547387	4	1	53	4	Jan	Nádvorník			61	senátor	Praha 15	53	53	0	M
1199	547387	1	2	144	4	Emil	Kulfánek			40	zaměstnanec	Praha 15	99	144	0	M
1199	547387	2	2	88	4	Alena	Šimková			42	administrativní pracovnice	Praha 15	99	88	0	F
1199	547387	3	2	88	4	Radek	Jandovský			34	návěstní mistr	Praha 15	99	88	0	M
1199	547387	4	2	7	4	Zbyněk	Krákora			45	nástrojař	Praha 15	99	7	0	M
1199	547387	1	3	714	4	Alexej	Nevedomský	MUDr.		62	lékař-neurolog	Praha 15	99	714	0	M
1199	547387	2	3	7	4	Markéta	Myslivcová			46	referentka	Praha 15	7	7	0	F
1199	547387	3	3	721	4	Tomáš	Michal			30	učitel	Praha 15	99	721	0	M
1199	547387	4	3	47	4	Miloš	Křesťan			68	důchodce	Praha 15	47	47	0	M
1199	547387	1	4	7	4	Alan	Němec			56	strážný	Praha 15	7	7	0	M
1199	547387	2	4	53	4	Helena	Lukasová	PaedDr.		59	zástupkyně starosty	Praha 15	53	53	0	F
1199	547387	3	4	7	4	Markéta	Weinlichová			19	asistentka	Praha 15	7	7	0	F
1199	547387	4	4	144	4	Helena	Bilová			43	barmanka	Praha 15	99	144	0	F
1199	547387	1	5	88	4	Jiří	Markuci			22	student VŠ, hasič	Praha 15	99	88	0	M
1199	547387	2	5	47	4	Miroslav	Uškrt			55	podnikatel	Praha 15	47	47	0	M
1199	547387	3	5	144	4	Rudolf	Harvan			51	důchodce	Praha 15	99	144	0	M
1199	547387	4	5	721	4	Ludmila	Žižková			43	administrativní pracovnice	Praha 15	99	721	0	F
1199	547387	1	6	47	4	Marie	Čechová			67	důchodce	Praha 15	47	47	0	F
1199	547387	2	6	144	4	Zdeněk	Pečenka			19	student	Praha 15	99	144	0	M
1199	547387	4	6	88	4	Josef	Roubal			62	rybářský hospodář	Praha 15	99	88	0	M
1199	547387	1	7	721	4	Emílie	Krahulíková			49	administrativní pracovnice	Praha 15	99	721	0	F
1199	547387	2	7	5	4	Petr	Freimann			21	student FSV UK Praha	Praha 15	99	5	0	M
1199	547387	1	1	53	5	Miroslava	Pašková	Mgr. et Mgr.		26	vysokoškolská učitelka	Praha 15	53	53	0	F
1199	547387	2	1	721	5	Naďa	Pešková			36	recepční	Praha 15	99	721	0	F
1199	547387	3	1	53	5	Martin	Ponikelský	Bc.		36	živnostník	Praha 15	53	53	0	M
1199	547387	4	1	53	5	Adéla	Nováková	PharmDr.		55	nemocniční lékárník	Praha 15	53	53	0	F
1199	547387	1	2	144	5	Olga	Martančíková			63	důchodkyně	Praha 15	99	144	0	F
1199	547387	2	2	88	5	Jaroslav	Volf			40	řidič, hasič	Praha 15	99	88	0	M
1199	547387	3	2	88	5	Lenka	Novotná	Mgr.		54	učitelka ZŠ	Praha 15	99	88	0	F
1199	547387	4	2	7	5	Klára	Čvandová			23	referentka	Praha 15	7	7	0	F
1199	547387	1	3	714	5	Jan	Černovský			58	elektrotechnik	Praha 15	99	714	0	M
1199	547387	2	3	7	5	Jaroslav	Hána			68	důchodce	Praha 15	7	7	0	M
1199	547387	3	3	721	5	Jana	Pencová			40	účetní	Praha 15	99	721	0	F
1199	547387	4	3	47	5	Marcela	Vondráčková			63	důchodce	Praha 15	47	47	0	F
1199	547387	1	4	7	5	František	Stojka			67	důchodce	Praha 15	7	7	0	M
1199	547387	2	4	53	5	Miloslav	Rýdl			61	makléř v oblasti pojištění	Praha 15	53	53	0	M
1199	547387	3	4	7	5	Hana	Matonohová			48	referentka	Praha 15	7	7	0	F
1199	547387	4	4	144	5	Jan	Grundza			21	kuchař	Praha 15	99	144	0	M
1199	547387	1	5	88	5	Luboš	Pinkr			37	servisní mechanik, hasič	Praha 15	99	88	0	M
1199	547387	2	5	47	5	Stanislava	Patrasová			41	účetnice	Praha 15	99	47	0	F
1199	547387	3	5	144	5	Kristýna	Šlégrová			22	mateřská dovolená	Praha 15	99	144	0	F
1199	547387	4	5	721	5	Radim	Chmelík			31	prodejní manažer	Praha 15	99	721	0	M
1199	547387	1	6	47	5	František	Patras			35	elektrotechnik	Praha 15	99	47	0	M
1199	547387	2	6	144	5	Alena	Steinvaldová			47	zaměstnanec	Praha 15	99	144	0	F
1199	547387	4	6	88	5	Lucie	Procházková			36	zdravotní sestra	Praha 15	99	88	0	F
1199	547387	1	7	721	5	Jitka	Kolářová	Bc.		41	vychovatelka	Praha 15	99	721	0	F
1199	547387	2	7	5	5	Sarah	Huikari			21	student UP Olomouc	Praha 15	99	5	0	F
1199	547387	1	1	53	6	Jan	Piskoř	Ing.		29	manager neziskové organizace	Praha 15	53	53	0	M
1199	547387	2	1	721	6	Daniela	Pavlová			36	asistentka pedagoga	Praha 15	99	721	0	F
1199	547387	3	1	53	6	Vladimír	Hradecký			72	důchodce	Praha 15	53	53	0	M
1199	547387	4	1	53	6	Ibrahim	Issa	MUDr.		63	lékař-ušní, nosní, krční	Praha 15	53	53	0	M
1199	547387	1	2	144	6	Pavel	Brunovský			60	podnikatel	Praha 15	99	144	0	M
1199	547387	2	2	88	6	Jaromír	Dvořák			64	elektrotechnik	Praha 15	99	88	0	M
1199	547387	3	2	88	6	Stanislava	Bydžovská			65	vychovatelka školní družiny	Praha 15	99	88	0	F
1199	547387	4	2	7	6	Hana	Němcová			53	invalidní důchodkyně	Praha 15	99	7	0	F
1199	547387	1	3	714	6	Erika	Effenbergerová			35	manažer prodeje	Praha 15	99	714	0	F
1199	547387	2	3	7	6	Zlatuše	Zajícová			51	účetní	Praha 15	7	7	0	F
1199	547387	3	3	721	6	Jana	Pavlíková	Ing.		35	obchodní zástupce	Praha 15	99	721	0	F
1199	547387	4	3	47	6	Zdeňka	Břicháčová			73	důchodce	Praha 15	47	47	0	F
1199	547387	1	4	7	6	Emil	Kulfánek	Ing.		64	důchodce	Praha 15	7	7	0	M
1199	547387	2	4	53	6	Petra	Feřtová			31	asistentka na mat. dovolené	Praha 15	53	53	0	F
1199	547387	3	4	7	6	Vladimíra	Zrubcová			48	prodavačka	Praha 15	7	7	0	F
1199	547387	4	4	144	6	Pavlína	Valešová			36	prodavačka	Praha 15	99	144	0	F
1199	547387	1	5	88	6	Hana	Jandová Svěráková	Mgr.		46	produkční ekonom	Praha 15	99	88	0	F
1199	547387	2	5	47	6	Pavel	Páv			77	důchodce	Praha 15	47	47	0	M
1199	547387	3	5	144	6	Kristýna	Demeterová			39	prodavačka	Praha 15	99	144	0	F
1199	547387	4	5	721	6	Michal	Petrovič			29	technolog	Praha 15	99	721	0	M
1199	547387	1	6	47	6	Karel	Vondráček			66	důchodce	Praha 15	47	47	0	M
1199	547387	2	6	144	6	Miloslava	Adamcová			74	důchodkyně	Praha 15	99	144	0	F
1199	547387	4	6	88	6	Petr	Kovář			67	fotbalový funkcionář	Praha 15	99	88	0	M
1199	547387	1	7	721	6	Irena	Bartošová			46	personalistka	Praha 15	99	721	0	F
1199	547387	2	7	5	6	Ladislava	Volková	Bc.	M.A.	37	IT manažerka	Praha 15	5	5	0	F
1199	547387	1	1	53	7	Martin	Miňovský			23	student	Praha 15	53	53	0	M
1199	547387	2	1	721	7	Jitka	Skuhrovská			41	obchodní manažerka	Praha 15	99	721	0	F
1199	547387	3	1	53	7	Pavel	Černý	Mgr.		32	historik	Praha 15	53	53	0	M
1199	547387	4	1	53	7	Jiří	Petříš			66	starosta	Praha 15	53	53	0	M
1199	547387	1	2	144	7	Jaroslav	Beneš			36	podnikatel	Praha 15	99	144	0	M
1199	547387	2	2	88	7	Martina	Cicvárková			42	administrativní pracovnice	Praha 15	99	88	0	F
1199	547387	3	2	88	7	Eva	Puchnarová			44	obchodní referent	Praha 15	99	88	0	F
1199	547387	4	2	7	7	Lukáš	Přibyl			18	student	Praha 15	7	7	0	M
1199	547387	1	3	714	7	Vladimír	Hycl			58	projektový manažer	Praha 15	99	714	0	M
1199	547387	2	3	7	7	Markéta	Jedličková			35	úřednice	Praha 15	7	7	0	F
1199	547387	3	3	721	7	Alena	Krejčová			43	vedoucí autosalonu	Praha 15	99	721	0	F
1199	547387	4	3	47	7	Marie	Ventová			76	důchodce	Praha 15	47	47	0	F
1199	547387	1	4	7	7	Vojtěch	Trka	RNDr.		65	úředník	Praha 15	7	7	0	M
1199	547387	2	4	53	7	Naděžda	Tomková			52	OSVČ - účetní	Praha 15	53	53	0	F
1199	547387	3	4	7	7	Martina	Filipovičová			30	asistentka	Praha 15	99	7	0	F
1199	547387	1	5	88	7	Jiří	Fučík			46	brusič, hasič	Praha 15	99	88	0	M
1199	547387	2	5	47	7	Jiří	Slavíček			76	důchodce	Praha 15	99	47	0	M
1199	547387	3	5	144	7	Lukáš	Bil			19	dělník	Praha 15	99	144	0	M
1199	547387	4	5	721	7	Petra	Pařízková	Bc.		24	studentka UK	Praha 15	99	721	0	F
1199	547387	1	6	47	7	Antonín	Řehák			69	důchodce	Praha 15	47	47	0	M
1199	547387	2	6	144	7	Josef	Šulák			59	zaměstnanec	Praha 15	99	144	0	M
1199	547387	4	6	88	7	Vladimír	Joura			63	soukromý podnikatel	Praha 15	99	88	0	M
1199	547387	1	7	721	7	Jakub	Hosnedl			35	podnikatel	Praha 15	99	721	0	M
1199	547387	2	7	5	7	Marie	Beková			77	důchodkyně	Praha 15	99	5	0	F
