OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580511	1	6	7	5	Jiří	Hejl	Ing.		64	důchodce	Žichlínské Předměstí	7	7	A	M
5304	580511	1	7	902	5	Milan	Brejša	Ing.		53	technik prodeje	Dolní Třešňovec	99	80	A	M
5304	580511	1	8	47	5	Pavel	Vacek			73	důchodce	Žichlínské Předměstí	47	47	A	M
5304	580511	1	9	1	5	Tomáš	Chládek	Ing.		32	projektový manažer	Žichlínské Předměstí	99	1	A	M
5304	580511	1	1	901	6	Roman	Sedláček	Ing.		54	servis počítač. techniky, triatlon a vytrval. běh	Žichlínské Předměstí	99	80	A	M
5304	580511	1	2	716	6	Vojtěch	Švarc			64	OSVČ veterinární lékař	Ostrovské Předměstí	99	716	A	M
5304	580511	1	3	510	6	Vladislava	Hanyšová	Mgr.		41	koordinátorka rodinného centra	Žichlínské Předměstí	99	80	A	F
5304	580511	1	4	53	6	Vítězslav	Seidl			31	ředitel obchodní společnosti	Žichlínské Předměstí	53	53	A	M
5304	580511	1	5	768	6	Milan	Lédl	Bc.		61	učitel odborné praxe	Dolní Třešňovec	99	768	A	M
5304	580511	1	6	7	6	Lenka	Smolová			51	vychovatelka	Žichlínské Předměstí	7	7	A	F
5304	580511	1	7	902	6	Drahuše	Rejentová	Mgr.		67	učitelka základní školy	Ostrovské Předměstí	99	80	A	F
5304	580511	1	8	47	6	Jaromír	Mareš			50	dělník	Ostrovské Předměstí	99	47	A	M
5304	580511	1	9	1	6	Tomáš	Resler	Ing.		46	jednatel společnosti OMEGA tech s.r.o.	Žichlínské Předměstí	99	1	A	M
5304	580511	1	1	901	7	Petr	Štorek			55	požární a bezpečnostní technik, chovatel koní	Žichlínské Předměstí	99	80	A	M
5304	580511	1	2	716	7	Petr	Dušek			46	vedoucí pracovník	Ostrovské Předměstí	99	716	A	M
5304	580511	1	3	510	7	Jana	Rybaříková	Mgr.		67	důchodkyně	Ostrovské Předměstí	99	80	A	F
5304	580511	1	4	53	7	Jiří	Sloupenský	Ing.		36	majitel tiskárny	Žichlínské Předměstí	53	53	A	M
5304	580511	1	5	768	7	Radek	Slezák			42	údržbář	Žichlínské Předměstí	99	768	A	M
5304	580511	1	6	7	7	Jaroslav	Lechnýř			74	senior	Žichlínské Předměstí	7	7	A	M
5304	580511	1	7	902	7	Šárka	Šperlichová	Ing.		29	vedoucí sportovního centra a hudebního klubu	Ostrovské Předměstí	99	80	A	F
5304	580511	1	8	47	7	Miroslav	Ullver			61	železničář	Dolní Třešňovec	47	47	A	M
5304	580511	1	9	1	7	Jan	Šebrle	Ing.		65	manažer Centra spol. služ. svaz. obcí LANŠKROUNSKO	Žichlínské Předměstí	1	1	A	M
5304	580511	1	1	901	8	Petr	Pecháček	Bc.		46	strážník městské policie	Žichlínské Předměstí	99	80	A	M
5304	580511	1	2	716	8	Stanislav	Kapoun			65	důchodce	Žichlínské Předměstí	99	716	A	M
5304	580511	1	3	510	8	Hynek	Brýdl			46	podnikatel	Žichlínské Předměstí	99	80	A	M
5304	580511	1	4	53	8	Libor	Černohous	Ing.		56	vedoucí údržby	Žichlínské Předměstí	99	53	A	M
5304	580511	1	5	768	8	Ivona	Dolečková			48	prodavačka	Ostrovské Předměstí	99	768	A	F
5304	580511	1	6	7	8	Petr	Jadrníček			54	obráběč kovů	Ostrovské Předměstí	7	7	A	M
5304	580511	1	7	902	8	Miroslav	Vicenec			40	osoba samostatně výdělečně činná-hokejový trenér	Ostrovské Předměstí	99	80	A	M
5304	580511	1	8	47	8	Ladislav	Výprachtický			69	důchodce	Žichlínské Předměstí	47	47	A	M
5304	580511	1	9	1	8	Jan	Resler	Mgr.		28	student medicíny	Žichlínské Předměstí	99	1	A	M
5304	580511	1	1	901	9	Rostislav	Klein	Ing.		58	jednatel firmy	Žichlínské Předměstí	99	80	A	M
5304	580511	1	2	716	9	Ivo	Obr			70	důchodce	Ostrovské Předměstí	99	716	A	M
5304	580511	1	3	510	9	Lenka	Ševčíková	Mgr.	Ph.D.	37	vedoucí obchodního oddělení	Žichlínské Předměstí	99	80	A	F
5304	580511	1	4	53	9	Marie	Borkovcová	PaedDr.		59	ředitelka muzea	Ostrovské Předměstí	53	53	A	F
5304	580511	1	5	768	9	Stanislav	Popelář			52	strážník městské policie	Žichlínské Předměstí	99	768	A	M
5304	580511	1	6	7	9	Gabriela	Mačudová			45	asistentka ředitele	Žichlínské Předměstí	99	7	A	F
5304	580511	1	7	902	9	Klára	Bisová			43	administrativní pracovník	Ostrovské Předměstí	99	80	A	F
5304	580511	1	8	47	9	Jaroslav	Mareš			70	důchodce	Ostrovské Předměstí	47	47	A	M
5304	580511	1	9	1	9	Ivana	Skalická	Ing.		53	informační služby	Dolní Třešňovec	99	1	A	F
5304	580511	1	1	901	10	Michal	Křivohlávek			40	jednatel firmy	Ostrovské Předměstí	99	80	A	M
5304	580511	1	2	716	10	Jaroslav	Urban			62	zaměstnanec	Žichlínské Předměstí	99	716	A	M
5304	580511	1	3	510	10	Zdeněk	Šesták	Ing.		73	důchodce, předseda Klubu českých turistů	Žichlínské Předměstí	99	80	A	M
5304	580511	1	4	53	10	Jiří	Dušánek			39	vrchní inspektor obvodního oddělení policie	Dolní Třešňovec	99	53	A	M
5304	580511	1	5	768	10	Milan	Slezák	JUDr.		70	jednatel společnosti	Ostrovské Předměstí	768	768	A	M
5304	580511	1	6	7	10	Naděžda	Jánešová	Mgr.		65	učitelka	Žichlínské Předměstí	99	7	A	F
5304	580511	1	7	902	10	Jiří	Kulhánek			49	osoba samostatně výdělečně činná-tiskař	Žichlínské Předměstí	99	80	A	M
5304	580511	1	8	47	10	Zdeněk	Hluchý			68	podnikatel	Žichlínské Předměstí	47	47	A	M
5304	580511	1	9	1	10	Pavel	Kráčmar			54	OSVČ	Dolní Třešňovec	1	1	A	M
5304	580511	1	1	901	11	David	Knápek			41	provozovatel hudebního klubu, instruktor lyžování	Žichlínské Předměstí	99	80	A	M
5304	580511	1	2	716	11	Šárka	Jandová			51	zaměstnankyně	Žichlínské Předměstí	99	716	A	F
5304	580511	1	3	510	11	Květuše	Řeháková			54	vychovatelka ve školní družině	Lanškroun-Vnitřní Město	99	80	A	F
5304	580511	1	4	53	11	Dominik	Joza			21	student vysoké školy	Ostrovské Předměstí	99	53	A	M
5304	580511	1	5	768	11	Sylva	Minářová			47	OSVČ	Ostrovské Předměstí	99	768	A	F
5304	580511	1	6	7	11	Stanislav	Palla	Ing.		72	učitel	Dolní Třešňovec	99	7	A	M
5304	580511	1	7	902	11	Petr	Dudek			51	osoba samostatně výdělečně činná	Ostrovské Předměstí	99	80	A	M
5304	580511	1	8	47	11	Anna	Kováčová			66	dělnice	Žichlínské Předměstí	47	47	A	F
5304	580511	1	9	1	11	Vladislav	Uher	Ing.		50	projektový vedoucí	Žichlínské Předměstí	99	1	A	M
5304	580511	1	1	901	12	Martin	Dajč			40	majitel fitness center	Žichlínské Předměstí	99	80	A	M
5304	580511	1	2	716	12	Marcela	Fišerová			48	OSVČ majitelka obchodu	Žichlínské Předměstí	99	716	A	F
5304	580511	1	3	510	12	Zuzana	Obrajterová	Bc.		41	personalistka	Ostrovské Předměstí	99	80	A	F
5304	580511	1	4	53	12	Michal	Stasiowski			54	strojař	Žichlínské Předměstí	99	53	A	M
5304	580511	1	5	768	12	Marie	Drábková			59	řidička-poliklinika	Ostrovské Předměstí	99	768	A	F
5304	580511	1	6	7	12	Milan	Švub			61	technik	Ostrovské Předměstí	99	7	A	M
5304	580511	1	7	902	12	Martin	Bureš	Mgr.	Ph.D.	36	vědecký pracovník, teoretický fyzik	Ostrovské Předměstí	99	80	A	M
5304	580511	1	8	47	12	František	Nosek			69	důchodce	Ostrovské Předměstí	47	47	A	M
5304	580511	1	9	1	12	Miroslav	Kuťák	Ing.		50	provozovatel laboratoře	Žichlínské Předměstí	99	1	A	M
5304	580511	1	1	901	13	Miloslav	Pluhař			57	dispečer výroby	Žichlínské Předměstí	99	80	A	M
5304	580511	1	2	716	13	Jaroslav	Koblížek			69	vedoucí pracovník	Lanškroun-Vnitřní Město	99	716	A	M
5304	580511	1	3	510	13	Vladislav	Kristek			38	vedoucí výroby, dobrovolný hasič	Ostrovské Předměstí	99	80	A	M
5304	580511	1	4	53	13	Marie	Střechová			63	učitelka základní umělecké školy	Ostrovské Předměstí	53	53	A	F
5304	580511	1	5	768	13	Jiří	Mann	Mgr.		46	učitel	Dolní Třešňovec	99	768	A	M
5304	580511	1	6	7	13	Jarmila	Kosinová	PaedDr.		58	učitelka	Ostrovské Předměstí	99	7	A	F
5304	580511	1	7	902	13	Milan	Minář	Ing.		59	ředitel sociálních služeb	Žichlínské Předměstí	99	80	A	M
5304	580511	1	8	47	13	Jaroslav	Minář	Mgr.		78	důchodce	Lanškroun-Vnitřní Město	47	47	A	M
5304	580511	1	9	1	13	Petr	Skalický	Ing.		58	konstruktér	Dolní Třešňovec	1	1	A	M
5304	580511	1	1	901	14	Tomáš	Vinter			49	správce budov, osoba samostatně výdělečně činná	Žichlínské Předměstí	99	80	A	M
5304	580511	1	2	716	14	František	Joklík			47	OSVČ majitel obchodu	Žichlínské Předměstí	99	716	A	M
5304	580511	1	3	510	14	Michal	Moravec			25	zámečník	Žichlínské Předměstí	99	80	A	M
5304	580511	1	4	53	14	Josef	Šuma	Ing.		43	technický ředitel	Žichlínské Předměstí	99	53	A	M
5304	580511	1	5	768	14	Bohuslav	Matějka			71	důchodce	Žichlínské Předměstí	768	768	A	M
5304	580511	1	6	7	14	Milena	Lechnýřová			54	manažer	Žichlínské Předměstí	7	7	A	F
5304	580511	1	7	902	14	Ladislav	Chládek			58	podnikatel	Žichlínské Předměstí	99	80	A	M
5304	580511	1	8	47	14	Jana	Beránková			68	důchodkyně	Ostrovské Předměstí	99	47	A	F
5304	580511	1	9	1	14	Jaroslav	Dajč			69	ekonom - důchodce	Žichlínské Předměstí	99	1	A	M
5304	580511	1	1	901	15	Luboš	Calda			30	státní zaměstnanec	Dolní Třešňovec	99	80	A	M
5304	580511	1	2	716	15	Vítězslav	Jirges			59	jednatel společnosti	Lanškroun-Vnitřní Město	99	716	A	M
5304	580511	1	3	510	15	Dagmar	Flídrová	Mgr.		44	učitelka	Ostrovské Předměstí	99	80	A	F
5304	580511	1	4	53	15	Petr	Kotyza	Ing.		55	ředitel biotechnologické firmy	Dolní Třešňovec	99	53	A	M
5304	580511	1	5	768	15	Jakub	Vybíral			20	student	Žichlínské Předměstí	99	768	A	M
5304	580511	1	6	7	15	Čeněk	Špičák			68	důchodce	Žichlínské Předměstí	7	7	A	M
5304	580511	1	7	902	15	Jiří	Švarc	Mgr.		39	vedoucí výrobního úseku	Žichlínské Předměstí	99	80	A	M
5304	580511	1	8	47	15	Václav	Pešek			72	důchodce	Ostrovské Předměstí	47	47	A	M
5304	580511	1	9	1	15	Helena	Nováková			52	zubní laborantka	Žichlínské Předměstí	1	1	A	F
5304	580511	1	1	901	16	Jan	Kozák	Mgr.		63	učitel ve výslužbě	Dolní Třešňovec	99	80	A	M
5304	580511	1	2	716	16	Jan	Frank			55	OSVČ elektrikář	Žichlínské Předměstí	99	716	A	M
5304	580511	1	3	510	16	Michal	Pecháček	Ing.		31	energetik	Žichlínské Předměstí	99	80	A	M
5304	580511	1	4	53	16	Linda	Netušilová	Mgr.		39	ředitelka knihovny	Žichlínské Předměstí	99	53	A	F
5304	580511	1	5	768	16	Jaroslav	Karlík			64	důchodce	Žichlínské Předměstí	99	768	A	M
5304	580511	1	6	7	16	Josef	Stejskal			48	strážník městské policie	Žichlínské Předměstí	99	7	A	M
5304	580511	1	7	902	16	Zbyněk	Jurča			44	specialista v oblasti informační technologie	Žichlínské Předměstí	99	80	A	M
5304	580511	1	8	47	16	Marta	Donátová			62	dělnice	Ostrovské Předměstí	99	47	A	F
5304	580511	1	9	1	16	Petr	Bednář			58	mechanik	Dolní Třešňovec	1	1	A	M
5304	580511	1	1	901	17	Stanislav	Zedníček	Ing.		54	technický ředitel	Ostrovské Předměstí	99	80	A	M
5304	580511	1	2	716	17	Milan	Růžička			44	OSVČ elektrikář	Ostrovské Předměstí	99	716	A	M
5304	580511	1	3	510	17	Eva	Růžičková			41	mzdová účetní	Ostrovské Předměstí	99	80	A	F
5304	580511	1	4	53	17	Jiří	Krejča	Ing.		63	jednatel softwarové společnosti	Ostrovské Předměstí	53	53	A	M
5304	580511	1	5	768	17	Jiří	Kohout	Ing.		79	důchodce	Lanškroun-Vnitřní Město	768	768	A	M
5304	580511	1	6	7	17	Alena	Kühnertová			31	mateřská dovolená	Žichlínské Předměstí	99	7	A	F
5304	580511	1	7	902	17	Marta	Fliegerová			60	asistentka pedagoga	Žichlínské Předměstí	99	80	A	F
5304	580511	1	8	47	17	Věra	Marešová			70	důchodkyně	Ostrovské Předměstí	47	47	A	F
5304	580511	1	9	1	17	Jan	Skalický	Ing.		53	učitel základní školy	Žichlínské Předměstí	1	1	A	M
5304	580511	1	1	901	18	Jan	Navrátil			43	bezpečnostní technik	Žichlínské Předměstí	99	80	A	M
5304	580511	1	2	716	18	Jiří	Vodička			78	důchodce	Lanškroun-Vnitřní Město	99	716	A	M
5304	580511	1	3	510	18	Josef	Fuchs			62	nástrojař, realitní činnost	Žichlínské Předměstí	99	80	A	M
5304	580511	1	4	53	18	Martin	Joza	Mgr.		51	ředitel školy	Ostrovské Předměstí	99	53	A	M
5304	580511	1	5	768	18	Monika	Dolečková			62	důchodce	Ostrovské Předměstí	99	768	A	F
5304	580511	1	6	7	18	Ondřej	Fenyk			49	lakýrník	Dolní Třešňovec	99	7	A	M
5304	580511	1	7	902	18	Jarmila	Dušková			45	kontrolorka	Ostrovské Předměstí	99	80	A	F
5304	580511	1	8	47	18	Jaroslav	Kyral			71	podnikatel	Žichlínské Předměstí	47	47	A	M
5304	580511	1	9	1	18	Jan	Kráčmar	Ing.		26	projektant	Žichlínské Předměstí	99	1	A	M
5304	580511	1	1	901	19	Michael	Minář	Ing.		33	projektový manažer	Žichlínské Předměstí	99	80	A	M
5304	580511	1	2	716	19	Jiří	Dvořák			69	OSVČ majitel obchodu	Ostrovské Předměstí	99	716	A	M
5304	580511	1	3	510	19	David	Minaschek			24	specialista informačních technologií	Dolní Třešňovec	99	80	A	M
5304	580511	1	4	53	19	Tomáš	Krč			48	obchodní zástupce	Žichlínské Předměstí	53	53	A	M
5304	580511	1	5	768	19	Jarmila	Slezáková			70	důchodkyně	Ostrovské Předměstí	99	768	A	F
5304	580511	1	6	7	19	Eliška	Vávrová			61	učitelka	Ostrovské Předměstí	99	7	A	F
5304	580511	1	7	902	19	Hana	Minářová	Mgr.		54	ředitelka základní školy	Žichlínské Předměstí	99	80	A	F
5304	580511	1	8	47	19	Ivan	Dušek			67	důchodce	Žichlínské Předměstí	47	47	A	M
5304	580511	1	9	1	19	Marie	Minářová			63	pracovnice v kultuře	Dolní Třešňovec	99	1	A	F
5304	580511	1	1	901	20	Roman	Topinka			43	profesionální hasič	Ostrovské Předměstí	99	80	A	M
5304	580511	1	2	716	20	Ivo	Šolc			59	jednatel společnosti	Lanškroun-Vnitřní Město	99	716	A	M
5304	580511	1	3	510	20	Eva	Hufová	Mgr.		33	podnikatelka a péče o osobu blízkou	Žichlínské Předměstí	99	80	A	F
5304	580511	1	4	53	20	Ivo	Stasiowski			50	OSVČ	Ostrovské Předměstí	99	53	A	M
5304	580511	1	5	768	20	Ivana	Šrůtková			58	účetní	Ostrovské Předměstí	99	768	A	F
5304	580511	1	6	7	20	Miloslav	Šípek			67	technik	Žichlínské Předměstí	99	7	A	M
5304	580511	1	7	902	20	Radomír	Ambrož	Ing.		54	ředitel a jednatel společnosti	Dolní Třešňovec	99	80	A	M
5304	580511	1	8	47	20	Vladislav	Dresler			65	důchodce	Žichlínské Předměstí	47	47	A	M
5304	580511	1	9	1	20	Věra	Zemanová	Ing.		61	středoškolská učitelka	Dolní Třešňovec	99	1	A	F
5304	580511	1	1	901	21	Miroslav	Elner			35	jednatel sboru dobrovolných hasičů Dolní Třešňovec	Dolní Třešňovec	99	80	A	M
5304	580511	1	2	716	21	Hana	Holíková			58	zaměstnankyně	Ostrovské Předměstí	99	716	A	F
5304	580511	1	3	510	21	Tomáš	Kopeň			43	operátor na galvanických linkách, promítač	Ostrovské Předměstí	99	80	A	M
5304	580511	1	4	53	21	Vladimíra	Skalická	Bc.		57	vychovatelka speciální školy	Ostrovské Předměstí	99	53	A	F
5304	580511	1	5	768	21	Robert	Chládek			42	OSVČ	Žichlínské Předměstí	99	768	A	M
5304	580511	1	6	7	21	Eva	Bernášková			64	školní asistentka	Žichlínské Předměstí	99	7	A	F
5304	580511	1	7	902	21	Miloš	Krejčí	Mgr.		56	ředitel základní školy	Ostrovské Předměstí	99	80	A	M
5304	580511	1	8	47	21	Josef	Krátký			83	důchodce	Žichlínské Předměstí	47	47	A	M
5304	580511	1	9	1	21	Vojtěch	Smolák			44	obchodní zástupce	Ostrovské Předměstí	99	1	A	M
