OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598925	1	4	137	4	Monika	Kotková	Bc.		26	učitelka MŠ	Albrechtice	99	137	A	F
8103	598925	1	5	72	4	Tomáš	Kruczek			28	podnikatel	Albrechtice	99	72	A	M
8103	598925	1	6	364	4	Michal	Vlašic			33	živnostník	Albrechtice	99	80	A	M
8103	598925	1	7	901	4	Karel	Cielecki			70	důchodce	Albrechtice	99	80	A	M
8103	598925	1	1	768	5	Marcel	Palowski	BcA.		33	zaměstnanec	Albrechtice	99	768	A	M
8103	598925	1	2	1	5	Václav	Waloszek	Mgr.		57	podnikatel	Albrechtice	99	1	A	M
8103	598925	1	3	7	5	Lucie	Krauzovičová	Mgr.		36	učitelka ZŠ	Albrechtice	99	7	A	F
8103	598925	1	4	137	5	Roman	Martinek	Bc.		38	technik v plynárenství	Albrechtice	99	137	A	M
8103	598925	1	5	72	5	Bronislav	Burek			57	nezaměstnaný	Albrechtice	99	72	A	M
8103	598925	1	6	364	5	René	Kubíček			46	podnikatel	Albrechtice	99	80	A	M
8103	598925	1	7	901	5	Michal	Feber		DiS.	37	učitel hudby	Albrechtice	99	80	A	M
8103	598925	1	1	768	6	Robert	Suchanek			43	OSVČ	Albrechtice	99	768	A	M
8103	598925	1	2	1	6	Václav	Waloszek			23	student	Albrechtice	99	1	A	M
8103	598925	1	3	7	6	Marek	Kopřiva			48	podnikatel	Albrechtice	99	7	A	M
8103	598925	1	4	137	6	Kamila	Hlaváčová			46	pracovník ČČK	Albrechtice	99	137	A	F
8103	598925	1	5	72	6	Stanisław	Kupka	Ing.		39	IT specialista	Albrechtice	99	72	A	M
8103	598925	1	6	364	6	Petr	Albrecht			34	pedagog	Albrechtice	99	80	A	M
8103	598925	1	7	901	6	Vladislav	Molenda	Ing.		66	technik IT	Albrechtice	99	80	A	M
8103	598925	1	1	768	7	Marek	Cuper	Bc.		43	obchodní manažer	Albrechtice	99	768	A	M
8103	598925	1	2	1	7	Helena	Szewieczek			30	rodičovská dovolená	Albrechtice	1	1	A	F
8103	598925	1	3	7	7	Hana	Kaperová	Bc.		50	ekonomka	Albrechtice	99	7	A	F
8103	598925	1	4	137	7	Petr	Šipula			44	vedoucí stravovacího provozu	Albrechtice	99	137	A	M
8103	598925	1	5	72	7	Petr	Zahraj	Ing.		35	podnikatel	Albrechtice	99	72	A	M
8103	598925	1	6	364	7	Michaela	Dvořáková	Ing.		45	obchodní zástupce	Albrechtice	99	80	A	F
8103	598925	1	7	901	7	Tomáš	Nowak	Ing.		33	hlavní stavbyvedoucí	Albrechtice	99	80	A	M
8103	598925	1	1	768	8	Petr	Tichý			36	podnikatel IT	Albrechtice	99	768	A	M
8103	598925	1	2	1	8	Marcela	Malíková	Mgr.		38	lékárnice	Albrechtice	99	1	A	F
8103	598925	1	3	7	8	Danuta	Labudková			52	kadeřnice	Albrechtice	7	7	A	F
8103	598925	1	4	137	8	Aleš	Molinek	Ing.		51	projektový manažer	Albrechtice	99	137	A	M
8103	598925	1	5	72	8	Marian	Kozubek	Ing.		37	technolog	Albrechtice	99	72	A	M
8103	598925	1	6	364	8	Jaroslav	Kübl			41	podnikatel	Albrechtice	99	80	A	M
8103	598925	1	7	901	8	Vladislav	Pawlas			65	technik	Albrechtice	99	80	A	M
8103	598925	1	1	768	9	Karla	Králová			52	fitness trenér	Albrechtice	99	768	A	F
8103	598925	1	2	1	9	Daniel	Zaleski			45	manažer	Albrechtice	99	1	A	M
8103	598925	1	3	7	9	Zdislav	Machaczek			51	mistr energetických provozů	Albrechtice	7	7	A	M
8103	598925	1	4	137	9	Marek	Miech			48	strojník - vodohospodář	Albrechtice	99	137	A	M
8103	598925	1	5	72	9	Adrian	Bromek			30	technik	Albrechtice	99	72	A	M
8103	598925	1	6	364	9	František	Skotnica			30	příslušník bezpečnostního sboru	Albrechtice	99	80	A	M
8103	598925	1	7	901	9	Evžen	Broda	Ing.		67	projektant	Albrechtice	99	80	A	M
8103	598925	1	1	768	10	David	Ciesla			29	obchodní manažer	Albrechtice	99	768	A	M
8103	598925	1	2	1	10	Barbora	Kotalová	Bc.		34	rodičovská dovolená	Albrechtice	99	1	A	F
8103	598925	1	3	7	10	Dagmar	Magulová			62	důchodkyně	Albrechtice	99	7	A	F
8103	598925	1	4	137	10	Radka	Križanová	MgA.		39	programový pracovník MKS	Albrechtice	99	137	A	F
8103	598925	1	5	72	10	Marie	Paříková			52	administrativní pracovnice	Albrechtice	99	72	A	F
8103	598925	1	6	364	10	Martin	Wojkowski			46	dispečer	Albrechtice	99	80	A	M
8103	598925	1	7	901	10	Luboš	Byrtus			56	elektrikář	Albrechtice	99	80	A	M
8103	598925	1	1	768	11	Magdaléna	Ostráková			49	zaměstnanec	Albrechtice	99	768	A	F
8103	598925	1	2	1	11	Markéta	Skotnicová			36	sekretářka, personalistka	Albrechtice	99	1	A	F
8103	598925	1	3	7	11	František	Kobza			51	správce budov, majetku a skladů	Albrechtice	99	7	A	M
8103	598925	1	4	137	11	Hana	Kazíková			64	důchodkyně	Albrechtice	99	137	A	F
8103	598925	1	5	72	11	Helena	Bubiková			70	důchodkyně	Albrechtice	72	72	A	F
8103	598925	1	6	364	11	Martin	Rzymanek			48	technický pracovník	Albrechtice	99	80	A	M
8103	598925	1	7	901	11	Milan	Smelik	Ing.		51	podnikatel	Albrechtice	99	80	A	M
8103	598925	1	1	768	12	Tomáš	Pařík			47	OSVČ	Albrechtice	99	768	A	M
8103	598925	1	2	1	12	Tomáš	Drobný			49	skladník	Albrechtice	99	1	A	M
8103	598925	1	3	7	12	Šárka	Jančarová			51	učitelka MŠ	Albrechtice	99	7	A	F
8103	598925	1	4	137	12	Danuše	Nedorostová			72	důchodkyně	Albrechtice	99	137	A	F
8103	598925	1	5	72	12	Tomáš	Czap	Mgr.		49	obchodní manažer	Albrechtice	99	72	A	M
8103	598925	1	6	364	12	Alžběta	Szwedová			32	veterinární sestra	Albrechtice	99	80	A	F
8103	598925	1	7	901	12	Łukasz	Niemiec	Ing.	Ph.D.	40	podnikatel	Albrechtice	99	80	A	M
8103	598925	1	1	768	13	Tomáš	Hanzel			45	renta	Albrechtice	99	768	A	M
8103	598925	1	2	1	13	Bernadetta	Sikorová			80	důchodkyně	Albrechtice	1	1	A	F
8103	598925	1	3	7	13	Josef	Bulawa	Ing.		67	důlní technik	Albrechtice	99	7	A	M
8103	598925	1	4	137	13	Kristina	Dziedzicová			62	prodavačka	Albrechtice	99	137	A	F
8103	598925	1	5	72	13	Zbyhněv	Palowski			60	technik	Albrechtice	99	72	A	M
8103	598925	1	6	364	13	David	Machaczek			21	automechanik	Albrechtice	99	80	A	M
8103	598925	1	7	901	13	Bohdan	Kajstura			57	podnikatel	Albrechtice	99	80	A	M
8103	598925	1	1	768	14	Kateřina	Urygová			27	mateřská dovolená	Albrechtice	99	768	A	F
8103	598925	1	2	1	14	Vlasta	Chlupová			64	důchodkyně	Albrechtice	1	1	A	F
8103	598925	1	3	7	14	Roman	Wrana			60	mistr odborného výcviku	Albrechtice	99	7	A	M
8103	598925	1	4	137	14	Naděžda	Youngs			47	zdravotní sestra	Albrechtice	99	137	A	F
8103	598925	1	5	72	14	Olga	Dudová			67	důchodkyně	Albrechtice	99	72	A	F
8103	598925	1	6	364	14	Adéla	Marková	Bc.		25	studentka	Albrechtice	99	80	A	F
8103	598925	1	7	901	14	Janusz	Recman			51	podnikatel	Albrechtice	99	80	A	M
8103	598925	1	1	768	15	Pavla	Vykrutová			45	invalidní důchodce	Albrechtice	99	768	A	F
8103	598925	1	2	1	15	Marcela	Milerová			79	důchodkyně	Albrechtice	1	1	A	F
8103	598925	1	3	7	15	Vanda	Dziubková			69	důchodkyně	Albrechtice	99	7	A	F
8103	598925	1	4	137	15	Roman	Calda			48	elektromechanik	Albrechtice	99	137	A	M
8103	598925	1	5	72	15	Karolína	Nožičková	Ing.		26	mzdová účetní	Albrechtice	99	72	A	F
8103	598925	1	6	364	15	Alena	Skotnicová			31	cukrářka na rodičovské	Albrechtice	99	80	A	F
8103	598925	1	7	901	15	Stanislav	Cielecki			66	důchodce	Albrechtice	99	80	A	M
