OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564265	1	6	470	9	Lubomír	Kalina			45	oblastní manažer prodeje	Nové Město pod Smrkem	99	166	A	M
5103	564265	1	7	550	9	Miloslava	Uxová	MUDr.		66	zubní lékařka, novoměstský patriot	Nové Město pod Smrkem	99	80	A	F
5103	564265	1	1	543	10	Jiří	Svoboda			51	referent techniky	Nové Město pod Smrkem	99	795	A	M
5103	564265	1	2	47	10	Lenka	Částková			28	dělnice	Nové Město pod Smrkem	99	47	A	F
5103	564265	1	3	389	10	Michaela	Šmídová			43	fyzioterapeut	Nové Město pod Smrkem	99	80	A	F
5103	564265	1	4	768	10	Alan	Láznička			51	seřizovač	Nové Město pod Smrkem	99	768	A	M
5103	564265	1	5	475	10	Jana	Králová	Bc.		45	vedoucí pobočky CPI byty, a. s.	Nové Město pod Smrkem	99	703	A	F
5103	564265	1	6	470	10	Milan	Arendáš			35	truhlář	Nové Město pod Smrkem	99	166	A	M
5103	564265	1	7	550	10	Tomáš	Baier			32	kontrolor výroby, člen klubu českých turistů	Nové Město pod Smrkem	99	80	A	M
5103	564265	1	1	543	11	Michael	Woide			49	IT specialista	Nové Město pod Smrkem	99	795	A	M
5103	564265	1	2	47	11	Vladimír	Lukáč			41	dělník	Nové Město pod Smrkem	99	47	A	M
5103	564265	1	3	389	11	Václav	Salaba			60	automechanik	Nové Město pod Smrkem	99	80	A	M
5103	564265	1	4	768	11	Daniel	Suk			37	živnostník	Nové Město pod Smrkem	99	768	A	M
5103	564265	1	5	475	11	Soňa	Krönerová			48	terénní pracovnice	Nové Město pod Smrkem	99	703	A	F
5103	564265	1	6	470	11	Kateřina	Kolečková			36	účetní	Nové Město pod Smrkem	99	166	A	F
5103	564265	1	7	550	11	Libor	Čeřovský			36	grafik, novoměstský patriot	Nové Město pod Smrkem	99	80	A	M
5103	564265	1	1	543	12	Petr	Vadina			22	student	Nové Město pod Smrkem	99	795	A	M
5103	564265	1	2	47	12	Milan	Vávra			32	zedník	Nové Město pod Smrkem	99	47	A	M
5103	564265	1	3	389	12	David	Jalovičár			41	technik	Nové Město pod Smrkem	99	80	A	M
5103	564265	1	4	768	12	Karel	Walter			50	řidič ZZSLK	Nové Město pod Smrkem	99	768	A	M
5103	564265	1	5	475	12	Jiří	Koleček			41	technik	Nové Město pod Smrkem	99	703	A	M
5103	564265	1	6	470	12	Zuzana	Svobodová		DiS.	30	obchodní referentka, MD	Nové Město pod Smrkem	99	166	A	F
5103	564265	1	7	550	12	Vladimíra	Šveňková			55	asistentka pedagoga ZŠ,novoměstský patriot	Nové Město pod Smrkem	99	80	A	F
5103	564265	1	1	543	13	Michael	Svoboda			44	podnikatel	Nové Město pod Smrkem	99	795	A	M
5103	564265	1	2	47	13	Dana	Bulířová			68	důchodkyně	Nové Město pod Smrkem	99	47	A	F
5103	564265	1	3	389	13	Irena	Bártová			49	úřednice	Nové Město pod Smrkem	99	80	A	F
5103	564265	1	4	768	13	Richard	Hübscher			41	dělník	Nové Město pod Smrkem	99	768	A	M
5103	564265	1	5	475	13	Lenka	Porubská	Mgr.		35	manažerka komunitního plánování	Nové Město pod Smrkem	99	703	A	F
5103	564265	1	6	470	13	Veronika	Paříková	Ing.		31	vedoucí správního odboru	Nové Město pod Smrkem	99	80	A	F
5103	564265	1	7	550	13	Petr	Heršálek			48	svářeč, novoměstský patriot	Nové Město pod Smrkem	99	80	A	M
5103	564265	1	1	543	14	Blanka	Svobodová			64	důchodkyně	Nové Město pod Smrkem	99	795	A	F
5103	564265	1	2	47	14	Marie	Hacklová			70	důchodkyně	Nové Město pod Smrkem	99	47	A	F
5103	564265	1	3	389	14	Ernest	Karala			50	živnostník	Nové Město pod Smrkem	99	80	A	M
5103	564265	1	4	768	14	Karolina	Svitičová			31	vedoucí ŠJ	Nové Město pod Smrkem	99	768	A	F
5103	564265	1	5	475	14	Blanka	Semerádová	Mgr.		55	učitelka ZŠ	Nové Město pod Smrkem	99	703	A	F
5103	564265	1	6	470	14	Veronika	Svobodová			52	zdravotní laborantka	Nové Město pod Smrkem	99	166	A	F
5103	564265	1	7	550	14	Tomáš	Kloz			30	policejní inspektor, novoměstský patriot	Nové Město pod Smrkem	99	80	A	M
5103	564265	1	1	543	15	Věra	Mlejnková			67	důchodkyně	Nové Město pod Smrkem	99	795	A	F
5103	564265	1	2	47	15	Dáša	Kvasničková			63	důchodkyně	Nové Město pod Smrkem	99	47	A	F
5103	564265	1	3	389	15	Tomáš	Bruský			45	plánovač výroby	Nové Město pod Smrkem	99	80	A	M
5103	564265	1	4	768	15	Jana	Machačková			40	asistentka pedagoga	Nové Město pod Smrkem	99	768	A	F
5103	564265	1	5	475	15	Miroslav	Funtán	Mgr.		52	učitel ZŠ a ZUŠ	Nové Město pod Smrkem	99	703	A	M
5103	564265	1	6	470	15	Lenka	Diškantová	Mgr.		49	učitelka na ZŠ	Nové Město pod Smrkem	99	166	A	F
5103	564265	1	7	550	15	Marika	Vlodarczyková			29	učitelka odborného výcviku SPŠ,novoměstský patriot	Nové Město pod Smrkem	99	80	A	F
5103	564265	1	1	543	16	Václav	Hanuš			43	slévač	Nové Město pod Smrkem	99	795	A	M
5103	564265	1	2	47	16	Zdeněk	Formánek	JUDr.		76	důchodce	Nové Město pod Smrkem	47	47	A	M
5103	564265	1	3	389	16	Jan	Svoboda			67	truhlář	Nové Město pod Smrkem	99	80	A	M
5103	564265	1	4	768	16	Martin	Bulíř			42	řidič MKD	Nové Město pod Smrkem	99	768	A	M
5103	564265	1	5	475	16	Martin	Zeman	Ing.		45	jednatel společnosti	Nové Město pod Smrkem	99	703	A	M
5103	564265	1	6	470	16	Jaroslava	Brožová			54	zdravotní sestra	Nové Město pod Smrkem	99	166	A	F
5103	564265	1	7	550	16	Ilona	Ječná			43	obsluha benzin.čerpací stanice,novoměstský patriot	Nové Město pod Smrkem	99	80	A	F
5103	564265	1	1	543	17	Lenka	Dedeciusová			47	kontrolorka kvality	Nové Město pod Smrkem	99	795	A	F
5103	564265	1	2	47	17	Miroslav	Křepelka			70	důchodce	Nové Město pod Smrkem	47	47	A	M
5103	564265	1	3	389	17	Petr	Zeman			54	živnostník	Nové Město pod Smrkem	99	80	A	M
5103	564265	1	4	768	17	Petr	Kavalír			38	automechanik	Ludvíkov pod Smrkem	99	768	A	M
5103	564265	1	5	475	17	Jaroslav	Kala			58	topič - údržbář Teplárenská novoměstská, s. r. o.	Nové Město pod Smrkem	99	80	A	M
5103	564265	1	6	470	17	Jana	Mazánková	Mgr.		49	učitelka na ZŠ	Nové Město pod Smrkem	99	80	A	F
5103	564265	1	7	550	17	Olga	Vnoučková	Ing.		70	seniorka, členka okrašlovacího spolku	Nové Město pod Smrkem	99	80	A	F
