OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	507091	1	4	902	9	Martina	Mitręgová	Mgr.		39	asistentka pedagoga	Nýdek	99	80	A	F
8102	507091	1	1	903	10	Josef	Frech			57	elektrikář	Nýdek	99	80	A	M
8102	507091	1	2	901	10	Abraham	Taska	Ing.		30	strojní inženýr	Nýdek	99	80	A	M
8102	507091	1	3	72	10	Dana	Konderlová	Ing.		41	manažer / menedżerka	Nýdek	99	72	A	F
8102	507091	1	4	902	10	Kamil	Dzivý			49	revizní technik	Nýdek	99	80	A	M
8102	507091	1	1	903	11	Jaromír	Niemiec			55	zámečník	Nýdek	99	80	A	M
8102	507091	1	2	901	11	Luboš	Cienciala			35	procesní inženýr	Nýdek	99	80	A	M
8102	507091	1	3	72	11	Bogdan	Kajfosz	Ing.		41	obchodní zástupce / przedstawiciel handlowy	Nýdek	99	72	A	M
8102	507091	1	4	902	11	Gabriela	Nezbedová			47	vedoucí provozní Penzionu Ovečka	Nýdek	99	80	A	F
8102	507091	1	1	903	12	Jan	Dadak			48	soustružník	Nýdek	99	80	A	M
8102	507091	1	2	901	12	Viktor	Polok			22	student	Nýdek	99	80	A	M
8102	507091	1	3	72	12	Pavel	Rusnok	Ing.		54	podnikatel / przedsiębiorca	Nýdek	99	72	A	M
8102	507091	1	4	902	12	Kamil	Ryška	Mgr.		44	zástupce ředitele ZŠ	Nýdek	99	80	A	M
8102	507091	1	1	903	13	Jaroslav	Přikryl			67	důchodce	Nýdek	99	80	A	M
8102	507091	1	2	901	13	Vlasta	Khabibullin	Mgr.		52	učitelka	Nýdek	99	80	A	F
8102	507091	1	3	72	13	Olga	Kaszper	Ing.		41	účetní / księgowa	Nýdek	99	72	A	F
8102	507091	1	4	902	13	Pavla	Bialožytová	Ing.		59	referent nákupu	Nýdek	99	80	A	F
8102	507091	1	1	903	14	Petr	Heczko			55	materiálový disponent	Nýdek	99	80	A	M
8102	507091	1	2	901	14	Josef	Wisełka			57	mistr	Nýdek	99	80	A	M
8102	507091	1	3	72	14	Bogdan	Lubowiecki	Ing.		45	podnikatel / przedsiębiorca	Nýdek	99	72	A	M
8102	507091	1	4	902	14	Jan	Konderla			60	referent zásobování	Nýdek	99	80	A	M
8102	507091	1	1	903	15	David	Fizek			47	zámečník	Nýdek	99	80	A	M
8102	507091	1	2	901	15	Anna	Wojnarová	Bc.		39	fyzioterapeut	Nýdek	99	80	A	F
8102	507091	1	3	72	15	Janusz	Martynek	Ing.		50	dispečer / dyspozytor	Nýdek	99	72	A	M
8102	507091	1	4	902	15	Irena	Madziová			56	živnostník	Nýdek	99	80	A	F
