OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586048	1	4	903	5	Pavel	Bílek			36	technik	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	5	902	5	Milan	Zedka			49	soukromý podnikatel	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	6	47	5	Josef	Páč			62	důchodce	Blatnice pod Svatým Antonínkem	47	47	0	M
6205	586048	1	7	906	5	Blanka	Cintulová			36	mateřská dovolená	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	8	901	5	Alena	Křápková			41	soukromý podnikatel	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	9	904	5	Alena	Kneprová	Ing.		51	stát.zaměstnanec	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	1	905	6	Věra	Svobodová	Ing.		44	ekonom	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	2	53	6	Ladislav	Vyskočil			39	technik	Blatnice pod Svatým Antonínkem	99	53	0	M
6205	586048	1	3	1	6	Petr	Žajdlík			36	projektant	Blatnice pod Svatým Antonínkem	99	1	0	M
6205	586048	1	4	903	6	Jiří	Kohút			44	technik	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	5	902	6	Pavel	Novák			38	soukromý podnikatel	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	6	47	6	Gabriela	Němčická			29	dělnice	Blatnice pod Svatým Antonínkem	99	47	0	F
6205	586048	1	7	906	6	Hana	Kozumplíková			42	servírka	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	8	901	6	Monika	Smějsíková			24	technik	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	9	904	6	Jan	Psotka			49	dělník	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	1	905	7	Zdeněk	Petratur	Ing.		59	vinař	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	2	53	7	Jaroslav	Horký			39	malíř natěrač	Blatnice pod Svatým Antonínkem	53	53	0	M
6205	586048	1	3	1	7	Tomáš	Dominik			28	technik	Blatnice pod Svatým Antonínkem	99	1	0	M
6205	586048	1	4	903	7	Radek	Galář			41	soukromý podnikatel	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	5	902	7	Jitka	Hrušková	Mgr.		41	učitelka	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	6	47	7	Marcela	Němčická			19	studentka	Blatnice pod Svatým Antonínkem	99	47	0	F
6205	586048	1	7	906	7	Marie	Kuřinová			43	prodavačka	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	8	901	7	Iveta	Staňková			39	soukromý podnikatel	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	9	904	7	Květoslava	Petraturová			57	vinařka	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	1	905	8	Jana	Chupíková			40	podnikatelka	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	2	53	8	Barbora	Dominiková			25	účetní	Blatnice pod Svatým Antonínkem	99	53	0	F
6205	586048	1	3	1	8	Ludmila	Cíchová			59	důchodce	Blatnice pod Svatým Antonínkem	1	1	0	F
6205	586048	1	4	903	8	Vladimír	Šeda			38	montér	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	5	902	8	Michal	Robek			41	soukromý podnikatel	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	6	47	8	Alena	Brožovičová			57	důchodkyně	Blatnice pod Svatým Antonínkem	99	47	0	F
6205	586048	1	7	906	8	Anna	Lagová			55	dělnice	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	8	901	8	Lubomír	Hrabal			58	dělník	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	9	904	8	Jan	Němeček			31	podnikatel	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	1	905	9	Stanislav	Vyskočil	Ing.		59	vinař	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	2	53	9	Jaroslav	Kotačka			25	konstruktér	Blatnice pod Svatým Antonínkem	99	53	0	M
6205	586048	1	3	1	9	Miroslav	Pilčík			50	živnostník	Blatnice pod Svatým Antonínkem	1	1	0	M
6205	586048	1	4	903	9	Zdeněk	Ondroušek			45	obchodní zástupce	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	5	902	9	Aleš	Ratajský	Ing.		41	soukromý podnikatel	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	6	47	9	Zdeněk	Mezuliánik	Ing.		60	podnikatel	Blatnice pod Svatým Antonínkem	99	47	0	M
6205	586048	1	7	906	9	Jana	Tolarová	Ing.		53	podnikatelka	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	8	901	9	Anna	Janečková			63	důchodkyně	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	9	904	9	Blanka	Straková	MUDr.		43	lékařka	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	1	905	10	Antonín	Kuřina			64	důchodce	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	2	53	10	Antonín	Straka			36	řidič	Blatnice pod Svatým Antonínkem	53	53	0	M
6205	586048	1	3	1	10	Alena	Cíchová			57	důchodce	Blatnice pod Svatým Antonínkem	1	1	0	F
6205	586048	1	4	903	10	Petr	Krist			44	soukromý podnikatel	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	5	902	10	Stanislav	Valášek	Ing.		44	soukromý podnikatel	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	6	47	10	Antonín	Malúš			35	nezaměstnaný	Blatnice pod Svatým Antonínkem	47	47	0	M
6205	586048	1	7	906	10	Marie	Schmeisterová			49	poštovní doručovatelka	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	8	901	10	Marie	Strnadelová			62	důchodkyně	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	9	904	10	Karel	Šmahaj			52	podnikatel	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	1	905	11	Jitka	Mičová			42	asistentka	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	2	53	11	Pavel	Petratur			47	mechanizátor	Blatnice pod Svatým Antonínkem	99	53	0	M
6205	586048	1	3	1	11	Josef	Petratur			64	důchodce	Blatnice pod Svatým Antonínkem	1	1	0	M
6205	586048	1	4	903	11	Luděk	Peřina			43	vedoucí skladu	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	5	902	11	Radka	Kuřinová			32	zdravotní sestra	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	6	47	11	Josef	Kozumplík			54	soukromý zemědělec	Blatnice pod Svatým Antonínkem	99	47	0	M
6205	586048	1	7	906	11	Jaroslava	Staňková			61	důchodkyně	Blatnice pod Svatým Antonínkem	99	80	0	F
6205	586048	1	8	901	11	Petr	Žufan			35	soukromý podnikatel	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586048	1	9	904	11	František	Polehňa			58	podnikatel	Blatnice pod Svatým Antonínkem	99	80	0	M
