OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	557072	1	3	156	5	Václav	Svoboda			19	student	Zelené Předměstí	99	156	0	M
5302	557072	1	4	137	5	Vlastimil	Ostatek	Mgr.		54	učitel	Zelené Předměstí	99	137	0	M
5302	557072	1	5	364	5	Renata	Parůžková	MUDr.		33	lékařka	Zelené Předměstí	99	5	0	F
5302	557072	1	6	449	5	Eduard	Sýkora	Ing.		47	majitel autosalonu	Dražkovice	99	80	0	M
5302	557072	1	7	339	5	Václav	Kocián			65	stavební technik, soud. znalec	Zelené Předměstí	99	181	0	M
5302	557072	1	8	53	5	Jan	Ľuptovský	Mgr. Bc.		52	ředitel Plaveckého areálu	Zelené Předměstí	53	53	0	M
5302	557072	1	9	47	5	Milena	Dostálová			55	strážná	Zelené Předměstí	99	47	0	F
5302	557072	1	1	756	6	David	Šimon			35	fotbalista	Zelené Předměstí	99	756	0	M
5302	557072	1	2	7	6	Jan	Pšikal	Ing.	Ph.D.	28	vědecký pracovník	Zelené Předměstí	7	7	0	M
5302	557072	1	3	156	6	Zdeňka	Jelenčíková			49	operátor ve výrobě	Zelené Předměstí	99	156	0	F
5302	557072	1	4	137	6	Petr	Tobeš			51	řidič VAK Pardubice	Zelené Předměstí	99	137	0	M
5302	557072	1	5	364	6	Filip	Janoš			23	student VŠ	Nové Jesenčany	99	5	0	M
5302	557072	1	6	449	6	Evžen	Erban			65	ředitel AMK Zlatá přilba	Dražkovice	99	80	0	M
5302	557072	1	7	339	6	Jarmila	Klimešová			50	vedoucí pečovatelka	Nové Jesenčany	99	1	0	F
5302	557072	1	8	53	6	Karel	Kočí	Ing.		63	důchodce	Zelené Předměstí	53	53	0	M
5302	557072	1	9	47	6	Josef	Nechvátal			58	stavební technik	Zelené Předměstí	99	47	0	M
5302	557072	1	1	756	7	Petr	Hloupý			33	podnikatel	Zelené Předměstí	99	756	0	M
5302	557072	1	2	7	7	Lenka	Lejhancová			50	referentka	Zelené Předměstí	7	7	0	F
5302	557072	1	3	156	7	Jan	Stojka			33	obráběč kovů	Zelené Předměstí	99	156	0	M
5302	557072	1	4	137	7	Petr	Kortan			28	technik IT	Zelené Předměstí	99	137	0	M
5302	557072	1	5	364	7	Zlata	Zářecká			25	studentka VŠ	Zelené Předměstí	99	5	0	F
5302	557072	1	6	449	7	Miloslav	Bajer			54	kavárník	Zelené Předměstí	99	80	0	M
5302	557072	1	7	339	7	Anna	Veselá			44	ředitelka MŠ	Zelené Předměstí	1	1	0	F
5302	557072	1	8	53	7	Otomar	Exner			42	podnikatel	Zelené Předměstí	53	53	0	M
5302	557072	1	9	47	7	Vladimír	Bandžuch			54	dělník	Zelené Předměstí	47	47	0	M
5302	557072	1	1	756	8	Markéta	Šubotníková	Mgr.		34	obchodně-admin. referentka	Zelené Předměstí	99	756	0	F
5302	557072	1	2	7	8	Petra	Setrmajerová			34	sanitářka	Zelené Předměstí	7	7	0	F
5302	557072	1	4	137	8	Petr	Lank			39	odborný pracovník	Zelené Předměstí	99	137	0	M
5302	557072	1	5	364	8	Olga	Kudrnová			46	výtvarnice, učitelka MŠ	Zelené Předměstí	99	5	0	F
5302	557072	1	6	449	8	Jan	Filip			34	grafik	Zelené Předměstí	144	129	0	M
5302	557072	1	7	339	8	Jiří	Češík			48	technik	Zelené Předměstí	1	1	0	M
5302	557072	1	8	53	8	Zdeněk	Mikule			51	operátor	Zelené Předměstí	53	53	0	M
5302	557072	1	9	47	8	Lenka	Růžičková			36	prodavačka	Zelené Předměstí	99	47	0	F
5302	557072	1	1	756	9	Kateřina	Hávová			33	administrativní pracovník	Zelené Předměstí	99	756	0	F
5302	557072	1	2	7	9	Miloš	Vendolský	Ing.		57	státní úředník	Zelené Předměstí	7	7	0	M
5302	557072	1	4	137	9	Jiří	Valenta			23	studující	Zelené Předměstí	99	137	0	M
5302	557072	1	5	364	9	Jan	Fuka	Ing.	DiS.	31	doktorand VŠ	Zelené Předměstí	99	5	0	M
5302	557072	1	6	449	9	Milena	Zelenková	PaedDr.		54	logoped	Zelené Předměstí	99	80	0	F
5302	557072	1	7	339	9	Martina	Valachová			20	studentka architektury	Zelené Předměstí	99	181	0	F
5302	557072	1	8	53	9	Jiří	Marek			50	podnikatel	Zelené Předměstí	53	53	0	M
5302	557072	1	9	47	9	Martina	Krupková			24	studující	Zelené Předměstí	99	47	0	F
5302	557072	1	1	756	10	Lukáš	Wagneter			19	grafik - fotograf	Zelené Předměstí	99	756	0	M
5302	557072	1	2	7	10	Jaroslav	Baldrych			27	řidič z povolání	Zelené Předměstí	7	7	0	M
5302	557072	1	4	137	10	Petr	Stanislav			29	krupier	Zelené Předměstí	99	137	0	M
5302	557072	1	5	364	10	Renata	Janošová			48	stavařka - rozpočtářka	Nové Jesenčany	5	5	0	F
5302	557072	1	6	449	10	František	Jirák	Ing.		55	živnostník	Dražkovice	99	80	0	M
5302	557072	1	7	339	10	Pavel	Jirout	Bc.		29	historik	Zelené Předměstí	99	181	0	M
5302	557072	1	8	53	10	Vítězslav	Novák	Ing.		53	ředitel OHD	Zelené Předměstí	53	53	0	M
5302	557072	1	9	47	10	Josef	Rejl	JUDr.		62	důchodce	Zelené Předměstí	47	47	0	M
5302	557072	1	1	756	11	Martina	Hillebrantová			30	pracovník v cestovním ruchu	Zelené Předměstí	99	756	0	F
5302	557072	1	2	7	11	Ivo	Kalousek			33	instalatér	Zelené Předměstí	7	7	0	M
5302	557072	1	4	137	11	Monika	Valentová			20	odborná pracovnice	Zelené Předměstí	99	137	0	F
5302	557072	1	5	364	11	Iva	Říhová			40	administrativní pracovnice	Zelené Předměstí	99	5	0	F
5302	557072	1	6	449	11	Irena	Švarcová			34	zdravotní sestra	Zelené Předměstí	99	80	0	F
5302	557072	1	7	339	11	Irena	Dobiášová	Mgr.		53	asistentka ředitelky	Zelené Předměstí	99	1	0	F
5302	557072	1	8	53	11	Vladimír	Metelka	Ing.		51	specialista ČD	Zelené Předměstí	53	53	0	M
5302	557072	1	9	47	11	František	Chramosta	Ing.		65	důchodce	Nové Jesenčany	99	47	0	M
5302	557072	1	1	756	12	Kateřina	Stehnová			30	referent	Zelené Předměstí	756	756	0	F
5302	557072	1	2	7	12	Helena	Šimonová			53	sekretářka	Zelené Předměstí	7	7	0	F
5302	557072	1	4	137	12	Václav	Škoda			65	elektrikář	Zelené Předměstí	155	137	0	M
5302	557072	1	5	364	12	Vladimír	Verner			23	jezdec a chovatel dostih. koní	Zelené Předměstí	99	5	0	M
5302	557072	1	6	449	12	Michal	Vavřina	Ing.		42	manažer logistiky	Zelené Předměstí	99	80	0	M
5302	557072	1	7	339	12	Jan	Jinoch			34	živnostník	Zelené Předměstí	99	181	0	M
5302	557072	1	8	53	12	Ladislav	Novák			43	podnikatel	Zelené Předměstí	53	53	0	M
5302	557072	1	9	47	12	Danuše	Hyhlíková			68	důchodkyně	Zelené Předměstí	47	47	0	F
5302	557072	1	1	756	13	Miroslav	Junek			30	IT specialista	Zelené Předměstí	99	756	0	M
5302	557072	1	2	7	13	Marie	Půhaná			71	důchodkyně	Dražkovice	7	7	0	F
5302	557072	1	4	137	13	Jaroslav	Koníř			63	hudebník	Zelené Předměstí	155	137	0	M
5302	557072	1	5	364	13	Zdeňka	Běhounková			61	důchodkyně	Zelené Předměstí	99	5	0	F
5302	557072	1	6	449	13	Ladislava	Psotová			72	důchodkyně	Zelené Předměstí	99	80	0	F
5302	557072	1	7	339	13	Milena	Seinerová			50	účetní	Zelené Předměstí	1	1	0	F
5302	557072	1	8	53	13	Jiří	Ročeň			49	podnikatel	Zelené Předměstí	53	53	0	M
5302	557072	1	9	47	13	Rudolf	Remeš	Ing.		71	důchodce	Nové Jesenčany	99	47	0	M
5302	557072	1	1	756	14	Stanislav	Valenta			36	programátor	Zelené Předměstí	99	756	0	M
5302	557072	1	2	7	14	Otakar	Kolář			84	důchodce	Zelené Předměstí	7	7	0	M
5302	557072	1	4	137	14	Miloslav	Netolický			42	technik	Zelené Předměstí	99	137	0	M
5302	557072	1	5	364	14	Gabriela	Štěpánová			38	administrativní pracovnice	Nové Jesenčany	99	5	0	F
5302	557072	1	6	449	14	Martina	Málková			22	studentka	Zelené Předměstí	144	129	0	F
5302	557072	1	7	339	14	Radek	Forner			37	správce systému IT	Zelené Předměstí	99	181	0	M
5302	557072	1	8	53	14	Pavel	Hovorka			31	jednatel společnosti	Zelené Předměstí	53	53	0	M
5302	557072	1	9	47	14	Miroslav	Horák			70	důchodce	Zelené Předměstí	47	47	0	M
5302	557072	1	1	756	15	Miloslava	Kantůrková			36	lektor prodejních dovedností	Zelené Předměstí	99	756	0	F
5302	557072	1	2	7	15	Marcel	Šimon			29	podnikatel	Zelené Předměstí	7	7	0	M
5302	557072	1	4	137	15	Eva	Stanislavová			63	dámská krejčová	Zelené Předměstí	99	137	0	F
5302	557072	1	5	364	15	Ondřej	Kmošek	Bc.		36	podnikatel - výtvarník	Zelené Předměstí	99	5	0	M
5302	557072	1	6	449	15	Iva	Košťálová			48	úřednice	Zelené Předměstí	99	80	0	F
5302	557072	1	7	339	15	Petr	Valach	Ing. Bc.		45	báňský inženýr	Zelené Předměstí	99	181	0	M
5302	557072	1	8	53	15	Jaromír	Novák	Ing.		64	podnikatel	Zelené Předměstí	53	53	0	M
5302	557072	1	9	47	15	Květoslava	Florianová			78	důchodce	Zelené Předměstí	47	47	0	F
