OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584762	1	2	1	5	Lenka	Ferbyová			58	vedoucí penzionu	Pasohlávky	1	1	A	F
6203	584762	1	3	901	5	Jaroslav	Mandák		DiS.	37	voják z povolání	Pasohlávky	99	80	A	M
6203	584762	1	4	83	5	Lukáš	Šnepfenberg			47	seřizovač	Pasohlávky	99	83	A	M
6203	584762	1	1	524	6	Jakub	Sîrbu	Bc.		39	technolog datových sítí	Pasohlávky	99	80	A	M
6203	584762	1	2	1	6	Renata	Doleželová			52	uklízečka	Pasohlávky	99	1	A	F
6203	584762	1	3	901	6	Stanislava	Šnepfenbergová	Bc.		34	účetní	Pasohlávky	99	80	A	F
6203	584762	1	4	83	6	Jiří	Culek			64	důchodce	Pasohlávky	99	83	A	M
6203	584762	1	1	524	7	Vladimír	Barnek			44	automechanik OSVČ	Pasohlávky	99	80	A	M
6203	584762	1	2	1	7	Bohumír	Jež		DiS.	62	hudebník	Pasohlávky	99	1	A	M
6203	584762	1	3	901	7	Tereza	Hungrová	Ing.		35	tajemnice notáře	Pasohlávky	99	80	A	F
6203	584762	1	4	83	7	Michal	Slavík			47	projektový manažer	Pasohlávky	99	83	A	M
6203	584762	1	1	524	8	Růžena	Kvapilová			60	vinař, sadař, OSVČ	Pasohlávky	99	80	A	F
6203	584762	1	2	1	8	Hana	Mašková			59	prodavačka	Pasohlávky	99	1	A	F
6203	584762	1	3	901	8	Hana	Sirbová			37	vedoucí pobočky České pošty	Pasohlávky	99	80	A	F
6203	584762	1	4	83	8	Hana	Urbanová			47	pracovník přepážky Česká pošta	Pasohlávky	99	83	A	F
6203	584762	1	1	524	9	Radoslav	Šťastný			64	vinárník, OSVČ, strojní mechanik	Pasohlávky	99	80	A	M
6203	584762	1	2	1	9	Anežka	Doleželová	Bc.		25	student	Pasohlávky	99	1	A	F
6203	584762	1	3	901	9	Zdeněk	Suchánek			38	OSVČ	Pasohlávky	99	80	A	M
6203	584762	1	4	83	9	Vladimíra	Binderová			57	skladový operátor	Pasohlávky	99	83	A	F
6203	584762	1	1	524	10	Zdeněk	Kupsa			34	OSVČ technolog datových sítí	Pasohlávky	99	80	A	M
6203	584762	1	2	1	10	Radek	Mikulášek			56	vedoucí údržby	Pasohlávky	99	1	A	M
6203	584762	1	3	901	10	Michal	Ferby			37	manager	Pasohlávky	99	80	A	M
6203	584762	1	4	83	10	Jiřina	Wächterová			40	uklízečka v MŠ	Pasohlávky	99	83	A	F
6203	584762	1	1	524	11	Josef	Wächter			54	řidič kamionové přepravy	Pasohlávky	99	80	A	M
6203	584762	1	2	1	11	Filip	Ferby			20	student	Pasohlávky	99	1	A	M
6203	584762	1	3	901	11	Tomáš	Osika			30	OSVČ	Pasohlávky	99	80	A	M
6203	584762	1	4	83	11	Ondřej	Kunc			27	stavbyvedoucí	Pasohlávky	99	83	A	M
6203	584762	1	1	524	12	Hana	Vrbíková			31	floristka	Pasohlávky	99	80	A	F
6203	584762	1	2	1	12	Marie	Šnepfenbergová			70	důchodce	Pasohlávky	99	1	A	F
6203	584762	1	3	901	12	Jiří	Kadlíček			43	technolog	Pasohlávky	99	80	A	M
6203	584762	1	4	83	12	Lubomír	Tuček			73	důchodce	Pasohlávky	99	83	A	M
6203	584762	1	1	524	13	Petr	Kadlíček			71	stolař, důchodce	Pasohlávky	99	80	A	M
6203	584762	1	2	1	13	Alena	Kotoulová			48	administrativní pracovník	Pasohlávky	99	1	A	F
6203	584762	1	3	901	13	Eva	Kadlíčková			34	OSVČ	Pasohlávky	99	80	A	F
6203	584762	1	4	83	13	Michal	Vrška			45	strojní zámečník	Pasohlávky	99	83	A	M
6203	584762	1	1	524	14	Ladislav	Hojsák	Ing.		69	certifikovaný odhadce a autorizovaný inženýr	Pasohlávky	99	80	A	M
6203	584762	1	2	1	14	Jana	Ferbyová			34	asistentka děkana UK Praha	Pasohlávky	99	1	A	F
6203	584762	1	3	901	14	Eva	Minaříková			40	OSVČ	Pasohlávky	99	80	A	F
6203	584762	1	4	83	14	František	Štefan			29	montážní dělník	Pasohlávky	99	83	A	M
6203	584762	1	1	524	15	Tomáš	Šnepfenberg	Bc.		33	operátor CNC strojů	Pasohlávky	99	80	A	M
6203	584762	1	2	1	15	Anna	Wächterová			80	důchodce	Pasohlávky	99	1	A	F
6203	584762	1	3	901	15	Maria	Markellu			30	bankéř	Pasohlávky	99	80	A	F
6203	584762	1	4	83	15	Libor	Galia			36	řidič	Pasohlávky	99	83	A	M
