OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545201	1	5	53	5	Jaroslav	Brom	Ing.		45	technik ČEZ	Týn nad Vltavou	53	53	0	M
3101	545201	1	6	1	5	Jan	Šesták	Mgr.		31	ředitel organizace	Týn nad Vltavou	99	1	0	M
3101	545201	1	1	47	6	Eduard	Frýba	Ing.		54	strojní technik	Týn nad Vltavou	99	47	0	M
3101	545201	1	2	102	6	Jiří	Vránek	Ing.		46	technik	Týn nad Vltavou	99	102	0	M
3101	545201	1	3	88	6	Petr	Šonka			36	ekonom	Týn nad Vltavou	99	88	0	M
3101	545201	1	4	7	6	Zdeněk	Syrovátka			58	majitel autoškoly	Týn nad Vltavou	99	7	0	M
3101	545201	1	5	53	6	Danuše	Polatová			62	místostarostka	Týn nad Vltavou	53	53	0	F
3101	545201	1	6	1	6	Marie	Zahrádková	Mgr.		45	ředitelka školy	Týn nad Vltavou	99	1	0	F
3101	545201	1	1	47	7	Martin	Šimák			26	zedník	Týn nad Vltavou	99	47	0	M
3101	545201	1	2	102	7	Alena	Studenovská	Mgr.		59	ředitelka základní školy	Týn nad Vltavou	99	102	0	F
3101	545201	1	3	88	7	Petr	Kubík			37	stavbyvedoucí	Týn nad Vltavou	99	88	0	M
3101	545201	1	4	7	7	Hana	Králová	Ing.		39	ekoložka	Týn nad Vltavou	99	7	0	F
3101	545201	1	5	53	7	Jan	Kakaščík			52	podnikatel	Týn nad Vltavou	53	53	0	M
3101	545201	1	6	1	7	Petr	Rohlena	Ing.		63	invalidní důchodce	Týn nad Vltavou	1	1	0	M
3101	545201	1	1	47	8	Jiří	Dvořák			35	seřizovač	Týn nad Vltavou	99	47	0	M
3101	545201	1	2	102	8	Václav	Stárek	Ing.		63	referent péče o památky	Týn nad Vltavou	99	102	0	M
3101	545201	1	3	88	8	Jaroslav	Kašpar	Ing.		50	stavbyvedoucí	Týn nad Vltavou	99	88	0	M
3101	545201	1	4	7	8	Jan	Mašek			63	technik	Týn nad Vltavou	99	7	0	M
3101	545201	1	5	53	8	Lubomír	Marek			49	technik ČEZ	Týn nad Vltavou	53	53	0	M
3101	545201	1	6	1	8	Daniela	Laschová	Bc.		34	ředitelka farní charity	Týn nad Vltavou	99	1	0	F
3101	545201	1	1	47	9	Jan	Humhej			69	důchodce	Týn nad Vltavou	47	47	0	M
3101	545201	1	2	102	9	Petr	Pavlásek	JUDr.		59	úředník	Týn nad Vltavou	99	102	0	M
3101	545201	1	3	88	9	Pavel	Houdek			41	dispečer výroby	Týn nad Vltavou	99	88	0	M
3101	545201	1	4	7	9	Josef	Děkan			58	řidič	Týn nad Vltavou	7	7	0	M
3101	545201	1	5	53	9	Zuzana	Plaňanská			42	administrativní pracovnice	Týn nad Vltavou	53	53	0	F
3101	545201	1	6	1	9	Jiří	Vornay			39	technik	Týn nad Vltavou	1	1	0	M
3101	545201	1	1	47	10	Jaromír	Habrnal			57	technik	Týn nad Vltavou	47	47	0	M
3101	545201	1	2	102	10	Bohumír	Langmaier			46	fotograf	Týn nad Vltavou	99	102	0	M
3101	545201	1	3	88	10	Václav	Otčenášek			44	živnostník	Týn nad Vltavou	99	88	0	M
3101	545201	1	4	7	10	Vladislav	Sikora	Ing.		48	důchodce	Týn nad Vltavou	7	7	0	M
3101	545201	1	5	53	10	Miloš	Balínek			48	prodejce strojů	Týn nad Vltavou	53	53	0	M
3101	545201	1	6	1	10	Monika	Cvachová			35	podnikatelka	Týn nad Vltavou	99	1	0	F
3101	545201	1	1	47	11	Jarmila	Berglerová			70	důchodce	Týn nad Vltavou	47	47	0	F
3101	545201	1	2	102	11	Ladislav	Hodný			63	výtvarník	Týn nad Vltavou	99	102	0	M
3101	545201	1	3	88	11	Lenka	Luňáčková	MUDr.		45	lékařka	Týn nad Vltavou	99	88	0	F
3101	545201	1	4	7	11	Jiří	Novák			45	podnikatel	Týn nad Vltavou	7	7	0	M
3101	545201	1	5	53	11	Pavel	Šmíd			52	podnikatel	Týn nad Vltavou	53	53	0	M
3101	545201	1	6	1	11	František	Krejčí	RNDr.		55	výcvikový inženýr	Týn nad Vltavou	1	1	0	M
3101	545201	1	1	47	12	Ladislav	Spišák	Mgr.		45	dělník	Týn nad Vltavou	47	47	0	M
3101	545201	1	2	102	12	Jana	Samcová			46	živnostník	Týn nad Vltavou	99	102	0	F
3101	545201	1	3	88	12	Ivan	Sýkora	Ing.		44	úředník	Týn nad Vltavou	99	88	0	M
3101	545201	1	4	7	12	Josef	Šonka			60	autorizovaný stavitel	Nuzice	7	7	0	M
3101	545201	1	5	53	12	Zdeněk	Janovský			28	podnikatel	Týn nad Vltavou	53	53	0	M
3101	545201	1	6	1	12	Miroslav	Kantor	Ing.		37	podnikatel	Týn nad Vltavou	1	1	0	M
3101	545201	1	1	47	13	Juraj	Bílý			68	důchodce	Týn nad Vltavou	47	47	0	M
3101	545201	1	2	102	13	Oldřich	Kadlec			49	finanční poradce	Týn nad Vltavou	102	102	0	M
3101	545201	1	3	88	13	Jaroslav	Čecháček			47	technik	Týn nad Vltavou	99	88	0	M
3101	545201	1	4	7	13	Václav	Svoboda			65	důchodce	Týn nad Vltavou	7	7	0	M
3101	545201	1	5	53	13	Jan	Černý			35	podnikatel	Hněvkovice	53	53	0	M
3101	545201	1	6	1	13	Bohumil	Toman	Mgr.		33	technický pracovník	Týn nad Vltavou	99	1	0	M
3101	545201	1	1	47	14	Marie	Kalinová			65	důchodce	Týn nad Vltavou	99	47	0	F
3101	545201	1	2	102	14	Aleš	Fiala			32	vedoucí výroby v tiskárně	Týn nad Vltavou	99	102	0	M
3101	545201	1	3	88	14	Oldřich	Neruda			55	OSVČ	Týn nad Vltavou	99	88	0	M
3101	545201	1	4	7	14	Jaroslav	Vašíček			74	důchodce	Týn nad Vltavou	7	7	0	M
3101	545201	1	5	53	14	Lubomír	Ryska			50	technik	Týn nad Vltavou	53	53	0	M
3101	545201	1	6	1	14	Jana	Kučerová	Mgr.		35	technický pracovník	Týn nad Vltavou	99	1	0	F
3101	545201	1	1	47	15	František	Žák			72	důchodce	Týn nad Vltavou	47	47	0	M
3101	545201	1	2	102	15	Jana	Čecháčková			55	úřednice	Týn nad Vltavou	99	102	0	F
3101	545201	1	3	88	15	Karel	Frýd	Ing.		51	podnikatel	Týn nad Vltavou	99	88	0	M
3101	545201	1	4	7	15	Lenka	Šonková			35	účetní	Týn nad Vltavou	99	7	0	F
3101	545201	1	5	53	15	František	Macháček			23	regionální vedoucí prodeje	Týn nad Vltavou	53	53	0	M
3101	545201	1	6	1	15	Pavla	Fraňková	Ing.		49	pedagog	Týn nad Vltavou	99	1	0	F
3101	545201	1	1	47	16	Vladimír	Landa			72	důchodce	Koloděje nad Lužnicí	47	47	0	M
3101	545201	1	2	102	16	Jan	Plaňanský			51	velitel stan.has. záchr. sboru	Týn nad Vltavou	99	102	0	M
3101	545201	1	3	88	16	Zdeněk	Hrdina			31	technik	Týn nad Vltavou	99	88	0	M
3101	545201	1	4	7	16	Petr	Čermák			26	řidič	Týn nad Vltavou	7	7	0	M
3101	545201	1	5	53	16	Václav	Zach			56	technolog ČEZ	Týn nad Vltavou	53	53	0	M
3101	545201	1	6	1	16	Jiří	Šverma			52	technický pracovník	Týn nad Vltavou	99	1	0	M
3101	545201	1	1	47	17	Vladimír	Brom			71	důchodce	Týn nad Vltavou	47	47	0	M
3101	545201	1	2	102	17	Karel	Jiříček			45	technik bezpečnosti práce	Týn nad Vltavou	99	102	0	M
3101	545201	1	3	88	17	Otto	Černý			29	technik	Týn nad Vltavou	99	88	0	M
3101	545201	1	4	7	17	Václav	Fiala			64	důchodce	Týn nad Vltavou	7	7	0	M
3101	545201	1	5	53	17	Václav	Melka			32	technik	Týn nad Vltavou	99	53	0	M
3101	545201	1	6	1	17	Jaroslav	Šíma	Bc.		46	podnikatel-zahradník	Týn nad Vltavou	99	1	0	M
3101	545201	1	1	47	18	Jaroslav	Mikoláš			71	důchodce	Týn nad Vltavou	47	47	0	M
3101	545201	1	2	102	18	Jaroslav	Hajný	MUDr.		55	lékař	Týn nad Vltavou	99	102	0	M
3101	545201	1	3	88	18	Zuzana	Trčová	Ing.		41	projektant	Týn nad Vltavou	99	88	0	F
3101	545201	1	4	7	18	Miloslav	Mikeš			56	technik	Týn nad Vltavou	99	7	0	M
3101	545201	1	5	53	18	Karel	Mácha	Ing.		47	technik ČEZ	Týn nad Vltavou	99	53	0	M
3101	545201	1	6	1	18	Jiřina	Krejčová			51	technický pracovník	Týn nad Vltavou	1	1	0	F
3101	545201	1	1	47	19	Stanislav	Brom			79	důchodce	Týn nad Vltavou	47	47	0	M
3101	545201	1	2	102	19	Dana	Lukášková			47	živnostník	Týn nad Vltavou	99	102	0	F
3101	545201	1	3	88	19	Václav	Koleš			61	důchodce	Týn nad Vltavou	99	88	0	M
3101	545201	1	4	7	19	Radek	Gabriel			43	dělník	Týn nad Vltavou	7	7	0	M
3101	545201	1	5	53	19	Jan	Blecha			74	důchodce	Týn nad Vltavou	53	53	0	M
3101	545201	1	6	1	19	Helena	Kašná	Ing.		46	technický pracovník	Týn nad Vltavou	1	1	0	F
3101	545201	1	1	47	20	Josef	Petřík			77	důchodce	Týn nad Vltavou	47	47	0	M
3101	545201	1	2	102	20	Martina	Šonková			30	podnikatelka	Týn nad Vltavou	99	102	0	F
3101	545201	1	3	88	20	Marie	Landová			34	obchodní manažer	Týn nad Vltavou	99	88	0	F
3101	545201	1	4	7	20	Pavel	Pekuniak			67	důchodce	Týn nad Vltavou	7	7	0	M
3101	545201	1	5	53	20	Zdeněk	Štos			42	investiční technik	Týn nad Vltavou	99	53	0	M
3101	545201	1	6	1	20	Petr	Hruška			32	technický pracovník	Týn nad Vltavou	1	1	0	M
3101	545201	1	1	47	21	Josef	Šesták			79	důchodce	Týn nad Vltavou	47	47	0	M
3101	545201	1	2	102	21	Klára	Hájková	MUDr.		27	lékařka	Týn nad Vltavou	99	102	0	F
3101	545201	1	3	88	21	Jaroslav	Luňáček	Ing.		52	podnikatel	Týn nad Vltavou	99	88	0	M
3101	545201	1	4	7	21	Václav	Abrahamovič			71	důchodce	Týn nad Vltavou	7	7	0	M
3101	545201	1	5	53	21	Miloš	Příhoda			42	řidič autobusu	Týn nad Vltavou	99	53	0	M
3101	545201	1	6	1	21	Jaroslava	Fialová			54	invalidní důchodce	Týn nad Vltavou	99	1	0	F
