OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534170	1	1	810	1	Lukáš	David			38	vedoucí prodeje	Ledečko	99	80	A	M
2105	534188	1	1	166	1	František	Bláha			48	starosta	Malešov	166	166	A	M
2105	534196	1	1	902	1	Jan	Charvát			59	zedník	Svatý Mikuláš	99	80	A	M
2105	534200	1	1	902	1	Marek	Holinka	Mgr.		51	starosta Obce Miskovice	Hořany	99	80	A	M
2105	534226	1	1	901	1	Markéta	Špitálníková	Mgr.		37	učitelka ZŠ	Nepoměřice	99	80	A	F
2105	534242	1	1	901	1	Jan	Sehnal	Ing.		42	inženýr kvality	Nové Dvory	99	80	A	M
2105	534251	1	1	901	1	Zbyněk	Vančura			47	živnostník	Okřesaneč	99	80	A	M
2105	534277	1	1	901	1	Richard	Měšťánek			45	technik	Onomyšl	99	80	A	M
2105	534293	1	1	902	1	Jan	Kaše			70	důchodce	Soběšín	99	80	A	M
2105	534307	1	1	807	1	Žaneta	Tvrdíková			35	administrativní pracovnice	Laziště	99	80	A	F
2105	534315	1	1	901	1	Josef	Jaruněk			33	starosta	Újezdec	99	80	A	M
2105	534323	1	1	901	1	Milan	Pěkný			39	hasič HZS	Petrovice II	99	80	A	M
2105	534331	1	1	902	1	Karel	Novotný			57	technik	Potěhy	99	80	A	M
2105	534340	1	1	901	1	Zbyšek	Šaněk			54	starosta	Jindice	99	80	A	M
2105	534358	1	1	901	1	Jiří	Vorlíček			51	technický manažer	Rataje nad Sázavou	99	80	A	M
2105	534366	1	1	815	1	Robert	Včelák			35	zámečník	Jiřice	99	80	A	M
2105	534374	1	1	901	1	Jaroslava	Kratochvílová			57	výpravčí SŽDC	Přívlaky	99	80	A	F
2105	534391	1	1	901	1	Jan	Chaloupka			47	starosta OÚ Slavošov	Slavošov	99	80	A	M
2105	534412	1	1	902	1	František	Makal			65	důchodce	Smilovice	99	80	A	M
2105	534439	1	1	902	1	David	Kuthan			49	hlavní technik ČEZ Distribuce	Suchdol	99	80	A	M
2105	534480	1	1	806	1	Karel	Buřič		DiS.	38	OSVČ	Tupadly	99	80	A	M
2105	534498	1	1	166	1	Petr	Barták			51	řidič, hasič	Uhlířské Janovice	99	166	A	M
2105	534501	1	1	901	1	Miroslav	Filip			45	starosta obce	Lomeček	99	80	A	M
2105	534510	1	1	805	1	Roman	Hromas	Ing.		41	ředitel	Smrk	99	80	A	M
2105	534528	1	1	905	1	Jan	Trnka			70	soukromý zemědělec	Žíšov	99	80	A	M
2105	534536	1	1	903	1	Miroslav	Šafařík			35	manažer nabídky	Tuchotice	99	80	A	M
2105	534544	1	1	801	1	Jan	Šabat			45	OSVČ	Vinaře	99	80	A	M
2105	534552	1	1	901	1	Petr	Mužátko			60	stavbyvedoucí	Výčapy	99	80	A	M
2105	534561	1	1	901	1	Milan	Svoboda			37	technik	Vlastějovice	99	80	A	M
2105	534579	1	1	1	1	Josef	Klaus			57	živnostník	Vlkaneč	99	1	A	M
2105	534587	1	1	355	1	Miroslav	Čejka			66	pracující důchodce	Vrdy	99	80	A	M
2105	534595	1	1	901	1	Ondřej	Smoček	Mgr.		38	starosta	Habrkovice	99	80	A	M
2105	534609	1	1	901	1	Helena	Buriánková			49	starostka obce	Zbizuby	99	80	A	F
2105	534617	1	1	901	1	Pavel	Knap			56	soukromý zemědělec	Zbraslavice	99	80	A	M
2105	534625	1	1	803	1	Věra	Radilová			49	učitelka mateřské školy	Chlum	99	80	A	F
2105	534633	1	1	901	1	Leoš	Fiala	Ing.		55	sportovně - technický ředitel ČTS	Zruč nad Sázavou	99	80	A	M
2105	534641	1	1	901	1	Tomáš	Neužil			44	technik	Štrampouch	99	80	A	M
2105	534650	1	1	901	1	Zuzana	Havlíková Heřmánková	Ing.		40	ekonom t.č. starostka městyse Žehušice	Žehušice	99	80	A	F
2105	534668	1	1	166	1	Josef	Novotný			66	důchodce	Žleby	99	166	A	M
2105	551465	1	1	804	1	Josef	Opasek			77	soukromě hospodařící rolník	Košice	99	80	A	M
2105	571741	1	1	801	1	Jan	Oliva			29	voják	Třebonín	99	80	A	M
2105	526622	1	2	806	1	Břetislav	Vařečka	Ing.		54	technik	Rohozec	99	80	A	M
2105	528196	1	2	904	1	Iveta	Chábová			52	referentka	Podveky	99	80	A	F
2105	529524	1	2	802	1	Miroslav	Kunášek			55	konstruktér	Čejkovice	99	80	A	M
2105	529559	1	2	901	1	Václav	Zeman	Ing.		61	učitel	Dobrovítov	99	80	A	M
2105	530832	1	2	806	1	Jiří	Zahradník			47	řidič	Brambory	99	80	A	M
2105	530859	1	2	804	1	Miroslav	Krejčík		DiS.	61	jáhen ČCE v inv.důchodu	Semtěš	99	80	A	M
2105	530930	1	2	801	1	Radek	Křivánek			43	inv. důchodce	Štipoklasy	99	80	A	M
2105	530956	1	2	901	1	Martin	Urban			33	nákupčí	Opatovice I	99	80	A	M
2105	530972	1	2	902	1	Petr	Jirák			40	rentiér	Třebětín	99	80	A	M
2105	530981	1	2	901	1	Jaroslav	Havránek	Mgr.		53	státní zaměstnanec	Třebešice	99	80	A	M
2105	530999	1	2	7	1	Josef	Linhart	Ing.		61	OSVČ	Močovice	99	7	A	M
2105	531014	1	2	901	1	Ilona	Vavřičková			34	procesní inženýr	Vodranty	99	80	A	F
2105	531065	1	2	805	1	Barbora	Kocourková			31	pracovník vztahů k veřejnosti	Souňov	99	80	A	F
2105	531111	1	2	807	1	Jaroslav	Váša			61	ošetřovatel skotu	Bernardov	99	80	A	M
2105	531197	1	2	901	1	Antonín	Škarka	MVDr.		67	veterinární lékař	Hlízov	99	80	A	M
2105	531260	1	2	807	1	Jiří	Šindler			27	opravář zemědělských strojů	Dolní Pohleď	99	80	A	M
2105	531278	1	2	807	1	Václav	Polák			30	obchodní zástupce	Paběnice	99	80	A	M
2105	531286	1	2	480	1	Tabea	Eicher			21	studentka	Bratčice	721	721	A	F
2105	531341	1	2	803	1	Michal	Louda	Mgr.		50	hasič	Drobovice	99	80	A	M
2105	531359	1	2	810	1	Iveta	Mašková			49	v domácnosti	Horky	99	80	A	F
2105	531383	1	2	805	1	Michaela	Uřídilová			41	trenér pro výrobu serverů	Schořov	99	80	A	F
2105	531391	1	2	804	1	Josef	Hylas			69	důchodce	Sudějov	99	80	A	M
2105	531413	1	2	802	1	Václav	Hospodka			43	dělník	Hraběšín	99	80	A	M
2105	531481	1	2	901	1	Vlastimil	Šálený			35	podnikatel	Horušice	99	80	A	M
2105	533955	1	2	470	1	Silvia	Doušová	Mgr. Bc.		44	projektová manažerka a překladatelka	Hlouška	166	166	A	F
2105	533971	1	2	901	1	Jiří	Desenský			67	starosta	Lovčice	99	80	A	M
2105	533998	1	2	47	1	Richard	Laczko			39	obsluha čerpací stanice	Jakub	99	47	A	M
2105	534005	1	2	901	1	Vlastislav	Málek	JUDr.		63	advokát	Čáslav-Staré Město	99	80	A	M
2105	534013	1	2	901	1	Olga	Zubová	PhDr.		59	středoškolská učitelka	Bahno	99	80	A	F
2105	534021	1	2	901	1	Miroslav	Ptáček	Bc.		45	starosta obce	Červené Janovice	99	80	A	M
2105	534030	1	2	902	1	Miroslava	Sýkorová			54	starostka	Čenovice	99	80	A	F
2105	534056	1	2	901	1	Simona	Vacíková			44	starostka	Horka II	99	80	A	F
2105	534081	1	2	901	1	František	Burda			55	řidič	Chabeřice	99	80	A	M
2105	534099	1	2	902	1	Jindřich	Kozlík			60	odborný lesní hospodář	Zdeslavice	99	80	A	M
2105	534102	1	2	802	1	Ludmila	Zimová Lehetová	Bc.		38	Čs.spořitelna,a.s.,referentka,t.č.starostka obce	Chotusice	99	80	A	F
2105	534129	1	2	470	1	Soňa	Křenová	Mgr.		51	starostka	Kácov	99	166	A	F
2105	534137	1	2	801	1	Petra	Jelínková			37	administrativní pracovnice	Kluky	99	80	A	F
2105	534161	1	2	802	1	Martin	Sekera			29	zdravotnický bratr	Křesetice	99	80	A	M
2105	534170	1	2	808	1	Vladimír	Pivoňka			58	podnikatel	Ledečko	99	80	A	M
2105	534196	1	2	47	1	Pavel	Mucha			62	invalidní důchodce	Svatý Mikuláš	99	47	A	M
2105	534200	1	2	470	1	Jana	Siřínková			48	zaměstnanec call centra	Miskovice	99	80	A	F
2105	534226	1	2	902	1	Jiří	Novotný			41	obchodní zástupce	Nepoměřice	99	80	A	M
2105	534242	1	2	47	1	Jitka	Přibylová			47	administrativní pracovnice	Nové Dvory	99	47	A	F
2105	534277	1	2	166	1	Olga	Ladrová	Mgr.		56	starostka obce, učitelka ZŠ	Onomyšl	99	166	A	F
2105	534293	1	2	901	1	Jana	Daňovičová			47	ekonom	Soběšín	99	80	A	F
2105	534307	1	2	810	1	Hana	Fantová			57	invalidní důchodce	Pertoltice	99	80	A	F
2105	534315	1	2	902	1	Stanislav	Veselý			68	technik	Petrovice I	47	80	A	M
2105	534323	1	2	902	1	Marcela	Dejlová	Ing.		60	ekonom	Stará Huť	99	80	A	F
2105	534331	1	2	901	1	Ondřej	Šroněk	MUDr.		60	lékař	Potěhy	99	80	A	M
2105	534358	1	2	166	1	Luboš	Kubát	Ing.		54	starosta	Rataje nad Sázavou	99	166	A	M
2105	534366	1	2	818	1	Vlasta	Doudová			57	prodavačka	Řendějov	99	80	A	F
2105	534374	1	2	801	1	Miluška	Horáková			69	důchodce	Budín	99	80	A	F
2105	534391	1	2	902	1	Josef	Bőhm			49	dispečer	Hranice	99	80	A	M
2105	534412	1	2	903	1	Vladimír	Melda			64	důchodce	Chlum	99	80	A	M
2105	534439	1	2	903	1	Luděk	Mysliveček			37	ICT manažer/ IT konzultant	Suchdol	99	80	A	M
2105	534480	1	2	803	1	Stanislava	Voženílková			45	laborantka	Tupadly	99	80	A	F
2105	534498	1	2	47	1	Jaroslav	Trávníček			69	důchodce	Uhlířské Janovice	99	47	A	M
2105	534510	1	2	806	1	Petra	Vernerová	Mgr.		35	učitelka I.st. ZŠ	Úžice	99	80	A	F
2105	534528	1	2	902	1	Leoš	Červenka	Dr. Ing.		52	stavební technik	Chmeliště	99	80	A	M
2105	534536	1	2	902	1	Petr	Kmoch			38	jednatel společnosti	Vidice	99	80	A	M
2105	534544	1	2	901	1	Josef	Brom			49	technik	Vinice	99	80	A	M
2105	534561	1	2	470	1	Jiří	Lapáček			54	starosta	Kounice	99	166	A	M
2105	534579	1	2	47	1	Jiří	Volenec			66	důchodce	Vlkaneč	47	47	A	M
2105	534587	1	2	47	1	Lenka	Bochníčková			54	živnostnice	Vrdy	47	47	A	F
2105	534595	1	2	387	1	Jiří	Král			59	technik	Záboří nad Labem	99	80	A	M
2105	534617	1	2	53	1	Ondřej	Havlovic			65	starosta obce	Zbraslavice	53	53	A	M
2105	534625	1	2	810	1	Alena	Kličková			44	referent prodejního  oddělení	Klucké Chvalovice	99	80	A	F
2105	534633	1	2	470	1	Martin	Hujer	Mgr.		49	starosta	Zruč nad Sázavou	99	166	A	M
2105	534650	1	2	801	1	Dušan	Línek			41	OSVČ	Žehušice	99	80	A	M
2105	534668	1	2	47	1	Michal	Musil			46	dělník	Žleby	99	47	A	M
2105	551465	1	2	803	1	Luboš	Smetana			60	řidič	Košice	99	80	A	M
2105	571741	1	2	802	1	Lucie	Šlézová	Ing.		40	voják z povolání	Třebonín	99	80	A	F
2105	526622	1	3	804	1	Petr	Horký			33	státní zaměstnanec	Rohozec	99	80	A	M
2105	528196	1	3	902	1	Eva	Mottlová			58	starostka	Podveky	99	80	A	F
2105	529524	1	3	801	1	Ivana	Kunášková			54	účetní	Čejkovice	99	80	A	F
2105	530832	1	3	809	1	Radek	Toman			45	referent	Brambory	99	80	A	M
2105	530859	1	3	802	1	Ladislav	Škvařil			42	OSVČ	Semtěš	99	80	A	M
2105	530930	1	3	808	1	Hana	Vránová	Bc.		64	pedagog	Štipoklasy	99	80	A	F
2105	531065	1	3	807	1	Eduard	Krištůfek			33	OSVČ	Souňov	99	80	A	M
2105	531111	1	3	803	1	Maruška	Nesládková			69	penzistka	Bernardov	99	80	A	F
2105	531260	1	3	801	1	Josef	Slavík			72	důchodce	Dolní Pohleď	99	80	A	M
2105	531278	1	3	806	1	Petr	Dvořák			30	státní zaměstnanec	Paběnice	99	80	A	M
2105	531286	1	3	803	1	Miloslava	Kuperová Miláčková			33	policista	Bratčice	99	80	A	F
2105	531341	1	3	804	1	Andrea	Špániková			39	účetní	Drobovice	99	80	A	F
2105	531359	1	3	801	1	Martina	Zajícová			38	rodičovská dovolená	Horky	99	80	A	F
2105	531383	1	3	801	1	Petra	Vánišová			29	konzultant	Schořov	99	80	A	F
2105	531391	1	3	802	1	Michal	Roubíček			42	obchodník	Sudějov	99	80	A	M
2105	531413	1	3	810	1	Miloslav	Kodeš			40	operátor	Hraběšín	99	80	A	M
2105	533955	1	3	497	1	Martin	Starý	Bc.	DiS.	40	ekolog, spolek Denemark	Hlouška	99	80	A	M
2105	533998	1	3	1411	1	Hana	Kosinová	Bc.	DiS.	49	obchodnice	Jakub	99	80	A	F
2105	534005	1	3	79	1	Petr	Semerád			33	jednatel SEMERAD security,s.r.o	Čáslav-Nové Město	79	79	A	M
2105	534013	1	3	903	1	Jaroslav	Hudec			65	živnostník	Hetlín	7	80	A	M
2105	534021	1	3	902	1	Jana	Pospíšilová			50	referent	Červené Janovice	99	80	A	F
2105	534099	1	3	901	1	Bohuslav	Ryšánek			59	kontrolor jakosti	Chlístovice	99	80	A	M
2105	534102	1	3	807	1	Petr	Marek			45	letecký technik,VÚ 7214 Čáslav	Chotusice	99	80	A	M
2105	534129	1	3	901	1	Jana	Pěkná	Ing.		50	zástupce LS	Kácov	99	80	A	F
2105	534161	1	3	801	1	Alena	Kapková			57	úřednice, nyní v domácnosti	Křesetice	99	80	A	F
2105	534170	1	3	811	1	Vlastimil	Macůrek			62	geolog	Ledečko	99	80	A	M
2105	534196	1	3	166	1	Barbora	Vedralová	Mgr.		31	referentka Odboru dotací a veř. zakázek MěÚ Kolín	Svatý Mikuláš	99	166	A	F
2105	534200	1	3	901	1	Patrik	Beck			33	opravář, mechanizátor	Přítoky	99	80	A	M
2105	534242	1	3	902	1	Vanda	Vöröšová			52	starostka	Nové Dvory	99	80	A	F
2105	534277	1	3	902	1	Kateřina	Klečáková			53	účetní	Onomyšl	99	80	A	F
2105	534307	1	3	801	1	Martina	Pajerová			38	prodavačka	Laziště	99	80	A	F
2105	534366	1	3	809	1	Tomáš	Cendelín			34	údržbář elektro	Jiřice	99	80	A	M
2105	534412	1	3	801	1	Josef	Rettig			61	opravář zemědělských strojů	Nová Ves	99	80	A	M
2105	534439	1	3	53	1	Rudolf	Kulhánek		MBA, dr.h.c.	52	ředitel společnosti	Suchdol	53	53	A	M
2105	534480	1	3	809	1	Karel	Mikeš			37	vedoucí provozu	Tupadly	99	80	A	M
2105	534498	1	3	901	1	Milan	Kopecký			58	živnostník	Uhlířské Janovice	99	80	A	M
2105	534510	1	3	804	1	Jaroslav	Sadílek			40	zámečník	Radvanice	99	80	A	M
2105	534528	1	3	903	1	Eva	Coubalová			60	vychovatelka	Vavřinec	99	80	A	F
2105	534536	1	3	901	1	Silvie	Pokorná	Ing.		42	podnikatelka	Nová Lhota	99	80	A	F
2105	534579	1	3	7	1	Vincent	Špalek	Ing.		53	státní zaměstnanec	Kozohlody	99	7	A	M
2105	534587	1	3	470	1	Pavel	Dalešický			45	podnikatel	Vrdy	99	80	A	M
2105	534625	1	3	805	1	Hana	Kunášková	Ing.		56	ekonomka	Zbýšov	99	80	A	F
2105	534650	1	3	805	1	Josef	Ruml	Mgr.		53	jednatel společnosti	Žehušice	99	80	A	M
2105	534668	1	3	901	1	Pavel	Suchánek			36	obchodní manažer	Žleby	99	80	A	M
2105	551465	1	3	802	1	Miroslava	Klečáková			49	operátor	Košice	99	80	A	F
2105	571741	1	3	901	1	Marie	Francová			39	starostka obce	Třebonín	99	80	A	F
2105	526622	1	4	810	1	Vladimír	Michálek	Ing.		51	kurátor	Rohozec	99	80	A	M
2105	528196	1	4	901	1	Josef	Mejstřík			59	OSVČ	Podveky	99	80	A	M
2105	529524	1	4	804	1	Josef	Tvrdík			56	mechanizátor	Čejkovice	99	80	A	M
2105	530832	1	4	805	1	Jiří	Stránský			44	zahradník	Brambory	99	80	A	M
2105	530859	1	4	801	1	Jan	Hudec			44	opravář zemědělských strojů	Semtěš	99	80	A	M
2105	530930	1	4	806	1	Václav	Brož	Ing.		52	učitel	Štipoklasy	99	80	A	M
2105	531065	1	4	808	1	Jiří	Beneš			44	OSVČ	Souňov	99	80	A	M
2105	531111	1	4	802	1	Lenka	Kosinová			55	dělnice	Bernardov	99	80	A	F
2105	531260	1	4	806	1	Štefan	Šupolík			28	dělník	Dolní Pohleď	99	80	A	M
2105	531278	1	4	805	1	Miloslav	Bohatý			64	důchodce	Paběnice	99	80	A	M
2105	531286	1	4	801	1	Martin	Kupera			40	hasič	Bratčice	99	80	A	M
2105	531341	1	4	801	1	Radek	Eliáš			35	invalidní důchodce	Drobovice	99	80	A	M
2105	531359	1	4	805	1	Lenka	Kodešová			45	asistentka pedagoga	Horky	99	80	A	F
2105	531383	1	4	803	1	Václav	Radil			51	vychovatel	Schořov	99	80	A	M
2105	531391	1	4	805	1	Martin	Laky			46	řidič autobusu	Sudějov	99	80	A	M
2105	531413	1	4	803	1	Kateřina	Rozkošná			35	mateřská dovolená	Hraběšín	99	80	A	F
2105	533955	1	4	53	1	Tomáš	Havlíček	Ing.	MBA	38	ekonom	Žižkov	53	53	A	M
2105	533998	1	4	7	1	Jiří	Volenec			56	starosta obce	Církvice	7	7	A	M
2105	534005	1	4	768	1	Drahomír	Blažej	Ing.	MBA	56	dopravní pilot	Čáslav-Nové Město	768	768	A	M
2105	534099	1	4	47	1	Jaroslav	Douda			71	důchodce	Chlístovice	47	47	A	M
2105	534102	1	4	805	1	Marta	Radlová	Mgr.		58	ředitelka ZŠ a MŠ	Chotusice	99	80	A	F
2105	534129	1	4	902	1	Dana	Hamplová			37	zdravotní sestra	Kácov	99	80	A	F
2105	534161	1	4	903	1	Roman	Vlasák			32	majitel společnosti, OSVČ	Chrást	99	80	A	M
2105	534170	1	4	801	1	Roman	Pešta			50	ekonom	Ledečko	99	80	A	M
2105	534196	1	4	901	1	Václav	Končel			71	důchodce	Svatý Mikuláš	47	80	A	M
2105	534307	1	4	806	1	Martin	Pajer			50	elektrikář	Pertoltice	99	80	A	M
2105	534366	1	4	806	1	Pavel	Jelínek			41	OSVČ-instalatér	Jiřice	99	80	A	M
2105	534412	1	4	901	1	Miroslav	Stoupa	Ing.		55	technik	Ostašov	99	80	A	M
2105	534439	1	4	901	1	Jana	Rychlíková	Mgr.		49	starostka	Suchdol	99	80	A	F
2105	534480	1	4	811	1	Šárka	Havelková			32	v domácnosti	Tupadly	99	80	A	F
2105	534498	1	4	53	1	Andrea	Brožková	Mgr.		36	místostarostka	Uhlířské Janovice	53	53	A	F
2105	534510	1	4	803	1	Jan	Erban			36	řidič	Úžice	99	80	A	M
2105	534528	1	4	901	1	Jana	Semerádová			48	starostka	Chmeliště	99	80	A	F
2105	534579	1	4	901	1	Luboš	Kořínek	Mgr.		43	státní zaměstnanec	Vlkaneč	99	80	A	M
2105	534587	1	4	7	1	Petr	Podhajský			56	technik	Horní Bučice	7	7	A	M
2105	534625	1	4	808	1	Josef	Profous			46	invalidní důchodce	Březí	99	80	A	M
2105	534650	1	4	802	1	Veronika	Charvátová	Bc.	DiS.	35	účetní	Žehušice	99	80	A	F
2105	534668	1	4	1114	1	Hana	Chalupová			42	zástupce vedoucího prodejny	Žleby	1114	1114	A	F
2105	551465	1	4	801	1	Martin	Klečák			27	OSVČ	Košice	99	80	A	M
2105	526622	1	5	803	1	Tomáš	Bíža			34	hasič	Rohozec	99	80	A	M
2105	529524	1	5	805	1	Josef	Flekal			48	řidič-skladník	Čejkovice	99	80	A	M
2105	530832	1	5	802	1	Lenka	Švehlíková			54	OSVČ-masérka	Brambory	99	80	A	F
2105	530859	1	5	803	1	Luboš	Hudec			34	řidič,strojník	Semtěš	99	80	A	M
2105	530930	1	5	807	1	Jitka	Pomikálková	Mgr.		32	NPI coordinator supervisor	Štipoklasy	99	80	A	F
2105	531065	1	5	806	1	Petr	Moravec			40	strojník	Souňov	99	80	A	M
2105	531111	1	5	806	1	Jan	Pavel	Mgr.		43	učitel	Bernardov	99	80	A	M
2105	531260	1	5	803	1	Stanislav	Cendelín			71	důchodce	Dolní Pohleď	99	80	A	M
2105	531278	1	5	801	1	Ilona	Podaná			46	kuchařka - ZŠ, MŠ Červené Janovice	Paběnice	99	80	A	F
2105	531286	1	5	802	1	Pavel	Havránek			50	vedoucí pobočky ADIP	Bratčice	99	80	A	M
2105	531341	1	5	805	1	Martina	Hamsová			35	v domácnosti	Drobovice	99	80	A	F
2105	531359	1	5	802	1	Luboš	Kruml			52	mechanik kolejových vozidel	Horky	99	80	A	M
2105	531383	1	5	804	1	Jiří	Zelený			68	důchodce	Schořov	47	80	A	M
2105	531391	1	5	801	1	Jiří	Beneš			43	pracovník ve stavebnictví	Sudějov	99	80	A	M
2105	531413	1	5	805	1	Pavel	Vobořil			48	elektrikář	Hraběšín	99	80	A	M
2105	533955	1	5	480	1	Jaroslav	Suk	Ing.		58	ředitel společnosti	Kutná Hora - Vnitřní Město	721	721	A	M
2105	534005	1	5	355	1	Michaela	Mandáková			52	lékařka	Čáslav-Nové Město	99	80	A	F
2105	534102	1	5	801	1	Iveta	Smejkalová			37	kuchařka,ZŠ a MŠ Chotusice	Chotusice	99	80	A	F
2105	534161	1	5	902	1	Pavel	Rajdl			43	voják z povolání	Křesetice	99	80	A	M
2105	534170	1	5	806	1	Jiří	Novák			53	signalista	Ledečko	99	80	A	M
2105	534196	1	5	480	1	Martina	Suková	Ing.		52	starostka obce, ekonom	Svatý Mikuláš	99	721	A	F
2105	534307	1	5	804	1	Jana	Chaloupková			45	asistent pedagoga	Budkovice	99	80	A	F
2105	534366	1	5	810	1	František	Cendelín			60	soukromý podnikatel	Jiřice	99	80	A	M
2105	534412	1	5	904	1	Jaroslav	Zahradníček			53	zemědělský technik	Staňkovice	99	80	A	M
2105	534480	1	5	808	1	Josef	Štainer	Ing.		46	učitel	Tupadly	99	80	A	M
2105	534498	1	5	902	1	Karel	Zvejška	MUDr.		67	důchodce	Uhlířské Janovice	99	80	A	M
2105	534510	1	5	801	1	Jiří	Hanuš			61	důchodce	Úžice	99	80	A	M
2105	534528	1	5	904	1	Monika	Pohůnková	Mgr.		44	právník, ved.odd.hosp.správy MěÚ Kolín	Žíšov	99	80	A	F
