OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560383	1	3	7	10	Irena	Baudišová			57	důchodce	Chodov	7	7	0	F
4103	560383	1	4	113	10	Martin	Pecina			37	zaměstnanec	Chodov	99	113	0	M
4103	560383	1	5	112	10	Stanislav	Hampl			30	technik	Chodov	112	112	0	M
4103	560383	1	6	53	10	Jaroslava	Putnarová			38	administrativní pracovnice	Chodov	99	53	0	F
4103	560383	1	1	47	11	Andrea	Ádiová			33	zdravotní sestra	Chodov	99	47	0	F
4103	560383	1	2	270	11	Lukáš	Gibiec			19	televizní moderátor	Chodov	102	102	0	M
4103	560383	1	3	7	11	František	Králík			46	poradce	Chodov	7	7	0	M
4103	560383	1	4	113	11	Jiří	Šoupal			31	mistr elektro	Chodov	99	113	0	M
4103	560383	1	5	112	11	Vlasta	Kociánová	Ing.		54	geolog	Chodov	112	112	0	F
4103	560383	1	6	53	11	Alfons	Skokan	Ing.		66	důchodce	Chodov	99	53	0	M
4103	560383	1	1	47	12	Marie	Kobernová			60	učitelka	Chodov	99	47	0	F
4103	560383	1	2	270	12	Josef	Vík			65	důchodce	Chodov	99	1	0	M
4103	560383	1	3	7	12	František	Nikrmajer			43	poradce	Chodov	99	7	0	M
4103	560383	1	4	113	12	Jiří	Kučera			34	živnostník	Chodov	99	113	0	M
4103	560383	1	5	112	12	Zdeněk	Süssenbeck			29	technik	Chodov	99	112	0	M
4103	560383	1	6	53	12	Růžena	Štěpánková			59	důchodce	Chodov	53	53	0	F
4103	560383	1	1	47	13	Zdeněk	Kellner			52	řidič	Chodov	99	47	0	M
4103	560383	1	2	270	13	Eva	Bělohlávková			59	ved. laborantka na Poliklinice	Chodov	99	102	0	F
4103	560383	1	3	7	13	Luděk	Kosař			78	důchodce	Chodov	7	7	0	M
4103	560383	1	4	113	13	Pavel	Stránský			40	podnikatel	Chodov	99	113	0	M
4103	560383	1	5	112	13	František	Sedlák			43	šéfkuchař	Stará Chodovská	99	112	0	M
4103	560383	1	6	53	13	Jiří	Kovařík			53	podnikatel	Chodov	53	53	0	M
4103	560383	1	1	47	14	Jan	Juhász			54	dělník	Chodov	47	47	0	M
4103	560383	1	2	270	14	Tomáš	Dubnický			19	sanitář	Chodov	99	1	0	M
4103	560383	1	3	7	14	Anna	Králíková			47	oblastní poradce	Chodov	7	7	0	F
4103	560383	1	4	113	14	Pavel	Horák			42	podnikatel	Chodov	99	113	0	M
4103	560383	1	5	112	14	Bohumila	Fegová	MUDr.		57	zubní lékařka	Chodov	99	112	0	F
4103	560383	1	6	53	14	Petr	Štěpán			59	důchodce	Chodov	99	53	0	M
4103	560383	1	1	47	15	Stanislav	Šimek			66	důchodce	Chodov	99	47	0	M
4103	560383	1	2	270	15	Jan	Svoboda			49	obráběč kovů	Chodov	99	102	0	M
4103	560383	1	3	7	15	Miroslav	Čavajda			70	důchodce	Chodov	99	7	0	M
4103	560383	1	4	113	15	Milan	Bohata			50	podnikatel	Chodov	99	113	0	M
4103	560383	1	5	112	15	Jiří	Kiss	Bc.		31	vedoucí odboru	Chodov	112	112	0	M
4103	560383	1	6	53	15	Jiří	Voborský			37	strojník	Chodov	53	53	0	M
4103	560383	1	1	47	16	Vlastislav	Stránský			66	důchodce	Chodov	99	47	0	M
4103	560383	1	2	270	16	Dušan	Gazdag			46	dělník	Chodov	99	1	0	M
4103	560383	1	3	7	16	Eva	Kosařová			66	důchodce	Chodov	7	7	0	F
4103	560383	1	4	113	16	Eva	Pártlová			34	zaměstnanec	Chodov	99	113	0	F
4103	560383	1	5	112	16	Martina	Svobodová			24	pracovnice krizového řízení	Chodov	112	112	0	F
4103	560383	1	6	53	16	Vendulka	Zrůstová			37	sportovní trenérka	Chodov	53	53	0	F
4103	560383	1	1	47	17	Otakar	Václavík			30	dělník	Chodov	99	47	0	M
4103	560383	1	2	270	17	Miloš	Petrželka			55	majitel restaurace	Chodov	99	102	0	M
4103	560383	1	3	7	17	Miroslav	Kupec			52	podnikatel	Chodov	7	7	0	M
4103	560383	1	4	113	17	Karel	Kabourek			60	řidič	Chodov	99	113	0	M
4103	560383	1	5	112	17	Stanislav	Šimral			34	hasič	Chodov	112	112	0	M
4103	560383	1	6	53	17	Petr	Franče			47	báňský záchranář	Chodov	99	53	0	M
4103	560383	1	1	47	18	Lada	Pelechová			36	přepážková pracovnice	Chodov	99	47	0	F
4103	560383	1	2	270	18	Dagmar	Matějková			35	šička	Chodov	99	1	0	F
4103	560383	1	3	7	18	Robert	Zelenka			34	podnikatel	Chodov	99	7	0	M
4103	560383	1	4	113	18	Jana	Krčková			42	pracovník objednávek	Chodov	99	113	0	F
4103	560383	1	5	112	18	Milan	Kovářík	Mgr.		51	ředitel základní školy	Chodov	99	112	0	M
4103	560383	1	6	53	18	Tomáš	Suchan			34	podnikatel	Chodov	53	53	0	M
4103	560383	1	1	47	19	Christos	Micopulos			72	důchodce	Chodov	47	47	0	M
4103	560383	1	2	270	19	Jaroslav	Jílek			57	majitel cestovní kanceláře	Chodov	99	102	0	M
4103	560383	1	3	7	19	Marie	Geťková			70	důchodkyně	Chodov	99	7	0	F
4103	560383	1	4	113	19	Michal	Bernatzik			25	číšník	Chodov	99	113	0	M
4103	560383	1	5	112	19	Jan	Nedvěd			55	technik	Chodov	99	112	0	M
4103	560383	1	6	53	19	Dagmar	Rosprimová			53	vedoucí logistiky	Chodov	53	53	0	F
4103	560383	1	1	47	20	Václav	Roulich			71	důchodce	Chodov	47	47	0	M
4103	560383	1	2	270	20	Vladislav	Hasil			34	svářeč	Chodov	99	1	0	M
4103	560383	1	3	7	20	Věra	Hopfová			54	důchodce	Chodov	99	7	0	F
4103	560383	1	4	113	20	Petra	Zajacová			38	účetní	Chodov	99	113	0	F
4103	560383	1	5	112	20	Petr	Hasman			47	majetel firmy	Chodov	99	112	0	M
4103	560383	1	6	53	20	Miroslav	Tvrdý			39	finanční poradce	Chodov	53	53	0	M
4103	560383	1	1	47	21	Jaroslav	Trešl			73	důchodce	Chodov	47	47	0	M
4103	560383	1	2	270	21	Petr	Sýkora			59	školník	Chodov	99	102	0	M
4103	560383	1	3	7	21	Miroslav	Gongor			61	důchodce	Chodov	99	7	0	M
4103	560383	1	4	113	21	Marie	Grigarová			47	zaměstnanec	Chodov	99	113	0	F
4103	560383	1	5	112	21	Pavel	Zouhar			60	majitel obchodu	Chodov	99	112	0	M
4103	560383	1	6	53	21	Jaroslav	Soukup			58	technik	Chodov	53	53	0	M
