OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551147	1	2	53	8	Mária	Sopková	Bc.		40	šéfkuchařka	Brno-Kohoutovice	53	53	0	F
6202	551147	1	3	47	8	Jiřina	Klimešová			64	důchodkyně	Brno-Kohoutovice	47	47	0	F
6202	551147	1	4	1	8	Radim	Chmelík	Prof. RNDr.	Ph.D.	48	proděkan FSI VUT v Brně	Brno-Kohoutovice	99	1	0	M
6202	551147	1	5	464	8	Taťána	Kučerovská	PhDr.		70	historička, básnířka	Brno-Kohoutovice	83	83	0	F
6202	551147	1	6	364	8	Vítězslava	Cihlářová	Mgr.		64	učitelka, dříve vedoucí PS Kompas	Brno-Kohoutovice	99	80	0	F
6202	551147	1	7	7	8	Zdeněk	Balabán			47	vedoucí provozu	Brno-Kohoutovice	7	7	0	M
6202	551147	1	8	721	8	Helena	Piškulová	MUDr.		65	lékař - stomatolog	Brno-Kohoutovice	99	721	0	F
6202	551147	1	9	463	8	Veronika	Konečná			23	úvěrový poradce	Brno-Kohoutovice	99	80	0	F
6202	551147	1	2	53	9	Petr	Nevřivý		DiS.	44	podnikatel	Brno-Kohoutovice	53	53	0	M
6202	551147	1	3	47	9	Michal	Pukančík	RSDr.		75	důchodce	Brno-Kohoutovice	47	47	0	M
6202	551147	1	4	1	9	Alena	Králová	Ing.		67	důchodce	Brno-Kohoutovice	1	1	0	F
6202	551147	1	5	464	9	Marcela Monika	Doležalová			22	studentka	Brno-Kohoutovice	99	83	0	F
6202	551147	1	6	364	9	Lukáš	Stejskal	Ing.		34	programátor, redaktor Kohoutovice.org	Brno-Kohoutovice	99	80	0	M
6202	551147	1	7	7	9	Pavel	Tesař			45	státní zaměstnanec	Brno-Kohoutovice	7	7	0	M
6202	551147	1	8	721	9	Jan	Klodner	Ing. Bc.		27	statik	Brno-Kohoutovice	99	721	0	M
6202	551147	1	9	463	9	Jana	Formánková			36	administrativní pracovnice	Brno-Kohoutovice	99	80	0	F
6202	551147	1	2	53	10	Robert	Škárka		DiS.	31	senior account manager	Brno-Kohoutovice	53	53	0	M
6202	551147	1	3	47	10	Jaroslava	Vojtová			61	zdravotní sestra	Brno-Kohoutovice	47	47	0	F
6202	551147	1	4	1	10	Markéta	Slováčková	Mgr.		42	středoškolský učitel	Brno-Kohoutovice	99	1	0	F
6202	551147	1	5	464	10	Josef	Peprník			61	kronikář, básník	Brno-Kohoutovice	99	83	0	M
6202	551147	1	6	364	10	Věra	Francová	Mgr.		64	programátorka	Brno-Kohoutovice	99	5	0	F
6202	551147	1	7	7	10	Josef	Čechman	JUDr. Ing.		67	manažer	Brno-Kohoutovice	7	7	0	M
6202	551147	1	8	721	10	Petra	Jílková	Ing.		37	IT konzultant	Brno-Kohoutovice	99	721	0	F
6202	551147	1	9	463	10	Blanka	Brabcová	Mgr.		43	socioložka	Brno-Kohoutovice	99	80	0	F
6202	551147	1	2	53	11	Libor	Wünsch			43	manažer obchodní společnosti	Brno-Kohoutovice	53	53	0	M
6202	551147	1	3	47	11	Jiří	Miča	Ing.	CSc.	73	ekonom	Brno-Kohoutovice	47	47	0	M
6202	551147	1	4	1	11	Jiří	Doffek	Ing.	Ph.D.	43	kancléř diecézní kurie	Brno-Kohoutovice	99	1	0	M
6202	551147	1	5	464	11	Pavel	Bohůn	Ing.		66	technik	Brno-Kohoutovice	99	83	0	M
6202	551147	1	6	364	11	Jakub	Petroš			28	obchodní zástupce	Brno-Kohoutovice	99	80	0	M
6202	551147	1	7	7	11	Jiří	Lefner	Ing.		68	technik	Brno-Kohoutovice	7	7	0	M
6202	551147	1	8	721	11	Miloš	Vysekal			37	mistr	Brno-Kohoutovice	99	721	0	M
6202	551147	1	9	463	11	Karel	Satrapa			59	obchodní zástupce	Brno-Kohoutovice	99	80	0	M
6202	551147	1	2	53	12	Jana	Podhrázská	Ing.		54	akademický pracovník	Brno-Kohoutovice	53	53	0	F
6202	551147	1	3	47	12	Jaroslav	Škarvada	Ing.	Ph.D.	33	programátor	Brno-Kohoutovice	99	47	0	M
6202	551147	1	4	1	12	Eduard	Valeš			68	důchodce	Brno-Kohoutovice	1	1	0	M
6202	551147	1	5	464	12	Radim	Urbánek	Mgr. Bc.		36	státní zaměstnanec	Brno-Kohoutovice	99	80	0	M
6202	551147	1	6	364	12	Jana	Zahrádková	Mgr.		47	učitelka	Brno-Kohoutovice	99	80	0	F
6202	551147	1	7	7	12	Jana	Hamplová	Bc.		55	ekonomka	Brno-Kohoutovice	7	7	0	F
6202	551147	1	8	721	12	Dagmar	Šenbergerová	Mgr.		47	ředitelka ZŠ	Brno-Kohoutovice	99	721	0	F
6202	551147	1	9	463	12	Michala	Slabá	Mgr. Ing.		28	technicko-hospodářská pracovnice CEITEC VUT	Brno-Kohoutovice	99	80	0	F
6202	551147	1	2	53	13	Jana	Ulrichová		DiS.	32	realitní makléř	Brno-Kohoutovice	53	53	0	F
6202	551147	1	3	47	13	František	Eliáš			58	instalatér	Brno-Kohoutovice	47	47	0	M
6202	551147	1	4	1	13	Stanislav	Dvořáček			47	soukromý dopravce	Brno-Kohoutovice	1	1	0	M
6202	551147	1	5	464	13	Jiří	Trnka	Bc.		40	vedoucí obchodního úseku	Brno-Kohoutovice	83	83	0	M
6202	551147	1	6	364	13	Jiří	Červenka	Ing.		27	technický inženýr	Brno-Kohoutovice	99	80	0	M
6202	551147	1	7	7	13	František	Prchal			60	servisní technik	Brno-Kohoutovice	7	7	0	M
6202	551147	1	8	721	13	Tomáš	Mátl			28	informatik	Brno-Kohoutovice	99	721	0	M
6202	551147	1	9	463	13	Petr	Tesáček	Ing.		41	systémový inženýr	Brno-Kohoutovice	99	80	0	M
6202	551147	1	2	53	14	Lumír	Uher	Ing.		74	důchodce	Brno-Kohoutovice	53	53	0	M
6202	551147	1	3	47	14	Eliška	Přikrylová			58	kuchařka	Brno-Kohoutovice	47	47	0	F
6202	551147	1	4	1	14	Hana	Cvrkalová	MUDr.		45	lékařka	Brno-Kohoutovice	99	1	0	F
6202	551147	1	5	464	14	Antonín	Žiška	Mgr.		71	sociolog	Brno-Kohoutovice	99	83	0	M
6202	551147	1	6	364	14	Petra	Jadrná	Mgr.		40	koordinátorka benefičních akcí	Brno-Kohoutovice	99	80	0	F
6202	551147	1	7	7	14	Soňa	Kleinerová			34	asistentka	Brno-Kohoutovice	7	7	0	F
6202	551147	1	8	721	14	Jakub	Březina	Ing.		36	projektant	Brno-Kohoutovice	99	721	0	M
6202	551147	1	9	463	14	Milan	Kříž	Ing.		56	stavební technik	Brno-Kohoutovice	99	80	0	M
6202	551147	1	2	53	15	Eva	Krejčová	Bc.		29	úřednice Magistrátu města Brna	Brno-Kohoutovice	53	53	0	F
6202	551147	1	3	47	15	František	Pokorný	RSDr.		79	důchodce	Brno-Kohoutovice	47	47	0	M
6202	551147	1	4	1	15	Pavel	Zrnečko			51	technický pracovník	Brno-Kohoutovice	99	1	0	M
6202	551147	1	5	464	15	Vojtěch	Mlčúch			58	elektrotechnik	Brno-Kohoutovice	99	83	0	M
6202	551147	1	6	364	15	Jakub	Smetana	Mgr.		29	psycholog ve středisku výchovné péče	Brno-Kohoutovice	99	80	0	M
6202	551147	1	7	7	15	Pavel	Forberger			41	řidič	Brno-Kohoutovice	7	7	0	M
6202	551147	1	8	721	15	Adam	Zukal			38	vedoucí úseku	Brno-Kohoutovice	99	721	0	M
6202	551147	1	9	463	15	Luděk	Anděra	Ing.		55	technik na VŠ	Brno-Kohoutovice	99	80	0	M
6202	551147	1	2	53	16	Petr	Konečný			46	pojišťovací poradce	Brno-Kohoutovice	53	53	0	M
6202	551147	1	3	47	16	Ivana	Konečná			67	důchodkyně	Brno-Kohoutovice	99	47	0	F
6202	551147	1	4	1	16	Marcela	Brázdová			40	pracovnice ve zdravotnictví	Brno-Kohoutovice	99	1	0	F
6202	551147	1	5	464	16	Zdeněk	Urbanovský			66	technik, energetik	Brno-Kohoutovice	99	83	0	M
6202	551147	1	6	364	16	Eva	Stejskalová	Ing.		61	vedoucí Národní referenční laboratoře	Brno-Kohoutovice	99	80	0	F
6202	551147	1	7	7	16	Miloslav	Podal			49	vedoucí obchodu	Brno-Kohoutovice	7	7	0	M
6202	551147	1	8	721	16	Jan	Vespalec			32	stavební technik	Brno-Kohoutovice	99	721	0	M
6202	551147	1	9	463	16	Tomáš	Slabý	Ing.		31	vývojový pracovník - fyzik, Tescan Brno	Brno-Kohoutovice	99	80	0	M
6202	551147	1	2	53	17	Bořivoj	Ostřížek			47	podnikatel	Brno-Kohoutovice	53	53	0	M
6202	551147	1	3	47	17	Miroslav	Melusin			66	důchodce	Brno-Kohoutovice	99	47	0	M
6202	551147	1	4	1	17	Jan	Kamarád	Ing.		41	stavitel	Brno-Kohoutovice	99	1	0	M
6202	551147	1	5	464	17	Jannis	Piperis			53	živnostník	Brno-Kohoutovice	99	83	0	M
6202	551147	1	6	364	17	Michal	Šimoník	Mgr.		30	projektový manažer, carsharing Autonapůl	Brno-Kohoutovice	99	80	0	M
6202	551147	1	7	7	17	Jaroslav	Kalčík	MgA.		60	hudebník	Brno-Kohoutovice	7	7	0	M
6202	551147	1	8	721	17	Ondřej	Heller	Ing.		28	projektant	Brno-Kohoutovice	99	721	0	M
6202	551147	1	9	463	17	Ladislav	Dorničák			37	truhlář	Brno-Kohoutovice	99	80	0	M
6202	551147	1	2	53	18	Luboš	Bednář			45	zaměstnanec obchodní společnosti	Brno-Kohoutovice	53	53	0	M
6202	551147	1	3	47	18	Marie	Nováková			82	důchodkyně	Brno-Kohoutovice	47	47	0	F
6202	551147	1	4	1	18	Františka	Doležalová	Mgr.		65	důchodce	Brno-Kohoutovice	1	1	0	F
6202	551147	1	5	464	18	Václav	Svatuška			56	zaměstnanec ve stavebnictví	Brno-Kohoutovice	99	83	0	M
6202	551147	1	6	364	18	Zuzana	Ptáčková	Mgr.		31	právnička	Brno-Kohoutovice	99	80	0	F
6202	551147	1	7	7	18	Zdeněk	Tichý	Ing.		58	referent kvality	Brno-Kohoutovice	7	7	0	M
6202	551147	1	8	721	18	Marek	Palát			44	vedoucí konstruktér	Brno-Kohoutovice	99	721	0	M
6202	551147	1	9	463	18	Ondřej	Kristek			31	podnikatel	Brno-Kohoutovice	99	80	0	M
6202	551147	1	2	53	19	Soňa	Adamová	Ing.		33	bankovní úředník	Brno-Kohoutovice	53	53	0	F
6202	551147	1	3	47	19	Oto	Zelený			44	řidič	Brno-Kohoutovice	99	47	0	M
6202	551147	1	4	1	19	Irena	Veselá	Mgr.	Ph.D.	37	kurátorka sbírek se zaměřením na hudbu	Brno-Kohoutovice	99	1	0	F
6202	551147	1	6	364	19	Dagmar	Bodečková	Ing.		53	kuchařka, vede Vyletybrno.cz	Brno-Kohoutovice	99	5	0	F
6202	551147	1	7	7	19	Hana	Šafaříková	Bc.		26	technička	Brno-Kohoutovice	7	7	0	F
6202	551147	1	8	721	19	Markéta	Dvořáčková			22	student	Brno-Kohoutovice	99	721	0	F
6202	551147	1	9	463	19	Zdena	Mrázová			46	provozní restaurace	Brno-Kohoutovice	99	80	0	F
6202	551147	1	2	53	20	Martin	Šašek			36	kurýr	Brno-Kohoutovice	53	53	0	M
6202	551147	1	3	47	20	Miloslav	Tručka			83	důchodce	Brno-Kohoutovice	47	47	0	M
6202	551147	1	4	1	20	Šárka	Frydrychová	Ing.		48	odborná konzultantka	Brno-Kohoutovice	1	1	0	F
6202	551147	1	5	464	20	Ján	Macharik			72	malíř, čestný dárce krve	Brno-Kohoutovice	99	83	0	M
6202	551147	1	6	364	20	Jana	Konečná	Mgr.		51	daňová poradkyně, vedení portálu Kohoutovice.org	Brno-Kohoutovice	5	5	0	F
6202	551147	1	7	7	20	Jan	Dařena			40	OSVČ	Brno-Kohoutovice	7	7	0	M
6202	551147	1	8	721	20	Petr	Novák			29	řidič	Brno-Kohoutovice	99	721	0	M
6202	551147	1	9	463	20	Tomáš	Faitz			41	manažer maloobchodu	Brno-Kohoutovice	99	80	0	M
6202	551147	1	2	53	21	Jana	Wujčíková			51	podnikatel	Brno-Kohoutovice	53	53	0	F
6202	551147	1	3	47	21	Jaroslav	Krejčí			71	důchodce	Brno-Kohoutovice	47	47	0	M
6202	551147	1	4	1	21	Růžena	Drápalová			57	spojovatelka	Brno-Kohoutovice	1	1	0	F
6202	551147	1	5	464	21	Jiřina	Kachlířová	Ing.		72	překladatelka	Brno-Kohoutovice	83	83	0	F
6202	551147	1	6	364	21	Danuše	Pribišová	Mgr.		68	středoškolská učitelka	Brno-Kohoutovice	99	5	0	F
6202	551147	1	7	7	21	Lubomír	Spurný	PharmDr.		39	farmaceut	Brno-Kohoutovice	7	7	0	M
6202	551147	1	8	721	21	Michaela	Petrová	MUDr.		40	lékař - stomatolog	Brno-Kohoutovice	99	721	0	F
6202	551147	1	9	463	21	Jan	Havíř			61	automechanik	Brno-Kohoutovice	99	80	0	M
