OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	565580	1	1	810	1	Pavel	Řezáč			38	podnikatel	Plužná	99	80	0	M
2107	565628	1	1	901	1	Petr	Sobotka			64	důchodce	Vinařice	99	80	0	M
2107	565636	1	1	807	1	Václav	Slavík			68	důchodce	Rohatsko	99	80	0	M
2107	565644	1	1	902	1	Vojtěch	Krauz	Ing.		61	starosta obce Mečeříž	Mečeříž	99	80	0	M
2107	565652	1	1	901	1	Antonín	Živný			72	důchodce	Rabakov	99	80	0	M
2107	565661	1	1	901	1	Ladislava	Klikarová			49	prodavačka	Řitonice	99	80	0	F
2107	565725	1	1	801	1	Miroslav	Pažout			51	prodejní technik	Veselice	99	80	0	M
2107	565733	1	1	901	1	Jana	Pokorná			52	starostka	Hrušov	99	80	0	F
2107	565750	1	1	7	1	Milan	Benc			40	automechanik	Bílá Hlína	7	7	0	M
2107	565784	1	1	901	1	Oldřich	Pulda	Ing.		49	technik	Charvatce	99	80	0	M
2107	565822	1	1	902	1	Jaroslav	Rejzek			37	podnikatel	Mohelnice nad Jizerou	99	80	0	M
2107	565920	1	1	901	1	Josef	Bajer			57	technik	Sudoměř	99	80	0	M
2107	565989	1	1	901	1	Vladimír	Blecha			39	revírník	Hlavenec	99	80	0	M
2107	566039	1	1	901	1	Václav	Kučera			60	soukromý podnikatel	Jizerní Vtelno	99	80	0	M
2107	566047	1	1	903	1	Radislav	Šebek			57	mechanik	Košátky	99	80	0	M
2107	570753	1	1	801	1	Rudolf	Tůma			29	dělník	Prodašice	99	80	0	M
2107	570761	1	1	901	1	Libor	Ludvík			51	dělník	Ujkovice	99	80	0	M
2107	570770	1	1	804	1	Jiří	Koťátko			52	elektromechanik	Loukov	99	80	0	M
2107	570788	1	1	901	1	Marie	Horáková			49	starostka obce	Bradlec	99	80	0	F
2107	570818	1	1	901	1	Eliška	Hlaváčová			56	admin. prac.	Dalovice	99	80	0	F
2107	570826	1	1	47	1	Josef	Svárovský			52	referent	Kosmonosy	47	47	0	M
2107	570842	1	1	901	1	Vladimír	Štecha			38	elektrikář	Vinec	99	80	0	M
2107	570893	1	1	901	1	Pavel	Žďánský			29	autoklempíř	Obrubce-Obora	99	80	0	M
2107	570923	1	1	807	1	Irena	Pavlíčková			33	na mateřské dovolené	Přepeře	99	80	0	F
2107	570940	1	1	809	1	Miroslav	Kopal			43	automechanik	Dolní Stakory	99	80	0	M
2107	570974	1	1	902	1	Jaroslav	Štecha			53	stavbyvedoucí	Kolomuty	99	80	0	M
2107	570982	1	1	808	1	Pavel	Jarosil			62	technik	Tuřice	99	80	0	M
2107	570991	1	1	901	1	Marie	Bičáková			46	úřednice	Ctiměřice	99	80	0	F
2107	571032	1	1	901	1	Jaromír	Rejmon			46	referent kvality	Pěčice	99	80	0	M
2107	571067	1	1	802	1	Sergej	Tarasjuk			20	studující	Doubravička	99	80	0	M
2107	571075	1	1	901	1	Jana	Pecháčková			42	starostka	Kluky	99	80	0	F
2107	571121	1	1	129	1	Petr	Svárovský			51	jednatel společnosti	Dolní Cetno	129	129	0	M
2107	571148	1	1	53	1	Pavel	Mrňavý			33	technický referent kvality	Rokytovec	99	53	0	M
2107	571156	1	1	901	1	Jiří	Placer			51	podnikatel	Nemyslovice	99	80	0	M
2107	571172	1	1	901	1	Oldřich	Cholenský			57	řidič	Kobylnice	99	80	0	M
2107	571806	1	1	901	1	Karel	Körner			65	důchodce	Nová Ves u Bakova	99	80	0	M
2107	571814	1	1	901	1	František	Němeček			58	soukromý podnikatel	Zdětín	99	80	0	M
2107	571849	1	1	808	1	Václav	Rakušan			57	řidič	Chudíř	99	80	0	M
2107	571865	1	1	801	1	Marcela	Jindříšková			45	učitelka	Borovice	99	80	0	F
2107	571881	1	1	901	1	Zdeněk	Kraus			51	technik	Kozmice	99	80	0	M
2107	571938	1	1	901	1	Milena	Koštejnová			30	mateřská dovolená	Maníkovice	99	80	0	F
2107	571946	1	1	807	1	Luděk	Forejt			33	podnikatel	Branžež	99	80	0	M
2107	571954	1	1	901	1	Josef	Čurda			65	v důchodu	Sudovo Hlavno	99	80	0	M
2107	571971	1	1	901	1	Jiří	Elstner			68	důchodce	Kováň	99	80	0	M
2107	571989	1	1	801	1	Luboš	Bárta			48	řidič	Dobšín	99	80	0	M
2107	571997	1	1	901	1	Petr	Hladík			31	zahradník	Neveklovice	99	80	0	M
2107	572012	1	1	802	1	Romana	Kopecká			27	mzdová účetní	Kovanec	99	80	0	F
2107	572021	1	1	901	1	Josef	Dvořák			72	důchodce	Vrátno	99	80	0	M
2107	598241	1	1	801	1	Alena	Stryhalová			62	nápověda	Pětikozly	99	80	0	F
2107	599514	1	1	901	1	Miroslava	Kašpárková			43	uvolněná starostka	Březovice-Víska	99	80	0	F
2107	599522	1	1	901	1	Václav	Hendrych			29	technik	Husí Lhota	99	80	0	M
2107	599531	1	1	809	1	Zuzana	Kubová			23	specialista pro export	Horní Slivno	99	80	0	F
2107	599557	1	1	808	1	Petra	Dominková			34	učitelka	Koryta	99	80	0	F
2107	599573	1	1	901	1	Josef	Černý			55	technik ZD	Sezemice	99	80	0	M
2107	529591	1	2	901	1	Karel	Hora	Ing.		51	živnostník	Sedlec	99	80	0	M
2107	529605	1	2	7	1	Martin	Václavík			43	technik	Horní Rokytá	99	7	0	M
2107	529613	1	2	129	1	Zdeněk	Šverma			54	starosta	Josefův Důl	129	129	0	M
2107	535419	1	2	193	1	Jaroslav	Polívka	Mgr.		64	ředitel gymnázia Ml.Boleslav	Mladá Boleslav	99	193	0	M
2107	535427	1	2	47	1	Alena	Šnajdrová			60	důchodkyně	Bakov nad Jizerou - Malá Bělá	47	47	0	F
2107	535443	1	2	47	1	Milan	Beneš			40	výrobní kontrolor	Bělá pod Bezdězem	47	47	0	M
2107	535451	1	2	53	1	Jaroslav	Král			59	starosta města	Benátky nad Jizerou I	53	53	0	M
2107	535508	1	2	901	1	Josef	Hrubý			52	opravář	Boreč	99	80	0	M
2107	535516	1	2	816	1	Dušan	Stejskal			29	designer	Boseň	99	80	0	M
2107	535559	1	2	902	1	Vladimír	Šolc			56	starosta	Brodce	99	80	0	M
2107	535567	1	2	902	1	Josef	Hoření			34	vývojový technik	Březina	99	80	0	M
2107	535583	1	2	901	1	František	Berounský			57	invalidní důchodce	Březno	99	80	0	M
2107	535605	1	2	901	1	Blanka	Štechová			42	podnikatelka	Líny	99	80	0	F
2107	535621	1	2	903	1	Jan	Bořík	MVDr.		59	veterinár. lékař	Čachovice	7	80	0	M
2107	535630	1	2	47	1	Stanislav	Veselý			73	důchodce	Čistá	47	47	0	M
2107	535656	1	2	802	1	Vladimír	Balšánek			52	údržbář	Dlouhá Lhota	99	80	0	M
2107	535672	1	2	47	1	Ludvík	Herink	JUDr.		66	důchodce	Dobrovice	99	47	0	M
2107	535702	1	2	5	1	Tomáš	Grindl	Mgr.		58	učitel	Dolní Bousov	99	5	0	M
2107	535711	1	2	53	1	Pavla	Fojtíková			39	učitelka	Dolní Krupá	99	53	0	F
2107	535729	1	2	901	1	Drahoslava	Drábková			49	v domácnosti	Dolní Slivno	99	80	0	F
2107	535745	1	2	802	1	Věra	Koldová			63	důchodkyně	Domousnice	99	80	0	F
2107	535834	1	2	901	1	Jitka	Maršíková			52	manažerka	Horní Bukovina	99	80	0	F
2107	535869	1	2	901	1	Eva	Novotná	MUDr.		55	praktická lékařka	Hrdlořezy	99	80	0	F
2107	535923	1	2	904	1	Miluše	Bergmanová			52	starostka	Chocnějovice	47	80	0	F
2107	535931	1	2	47	1	Vladimír	Hanke			57	podnikatel	Chotětov	47	47	0	M
2107	536008	1	2	902	1	Lenka	Vaňková			48	ředitelka MŠ	Katusice	99	80	0	F
2107	536024	1	2	7	1	Jiří	Navrátil			49	starosta	Klášter Hradiště nad Jizerou	7	7	0	M
2107	536041	1	2	53	1	Vítězslav	Pospíšil	Ing.		66	soukr.podnikatel	Kněžmost	53	53	0	M
2107	536067	1	2	801	1	Radek	Vlasta			29	mechanik	Kochánky	99	80	0	M
2107	536121	1	2	47	1	Věra	Králová			58	důchodce	Kosořice	99	47	0	F
2107	536130	1	2	901	1	Josef	Rigl	PaedDr.		55	bývalý voják z povolání	Kostelní Hlavno	99	80	0	M
2107	536164	1	2	801	1	Pavel	Svoboda			35	ošetřovatel skotu	Krásná Ves	99	80	0	M
2107	536181	1	2	902	1	Jiří	Roubal			35	živnostník	Kropáčova Vrutice	99	80	0	M
2107	536202	1	2	901	1	Josef	Keller			52	truhlář	Ledce	99	80	0	M
2107	536261	1	2	805	1	Miroslav	Švejda			50	invalidní důchodce	Hubálov	99	80	0	M
2107	536270	1	2	47	1	Jana	Fořtová			56	pedagog	Luštěnice	99	47	0	F
2107	536326	1	2	129	1	Tomáš	Rakouský	Ing.		42	projektant	Mnichovo Hradiště	99	129	0	M
2107	536351	1	2	901	1	Jiří	Kolín	Ing.		50	učitel	Nepřevázka	99	80	0	M
2107	536377	1	2	805	1	Libor	Poupa			28	technik-prodejce	Nová Telib	99	80	0	M
2107	536407	1	2	902	1	Miroslav	Dufek			34	seřizovač	Obruby	99	80	0	M
2107	536440	1	2	801	1	Josef	Čadil			44	řidič	Písková Lhota-Zámostí	99	80	0	M
2107	536458	1	2	807	1	Markéta	Štajnerová			33	podnikatelka	Plazy	99	80	0	F
2107	536491	1	2	809	1	Zdeněk	Šnajdr			35	truhlář	Předměřice nad Jizerou	99	80	0	M
2107	536580	1	2	901	1	Marie	Pelechová			61	invalidní důchodce	Řepov	99	80	0	F
2107	536636	1	2	902	1	Václav	Flodrman			52	traktorista	Skalsko	99	80	0	M
2107	536652	1	2	802	1	Eva	Chládková			36	učitelka	Rejšice	99	80	0	F
2107	536717	1	2	47	1	Tomáš	Zamazal			32	zámečník	Strenice	99	47	0	M
2107	536938	1	2	901	1	Marie	Mlsnová			59	důchodce	Všejany - Vanovice	99	80	0	F
2107	536971	1	2	901	1	Oldřich	Housa			50	starosta	Doubrava	99	80	0	M
2107	557030	1	2	802	1	Jaroslav	Mňuk			53	dělník	Skorkov	99	80	0	M
2107	565563	1	2	901	1	Miloslav	Salač			65	důchodce	Lipník	99	80	0	M
2107	565571	1	2	47	1	Milan	Soukup			63	zámečník	Vlkava	47	47	0	M
2107	565580	1	2	805	1	Vladimír	Blecha			60	kovář	Plužná	99	80	0	M
2107	565636	1	2	803	1	Jiří	Štros			57	elektrikář	Rohatsko	99	80	0	M
2107	565644	1	2	901	1	Pavla	Polická	Ing.		35	strojní inženýrka	Mečeříž	99	80	0	F
2107	565725	1	2	802	1	Jaromír	Ďoubalík			55	sanitář	Veselice	99	80	0	M
2107	565750	1	2	901	1	Miroslav	Nigrín	Ing.		38	vedoucí technického rozvoje	Bílá Hlína	99	80	0	M
2107	565822	1	2	901	1	Bohumil	Šorejs			54	soukr. podnikatel	Mohelnice nad Jizerou	99	80	0	M
2107	566039	1	2	902	1	Jaroslava	Červinková			37	konstruktérka	Jizerní Vtelno	99	80	0	F
2107	566047	1	2	902	1	Petr	Kuchař			31	hasič	Košátky	99	80	0	M
2107	570753	1	2	802	1	Pavel	Dědina			58	důchodce	Prodašice	99	80	0	M
2107	570770	1	2	803	1	Radek	Chládek			42	důchodce	Loukov	99	80	0	M
2107	570788	1	2	902	1	Jan	Nepomucký	Ing.		65	důchodce	Bradlec	99	80	0	M
2107	570818	1	2	371	1	Miloslav	Štrobach	Ing.		50	stavební technik	Dalovice	7	7	0	M
2107	570826	1	2	129	1	Josef	Rys			44	dělník	Kosmonosy	99	129	0	M
2107	570842	1	2	53	1	Jiří	Sihelský			34	podnikatel	Vinec	53	53	0	M
2107	570923	1	2	805	1	Petr	Tomšíček			37	programátor	Přepeře	99	80	0	M
2107	570940	1	2	801	1	Ctibor	Ondráček			56	technický úředník	Dolní Stakory	99	80	0	M
2107	570974	1	2	901	1	Jaromír	Červinka			67	důchodce	Kolomuty	99	80	0	M
2107	570982	1	2	801	1	Linda	Hrušková			28	mateřská dovolená	Tuřice-Sobětuchy	99	80	0	F
2107	571032	1	2	801	1	Vít	Zajíček			28	technik	Pěčice	99	80	0	M
2107	571067	1	2	809	1	Tomáš	Král			38	konstruktér	Doubravička	99	80	0	M
2107	571075	1	2	902	1	Karel	Tuček			47	truhlář	Kluky	99	80	0	M
2107	571148	1	2	7	1	Václav	Kellner			48	slévač	Rokytovec	99	7	0	M
2107	571156	1	2	902	1	Jindřich	Tomšíček			54	osoba sam.výdělečně činná	Nemyslovice	99	80	0	M
2107	571806	1	2	902	1	Veronika	Tymichová			35	v domácnosti	Nová Ves u Bakova	99	80	0	F
2107	571814	1	2	47	1	Jiří	Procházka			56	technik	Zdětín	47	47	0	M
2107	571849	1	2	804	1	František	Řídký			56	zedník	Chudíř	99	80	0	M
2107	571865	1	2	804	1	Miroslav	Kuntoš			55	technik	Borovice	99	80	0	M
2107	571946	1	2	804	1	Jiří	Egert			46	inv. důchodce	Nová Ves	99	80	0	M
2107	571989	1	2	901	1	Ladislav	Richtr			55	lesní dělník	Kamenice	99	80	0	M
2107	572012	1	2	803	1	Pavla	Bláhová	Bc.		30	policejní inspektor	Kovanec	99	80	0	F
2107	572021	1	2	53	1	Magda	Formánková			49	podnikatelka	Vrátno	53	53	0	F
2107	598241	1	2	804	1	Bohumil	Procházka			73	důchodce	Pětikozly	99	80	0	M
2107	599531	1	2	810	1	Milan	Novotný			42	agronom	Horní Slivno	99	80	0	M
2107	599557	1	2	803	1	Jaromír	Lukeš			43	skladník	Koryta	99	80	0	M
2107	599573	1	2	902	1	Bohuslav	Louda			55	traktorista ZD	Sezemice	99	80	0	M
2107	529613	1	3	7	1	Martin	Bittner			30	technik	Josefův Důl	7	7	0	M
2107	535419	1	3	7	1	Robin	Povšík			27	náměstek primátora	Mladá Boleslav	7	7	0	M
2107	535427	1	3	7	1	Petr	Rajtr			52	podnikatel	Bakov nad Jizerou - Chudoplesy	7	7	0	M
2107	535443	1	3	53	1	Daniela	Vernerová	Mgr.		45	starostka - učitelka	Bělá pod Bezdězem	53	53	0	F
2107	535451	1	3	7	1	Milan	Procházka	RNDr.		48	koordinátor odbytu automobilů	Benátky nad Jizerou II	7	7	0	M
2107	535508	1	3	802	1	Jan	Podpěra	Mgr.		32	učitel	Boreč-Žebice	99	80	0	M
2107	535516	1	3	807	1	Květoslav	Červený			61	dělník	Boseň	99	80	0	M
2107	535621	1	3	901	1	Jindřich	Pýcha			33	elektrotechnik	Čachovice	99	80	0	M
2107	535630	1	3	901	1	Jaroslav	Gregor			59	zem. technik	Čistá	99	80	0	M
2107	535656	1	3	803	1	Karel	Zdobinský			45	technik	Dlouhá Lhota	99	80	0	M
2107	535672	1	3	7	1	Josef	Hrobník	Mgr.		58	starosta	Dobrovice	99	7	0	M
2107	535702	1	3	53	1	Josef	Vynikal			59	starosta	Dolní Bousov	53	53	0	M
2107	535711	1	3	7	1	Lukáš	Nedvěd		DiS.	24	special. v oboru obnova venk.	Dolní Krupá	7	7	0	M
2107	535729	1	3	802	1	Josef	Maštalíř			23	lakýrník	Dolní Slivno	99	80	0	M
2107	535745	1	3	805	1	Radek	Dlask			26	mistr směny	Domousnice	99	80	0	M
2107	535869	1	3	47	1	Jaroslav	Folprecht			60	specialista ŠKODA	Hrdlořezy	47	47	0	M
2107	535923	1	3	903	1	Miroslav	Janoušek			53	instalatér	Sovenice	47	80	0	M
2107	535931	1	3	1	1	Aleš	Kupec			40	správce bažantnice	Chotětov	99	1	0	M
2107	536024	1	3	902	1	Mirka	Čurejová			28	doručovatelka	Klášter Hradiště nad Jizerou	99	80	0	F
2107	536067	1	3	129	1	Milan	Krmenčík			48	starosta obce	Kochánky	99	129	0	M
2107	536121	1	3	901	1	Václav	Vávra			32	OSVČ	Kosořice	99	80	0	M
2107	536164	1	3	803	1	Václav	Hájek			42	seřizovač	Krásná Ves	99	80	0	M
2107	536261	1	3	810	1	Hana	Kudrnáčová			50	technicko-hospodářský pracov.	Loukovec	99	80	0	F
2107	536270	1	3	901	1	Roman	Prchlík			35	operátor	Zelená	99	80	0	M
2107	536326	1	3	7	1	Dagmar	Mocová	Ing.		59	ředitelka OAK Mladá Boleslav	Mnichovo Hradiště	7	7	0	F
2107	536377	1	3	806	1	Petr	Dlask			59	technik	Nová Telib	99	80	0	M
2107	536440	1	3	902	1	Ivan	Malý	Ing.		46	technik	Písková Lhota	99	80	0	M
2107	536458	1	3	802	1	Miroslav	Vaňousek			44	strojní zámečník	Plazy	99	80	0	M
2107	536491	1	3	806	1	Tomáš	Fiala			20	student	Předměřice nad Jizerou	99	80	0	M
2107	536652	1	3	801	1	Eva	Zvěřinová			28	učitelka	Rejšice	99	80	0	F
2107	536938	1	3	902	1	Zuzana	Nekovářová			43	starostka obce	Všejany	99	80	0	F
2107	536971	1	3	902	1	Josef	Housa	Ing.		47	technik	Žďár	99	80	0	M
2107	557030	1	3	801	1	Václav	Vaňousek			51	dělník	Otradovice	99	80	0	M
2107	565580	1	3	808	1	Petr	Umáčený			37	automechanik	Plužná	99	80	0	M
2107	565636	1	3	802	1	Václav	Král			61	důchodce	Rohatsko	99	80	0	M
2107	565725	1	3	803	1	Marcela	Šafránková			34	v domácnosti	Veselice	99	80	0	F
2107	565750	1	3	47	1	Jan	Šmíd			63	inv.důchodce	Bílá Hlína	47	47	0	M
2107	566047	1	3	901	1	Elen	Chmelařová			33	učitelka	Košátky	99	80	0	F
2107	570753	1	3	803	1	Martin	Fotr			32	konstruktér	Prodašice	99	80	0	M
2107	570770	1	3	807	1	Michaela	Müllerová			29	zdravotní sestra	Loukov	99	80	0	F
2107	570788	1	3	53	1	Jiřina	Roudnická	Ing.		44	úřednice	Bradlec	53	53	0	F
2107	570826	1	3	7	1	Miroslav	Vaněk			48	předseda okresního sdr.ČSTV	Kosmonosy	7	7	0	M
2107	570923	1	3	808	1	Josef	Bárta			40	autoklempíř	Přepeře	99	80	0	M
2107	570940	1	3	810	1	Arnošt	Paducha			23	strojní zámečník	Dolní Stakory	99	80	0	M
2107	570982	1	3	803	1	Štěpán	Pohl	Ing.		52	soukromý podnikatel	Sobětuchy	99	80	0	M
2107	571032	1	3	802	1	Iveta	Lepková			29	zdravotní sestra	Pěčice	99	80	0	F
2107	571067	1	3	804	1	Jaroslav	Černý			56	učitel	Doubravička	99	80	0	M
2107	571849	1	3	805	1	Miroslav	Beneš			48	provozní zámečník	Chudíř	99	80	0	M
2107	571865	1	3	807	1	Josef	Eichler			52	údržbář	Mukařov	99	80	0	M
2107	571946	1	3	811	1	Vladimír	Kratochvíl			56	automechanik	Branžež	99	80	0	M
2107	571989	1	3	902	1	Roman	Bernard			34	provozní zámečník	Dobšín	99	80	0	M
2107	572012	1	3	804	1	Ladislav	Spejchlík			31	vedoucí provozu	Kovanec	99	80	0	M
2107	598241	1	3	803	1	Lucie	Hrubá			28	v domácnosti	Pětikozly	99	80	0	F
2107	599531	1	3	816	1	Marie	Veselá			51	signalistka	Horní Slivno	99	80	0	F
2107	599557	1	3	805	1	Hana	Michalíčková			33	brusička skla	Koryta	99	80	0	F
2107	535419	1	4	53	1	Raduan	Nwelati	MUDr.		40	ředitel Klaudianovy nemocnice	Mladá Boleslav	53	53	0	M
2107	535427	1	4	5	1	Jiří	Hieke			52	starosta města	Bakov nad Jizerou	99	5	0	M
2107	535516	1	4	814	1	Josef	Prýmek			38	strážník městské policie	Zásadka	99	80	0	M
2107	535656	1	4	804	1	Václav	Pulda			48	technik	Dlouhá Lhota	99	80	0	M
2107	535702	1	4	47	1	Zdeněk	Plešinger			56	skladník-prodavač	Dolní Bousov - Střehom	47	47	0	M
2107	535729	1	4	801	1	Jaroslava	Kubová			28	mateřská dovolená	Slivínko	99	80	0	F
2107	535745	1	4	804	1	Helena	Burešová			46	montážní dělnice	Domousnice	99	80	0	F
2107	535923	1	4	901	1	Jan	Landa			33	řidič	Drahotice	99	80	0	M
2107	536164	1	4	802	1	Jitka	Honzů			53	ekonomka	Krásná Ves	99	80	0	F
2107	536261	1	4	801	1	Naděžda	Kudrnáčová			47	učitelka MŠ	Loukovec	99	80	0	F
2107	536326	1	4	47	1	Jaroslav	Kunst	RSDr.		58	učitel	Mnichovo Hradiště	47	47	0	M
2107	536377	1	4	809	1	Petr	Kryštofek			57	kontrolor	Nová Telib	99	80	0	M
2107	536440	1	4	803	1	Marta	Kůrková	Mgr.		41	učitelka	Písková Lhota	99	80	0	F
2107	536458	1	4	812	1	Pavel	Nejezchleba			35	manager	Plazy	99	80	0	M
2107	536491	1	4	807	1	Alena	Kolářová			49	soukromá kadeřnice	Předměřice nad Jizerou	99	80	0	F
2107	565580	1	4	803	1	Martin	Nypl			41	soukromý podnikatel	Plužná	99	80	0	M
