OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2107	536491	Předměřice nad Jizerou	1	8	814	80	Čestmír Šimůnek, nezávislý kandidát	Čestmír Šimůnek, NK	NK	1	080	126	56.87	1
2107	536491	Předměřice nad Jizerou	1	9	817	80	Luboš Roudnický, nezávislý kandidát	Luboš Roudnický, NK	NK	1	080	178	80.34	1
2107	536491	Předměřice nad Jizerou	1	10	818	80	Josef Novotný, nezávislý kandidát	Josef Novotný, NK	NK	1	080	75	33.85	0
2107	536491	Předměřice nad Jizerou	1	11	815	80	Irena Volfová, nezávislý kandidát	Irena Volfová, NK	NK	1	080	81	36.55	0
2107	536491	Předměřice nad Jizerou	1	12	808	80	Roman Honzík, nezávislý kandidát	Roman Honzík, NK	NK	1	080	117	52.8	1
2107	536491	Předměřice nad Jizerou	1	13	803	80	Alena Krátká, nezávislý kandidát	Alena Krátká, NK	NK	1	080	55	24.82	0
2107	536491	Předměřice nad Jizerou	1	14	819	80	Klement Florian, nezávislý kandidát	Klement Florian, NK	NK	1	080	109	49.19	1
2107	536491	Předměřice nad Jizerou	1	15	816	80	Petr Haspeklo, nezávislý kandidát	Petr Haspeklo, NK	NK	1	080	120	54.16	1
2107	536491	Předměřice nad Jizerou	1	16	804	80	Milena Caldová, nezávislý kandidát	Milena Caldová, NK	NK	1	080	94	42.42	0
2107	536491	Předměřice nad Jizerou	1	17	802	80	Josef Habada, nezávislý kandidát	Josef Habada, NK	NK	1	080	175	78.98	1
2107	536491	Předměřice nad Jizerou	1	18	801	80	Věra Benčeková, nezávislý kandidát	Věra Benčeková, NK	NK	1	080	160	72.21	1
2107	536491	Předměřice nad Jizerou	1	19	805	80	Lenka Beránková, nezávislý kandidát	Lenka Beránková, NK	NK	1	080	82	37.01	0
2107	536580	Řepov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	773	28.34	3
2107	536580	Řepov	1	2	901	90	Sdružení nezávislých kandidátů Řepov	Sdruž.nezáv.kand.Řepov	SNK-CELK	1	080	3317	81.1	12
2107	536610	Semčice	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	776	100	7
2107	536636	Skalsko	1	1	901	90	Hnutí za další rozvoj Skalska	Hnutí za další rozvoj Skalska	SNK-CELK	1	080	952	59.13	5
2107	536636	Skalsko	1	2	902	90	Sdružení pro budoucnost Skalska	Sdruž.pro budouc.Skalska	SNK-CELK	1	080	658	40.86	4
2107	536652	Smilovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1467	84.16	9
2107	536652	Smilovice	1	2	802	80	Eva Chládková, nezávislý kandidát	Eva Chládková, NK	NK	1	080	142	73.32	0
2107	536652	Smilovice	1	3	801	80	Eva Zvěřinová, nezávislý kandidát	Eva Zvěřinová, NK	NK	1	080	134	69.19	0
2107	536661	Sojovice	1	1	901	90	Sdružení za rozvoj Sojovic	Sdružení za rozvoj Sojovic	SNK-CELK	1	080	914	100	9
2107	536709	Strašnov	1	1	901	90	Sdružení nezávislých kandidátů Strašnov	Sdruž.nezáv.kandid.Strašnov	SNK-CELK	1	080	550	100	7
2107	536717	Strenice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	249	90.87	5
2107	536717	Strenice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	25	45.62	0
2107	536768	Sukorady	1	1	901	90	"""Vše pro obec"""	"""Vše pro obec"""	SNK-CELK	1	080	994	100	7
2107	536857	Velké Všelisy	1	1	901	90	Sdružení nezávislých kandidátů - Velké Všelisy	Sdruž.nez.kand.-Velké Všelisy	SNK-CELK	1	080	885	100	7
2107	536938	Všejany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	605	28.1	2
2107	536938	Všejany	1	2	901	90	Za krásnější Všejany	Za krásnější Všejany	SNK-CELK	1	080	858	44.83	4
2107	536938	Všejany	1	3	902	90	Sdružení nezávislých kandidátů za rozvoj obce Všejany	SNK za rozvoj obce Všejany	SNK-CELK	1	080	690	32.04	3
2107	536971	Žďár	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1179	20.36	2
2107	536971	Žďár	1	2	901	90	Nezávislí Žďár 2006	Nezávislí Žďár 2006	SNK-CELK	1	080	2460	42.48	4
2107	536971	Žďár	1	3	902	90	Sdružení nezávislých kandidátů za obec Žďár	Sdruž.nezáv.kand.za obec Žďár	SNK-CELK	1	080	2151	37.15	3
2107	536989	Žerčice	1	1	901	90	Sdružení nezávislých kandidátů ŽERČICE	Sdruž.nezáv.kand. ŽERČICE	SNK-CELK	1	080	499	100	7
2107	536997	Židněves	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŽIDNĚVES	SDRUŽ. NEZÁV. KAND.ŽiDNĚVES	SNK-CELK	1	080	394	100	7
2107	557030	Skorkov	1	1	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů Jizera	Sdružení ODS a nez.kand.Jizera		2	053,080	1096	84.5	7
2107	557030	Skorkov	1	2	802	80	Jaroslav Mňuk, nezávislý kandidát	Jaroslav Mňuk, NK	NK	1	080	91	49.11	0
2107	557030	Skorkov	1	3	801	80	Václav Vaňousek, nezávislý kandidát	Václav Vaňousek, NK	NK	1	080	110	59.36	0
2107	565539	Sovínky	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	344	100	7
2107	565563	Lipník	1	1	902	90	NEZÁVISLÝ	NEZÁVISLÝ	SNK-CELK	1	080	387	38.62	3
2107	565563	Lipník	1	2	901	90	ZA ROZVOJ LIPNÍKA	ZA ROZVOJ LIPNÍKA	SNK-CELK	1	080	615	61.37	4
2107	565571	Vlkava	1	1	901	90	SNK  V L K A V A	SNK  V L K A V A	SNK-CELK	1	080	445	86.4	6
2107	565571	Vlkava	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	70	95.14	1
2107	565580	Plužná	1	1	810	80	Pavel Řezáč, nezávislý kandidát	Pavel Řezáč, NK	NK	1	080	90	88.35	1
2107	565580	Plužná	1	2	805	80	Vladimír Blecha, nezávislý kandidát	Vladimír Blecha, NK	NK	1	080	25	24.54	0
2107	565580	Plužná	1	3	808	80	Petr Umáčený, nezávislý kandidát	Petr Umáčený, NK	NK	1	080	81	79.52	1
2107	565580	Plužná	1	4	803	80	Martin Nypl, nezávislý kandidát	Martin Nypl, NK	NK	1	080	34	33.38	0
2107	565580	Plužná	1	5	802	80	Jaroslav Macoun, nezávislý kandidát	Jaroslav Macoun, NK	NK	1	080	43	42.21	0
2107	565580	Plužná	1	6	804	80	Miroslav Grolmus, nezávislý kandidát	Miroslav Grolmus, NK	NK	1	080	32	31.41	0
2107	565580	Plužná	1	7	807	80	Přemysl Vrba, nezávislý kandidát	Přemysl Vrba, NK	NK	1	080	67	65.77	1
2107	565580	Plužná	1	8	806	80	Petr Chocholouš, nezávislý kandidát	Petr Chocholouš, NK	NK	1	080	36	35.34	0
2107	565580	Plužná	1	9	809	80	Radek Hromčík, nezávislý kandidát	Radek Hromčík, NK	NK	1	080	73	71.66	1
2107	565580	Plužná	1	10	801	80	Petr Novák, nezávislý kandidát	Petr Novák, NK	NK	1	080	72	70.68	1
2107	565580	Plužná	1	11	811	80	Jan Rejzek, nezávislý kandidát	Jan Rejzek, NK	NK	1	080	91	89.34	1
2107	565580	Plužná	1	12	812	80	Martin Flanderka, nezávislý kandidát	Martin Flanderka, NK	NK	1	080	69	67.74	1
2107	565628	Vinařice	1	1	901	90	SDH  Vinařice	SDH  Vinařice	SNK-CELK	1	080	921	100	7
2107	565636	Rohatsko	1	1	807	80	Václav Slavík, nezávislý kandidát	Václav Slavík, NK	NK	1	080	81	97.25	1
2107	565636	Rohatsko	1	2	803	80	Jiří Štros, nezávislý kandidát	Jiří Štros, NK	NK	1	080	86	103.25	1
2107	565636	Rohatsko	1	3	802	80	Václav Král, nezávislý kandidát	Václav Král, NK	NK	1	080	91	109.26	1
2107	565636	Rohatsko	1	4	805	80	František Šourek, nezávislý kandidát	František Šourek, NK	NK	1	080	72	86.44	1
2107	565636	Rohatsko	1	5	806	80	Jaroslav Nedvěd, nezávislý kandidát	Jaroslav Nedvěd, NK	NK	1	080	76	91.25	1
2107	565636	Rohatsko	1	6	804	80	Josef Bureš, nezávislý kandidát	Josef Bureš, NK	NK	1	080	79	94.85	1
2107	565636	Rohatsko	1	7	801	80	Milan Novotný, nezávislý kandidát	Milan Novotný, NK	NK	1	080	24	28.81	0
2107	565636	Rohatsko	1	8	808	80	Libor Kverek, nezávislý kandidát	Libor Kverek, NK	NK	1	080	74	88.85	1
2107	565644	Mečeříž	1	1	902	90	Mečeříž	Mečeříž	SNK-CELK	1	080	637	60.61	4
2107	565644	Mečeříž	1	2	901	90	Sdružení nezávislých kandidátů obce Mečeříž	SNK obce Mečeříž	SNK-CELK	1	080	589	56.04	3
2107	565652	Rabakov	1	1	901	90	Sdružení nezávislých kandidátů - Za krásný Rabakov	SNK - Za krásný Rabakov	SNK-CELK	1	080	283	100	9
2107	565661	Řitonice	1	1	901	90	"""ŘITONICE"""	"""ŘITONICE"""	SNK-CELK	1	080	157	100	5
2107	565725	Veselice	1	1	801	80	Miroslav Pažout, nezávislý kandidát	Miroslav Pažout, NK	NK	1	080	43	111.48	1
2107	565725	Veselice	1	2	802	80	Jaromír Ďoubalík, nezávislý kandidát	Jaromír Ďoubalík, NK	NK	1	080	37	95.92	1
2107	565725	Veselice	1	3	803	80	Marcela Šafránková, nezávislý kandidát	Marcela Šafránková, NK	NK	1	080	43	111.48	1
2107	565725	Veselice	1	4	804	80	Martin Kadeřábek, nezávislý kandidát	Martin Kadeřábek, NK	NK	1	080	40	103.7	1
2107	565725	Veselice	1	5	805	80	Miloslav Bulíř, nezávislý kandidát	Miloslav Bulíř, NK	NK	1	080	36	93.33	1
2107	565725	Veselice	1	6	806	80	Pavel Cidlina, nezávislý kandidát	Pavel Cidlina, NK	NK	1	080	40	103.7	1
2107	565725	Veselice	1	7	807	80	František Bucek, nezávislý kandidát	František Bucek, NK	NK	1	080	31	80.37	1
2107	565733	Hrušov	1	1	901	90	Za Hrušov krásnější	Za Hrušov krásnější	SNK-CELK	1	080	568	100	7
2107	565750	Bílá Hlína	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	99	43.88	2
2107	565750	Bílá Hlína	1	2	901	90	Sdružení nezávislých kandidátů Bílá Hlína	SNK Bílá Hlína	SNK-CELK	1	080	140	49.64	3
2107	565750	Bílá Hlína	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	43	76.24	0
2107	565784	Charvatce	1	1	901	90	Sdružení občanů pro trvalý rozvoj obce Charvatce	Sd.ob.pro trv.roz.obce Ch.	SNK-CELK	1	080	340	100	5
2107	565822	Mohelnice nad Jizerou	1	1	902	90	Sdružení nezávislých kandidátů - Za krásnou Mohelnici	SNK - Za krásnou Mohelnici	SNK-CELK	1	080	94	37.6	2
2107	565822	Mohelnice nad Jizerou	1	2	901	90	Sdružení nezávislých kandidátů pro krásnější Mohelnici	SNK pro krásnější Mohelnici	SNK-CELK	1	080	156	62.4	3
2107	565920	Sudoměř	1	1	901	90	Naše Sudoměř	Naše Sudoměř	SNK-CELK	1	080	343	100	7
2107	565989	Hlavenec	1	1	901	90	Sdružení nezávislých kandidátů Hlavenec	SNK Hlavenec	SNK	1	080	602	100	5
2107	566039	Jizerní Vtelno	1	1	901	90	"""ZA OBEC KRÁSNĚJŠÍ """	"""ZA OBEC KRÁSNĚJŠÍ """	SNK-CELK	1	080	1079	60.27	6
2107	566039	Jizerní Vtelno	1	2	902	90	NOVÁ ŠANCE	NOVÁ ŠANCE	SNK-CELK	1	080	711	39.72	3
2107	566047	Košátky	1	1	903	90	Přátelé obce Košátky	Přátelé obce Košátky	SNK-CELK	1	080	451	57.23	5
2107	566047	Košátky	1	2	902	90	Pro obec krásnější	Pro obec krásnější	SNK-CELK	1	080	258	32.74	2
2107	566047	Košátky	1	3	901	90	Opravdoví přátelé obce Košátky	Opravdoví přátelé obce Košátky	SNK-CELK	1	080	79	10.02	0
2107	570753	Prodašice	1	1	801	80	Rudolf Tůma, nezávislý kandidát	Rudolf Tůma, NK	NK	1	080	5	16.9	0
2107	570753	Prodašice	1	2	802	80	Pavel Dědina, nezávislý kandidát	Pavel Dědina, NK	NK	1	080	31	104.83	1
2107	570753	Prodašice	1	3	803	80	Martin Fotr, nezávislý kandidát	Martin Fotr, NK	NK	1	080	30	101.44	1
2107	570753	Prodašice	1	4	804	80	Pavel Dědina, nezávislý kandidát	Pavel Dědina, NK	NK	1	080	25	84.54	1
2107	570753	Prodašice	1	5	805	80	Zdeněk Černovský, nezávislý kandidát	Zdeněk Černovský, NK	NK	1	080	29	98.06	1
2107	570753	Prodašice	1	6	806	80	Jan Černovský, nezávislý kandidát	Jan Černovský, NK	NK	1	080	8	27.05	0
2107	570753	Prodašice	1	7	807	80	Josef Jonáš, nezávislý kandidát	Josef Jonáš, NK	NK	1	080	25	84.54	1
2107	570753	Prodašice	1	8	808	80	Roman Černý, nezávislý kandidát	Roman Černý, NK	NK	1	080	25	84.54	1
2107	570753	Prodašice	1	9	809	80	Jaroslav Ulman, nezávislý kandidát	Jaroslav Ulman, NK	NK	1	080	29	98.06	1
2107	570761	Ujkovice	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK-CELK	1	080	364	100	7
2107	570770	Loukov	1	1	804	80	Jiří Koťátko, nezávislý kandidát	Jiří Koťátko, NK	NK	1	080	54	108.62	1
2107	570770	Loukov	1	2	803	80	Radek Chládek, nezávislý kandidát	Radek Chládek, NK	NK	1	080	54	108.62	1
2107	570770	Loukov	1	3	807	80	Michaela Müllerová, nezávislý kandidát	Michaela Müllerová, NK	NK	1	080	47	94.54	1
2107	570770	Loukov	1	4	801	80	Libor Dražil, nezávislý kandidát	Libor Dražil, NK	NK	1	080	49	98.56	1
2107	570770	Loukov	1	5	805	80	Jaroslav Koťátko, nezávislý kandidát	Jaroslav Koťátko, NK	NK	1	080	50	100.57	1
2107	570770	Loukov	1	6	806	80	Josef Kovařič, nezávislý kandidát	Josef Kovařič, NK	NK	1	080	45	90.51	1
2107	570770	Loukov	1	7	802	80	Věra Cerhová, nezávislý kandidát	Věra Cerhová, NK	NK	1	080	49	98.56	1
2107	570788	Bradlec	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH OBCE BRADLEC	SDRUŽ. NEZÁV. OBCE BRADLEC	SNK-CELK	1	080	1879	55.9	5
2107	570788	Bradlec	1	2	902	90	Nezávislí kandidáti - Bradlec	Nezávislí kandidáti - Bradlec	SNK-CELK	1	080	946	28.14	3
2107	570788	Bradlec	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	536	15.94	1
2107	570818	Dalovice	1	1	901	90	TRADICE	TRADICE	SNK-CELK	1	080	472	65.28	5
2107	570818	Dalovice	1	2	371	371	Občané pro obec a ČSSD	Občané pro obec a ČSSD		2	007,080	251	34.71	2
2107	570826	Kosmonosy	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2112	9.85	1
2107	570826	Kosmonosy	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2139	9.98	2
2107	570826	Kosmonosy	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4546	21.22	4
2107	570826	Kosmonosy	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6875	32.09	6
2107	570826	Kosmonosy	1	5	901	90	Sportovci pro město	Sportovci pro město	SNK-CELK	1	080	3815	17.8	3
2107	570826	Kosmonosy	1	6	303	303	Koalice KDU-ČSL, SZ	Koalice KDU-ČSL, SZ		2	001,005	1934	9.02	1
2107	570842	Vinec	1	1	901	90	Za rozvoj obce	Za rozvoj obce	SNK-CELK	1	080	552	91.69	7
2107	570842	Vinec	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	50	19.37	0
2107	570893	Obrubce	1	1	901	90	sdružení Obrubce	sdružení Obrubce	SNK-CELK	1	080	721	100	7
2107	570923	Přepeře	1	1	807	80	Irena Pavlíčková, nezávislý kandidát	Irena Pavlíčková, NK	NK	1	080	27	33.58	0
2107	570923	Přepeře	1	2	805	80	Petr Tomšíček, nezávislý kandidát	Petr Tomšíček, NK	NK	1	080	61	75.87	1
2107	570923	Přepeře	1	3	808	80	Josef Bárta, nezávislý kandidát	Josef Bárta, NK	NK	1	080	62	77.11	1
2107	570923	Přepeře	1	4	802	80	Vladislav Šenkýř, nezávislý kandidát	Vladislav Šenkýř, NK	NK	1	080	51	63.43	1
2107	570923	Přepeře	1	5	804	80	Jaroslava Pavlíčková, nezávislý kandidát	Jaroslava Pavlíčková, NK	NK	1	080	26	32.33	0
2107	570923	Přepeře	1	6	803	80	Markéta Eliášová, nezávislý kandidát	Markéta Eliášová, NK	NK	1	080	44	54.72	0
2107	570923	Přepeře	1	7	801	80	Eliška Brožová, nezávislý kandidát	Eliška Brožová, NK	NK	1	080	68	84.57	1
2107	570923	Přepeře	1	8	806	80	Drahomíra Šťastná, nezávislý kandidát	Drahomíra Šťastná, NK	NK	1	080	63	78.35	1
2107	570940	Dolní Stakory	1	1	809	80	Miroslav Kopal, nezávislý kandidát	Miroslav Kopal, NK	NK	1	080	78	73.81	1
2107	570940	Dolní Stakory	1	2	801	80	Ctibor Ondráček, nezávislý kandidát	Ctibor Ondráček, NK	NK	1	080	65	61.51	1
2107	570940	Dolní Stakory	1	3	810	80	Arnošt Paducha, nezávislý kandidát	Arnošt Paducha, NK	NK	1	080	51	48.26	0
2107	570940	Dolní Stakory	1	4	811	80	Jaroslav Drapák, nezávislý kandidát	Jaroslav Drapák, NK	NK	1	080	71	67.19	1
2107	570940	Dolní Stakory	1	5	804	80	Jaroslav Kopal, nezávislý kandidát	Jaroslav Kopal, NK	NK	1	080	101	95.58	1
2107	570940	Dolní Stakory	1	6	802	80	Václav Matějů, nezávislý kandidát	Václav Matějů, NK	NK	1	080	66	62.46	1
2107	570940	Dolní Stakory	1	7	803	80	Martin Vacek, nezávislý kandidát	Martin Vacek, NK	NK	1	080	83	78.54	1
2107	570940	Dolní Stakory	1	8	813	80	Alena Nováková, nezávislý kandidát	Alena Nováková, NK	NK	1	080	100	94.63	1
2107	570940	Dolní Stakory	1	9	805	80	Michal Ondráček, nezávislý kandidát	Michal Ondráček, NK	NK	1	080	73	69.08	1
2107	570940	Dolní Stakory	1	10	807	80	Josef Grill, nezávislý kandidát	Josef Grill, NK	NK	1	080	30	28.39	0
2107	570940	Dolní Stakory	1	11	806	80	Petr Matějů, nezávislý kandidát	Petr Matějů, NK	NK	1	080	95	89.9	1
2107	570940	Dolní Stakory	1	12	812	80	Jana Vélová, nezávislý kandidát	Jana Vélová, NK	NK	1	080	52	49.21	0
2107	570940	Dolní Stakory	1	13	814	80	Josef Spěšný, nezávislý kandidát	Josef Spěšný, NK	NK	1	080	62	58.67	0
2107	570940	Dolní Stakory	1	14	808	80	Vladimír Šámal, nezávislý kandidát	Vladimír Šámal, NK	NK	1	080	24	22.71	0
2107	570974	Kolomuty	1	1	902	90	Sdružení nezávislých kandidátů NOVÉ KOLOMUTY	Sdruž.nezáv.kand.NOVÉ KOLOMUTY	SNK-CELK	1	080	443	48.73	3
2107	570974	Kolomuty	1	2	901	90	Sdružení nezávislých kandidátů - Za samostatnou obec	SNK - Za samostatnou obec	SNK-CELK	1	080	466	51.26	4
2107	570982	Tuřice	1	1	808	80	Pavel Jarosil, nezávislý kandidát	Pavel Jarosil, NK	NK	1	080	64	62.83	1
2107	570982	Tuřice	1	2	801	80	Linda Hrušková, nezávislý kandidát	Linda Hrušková, NK	NK	1	080	39	38.28	0
2107	570982	Tuřice	1	3	803	80	Štěpán Pohl, nezávislý kandidát	Štěpán Pohl, NK	NK	1	080	90	88.35	1
2107	570982	Tuřice	1	4	804	80	Jan Uhlíř, nezávislý kandidát	Jan Uhlíř, NK	NK	1	080	67	65.77	1
2107	570982	Tuřice	1	5	807	80	Jiří Jůza, nezávislý kandidát	Jiří Jůza, NK	NK	1	080	70	68.72	1
2107	570982	Tuřice	1	6	805	80	Václav Zvěřina, nezávislý kandidát	Václav Zvěřina, NK	NK	1	080	53	52.03	0
2107	570982	Tuřice	1	7	806	80	Václav Král, nezávislý kandidát	Václav Král, NK	NK	1	080	77	75.59	1
2107	570982	Tuřice	1	8	809	80	Alena Bayerová, nezávislý kandidát	Alena Bayerová, NK	NK	1	080	61	59.88	0
2107	570982	Tuřice	1	9	810	80	Petra Procházková, nezávislý kandidát	Petra Procházková, NK	NK	1	080	38	37.3	0
2107	570982	Tuřice	1	10	811	80	Iveta Němečková, nezávislý kandidát	Iveta Němečková, NK	NK	1	080	87	85.41	1
2107	570982	Tuřice	1	11	802	80	Věra Pařízková, nezávislý kandidát	Věra Pařízková, NK	NK	1	080	67	65.77	1
2107	570991	Ctiměřice	1	1	901	90	Sdružení nezávislých kandidátů Ctiměřice	Sdruž.nezáv.kand. Ctiměřice	SNK-CELK	1	080	280	100	5
2107	571032	Pěčice	1	1	901	90	Sdružení nezávislých kandidátů Pěčice	SNK Pěčice	SNK-CELK	1	080	474	84.04	6
2107	571032	Pěčice	1	2	801	80	Vít Zajíček, nezávislý kandidát	Vít Zajíček, NK	NK	1	080	27	28.72	0
2107	571032	Pěčice	1	3	802	80	Iveta Lepková, nezávislý kandidát	Iveta Lepková, NK	NK	1	080	20	21.27	0
2107	571032	Pěčice	1	4	803	80	Martina Provazníková, nezávislý kandidát	Martina Provazníková, NK	NK	1	080	29	30.85	0
2107	571032	Pěčice	1	5	804	80	Iveta Kalabisová, nezávislý kandidát	Iveta Kalabisová, NK	NK	1	080	14	14.89	0
2107	571067	Doubravička	1	1	802	80	Sergej Tarasjuk, nezávislý kandidát	Sergej Tarasjuk, NK	NK	1	080	34	70.02	1
2107	571067	Doubravička	1	2	809	80	Tomáš Král, nezávislý kandidát	Tomáš Král, NK	NK	1	080	35	72.08	1
2107	571067	Doubravička	1	3	804	80	Jaroslav Černý, nezávislý kandidát	Jaroslav Černý, NK	NK	1	080	38	78.26	1
2107	571067	Doubravička	1	4	803	80	Václav Bartoň, nezávislý kandidát	Václav Bartoň, NK	NK	1	080	33	67.96	0
2107	571067	Doubravička	1	5	805	80	Ladislav Gregor, nezávislý kandidát	Ladislav Gregor, NK	NK	1	080	54	111.21	1
2107	571067	Doubravička	1	6	811	80	Ilona Dolečková, nezávislý kandidát	Ilona Dolečková, NK	NK	1	080	32	65.9	0
2107	571067	Doubravička	1	7	806	80	Zdeňka Gregorová, nezávislý kandidát	Zdeňka Gregorová, NK	NK	1	080	51	105.03	1
2107	571067	Doubravička	1	8	808	80	Václav Voborník, nezávislý kandidát	Václav Voborník, NK	NK	1	080	38	78.26	1
2107	571067	Doubravička	1	9	810	80	Vladimír Šálek, nezávislý kandidát	Vladimír Šálek, NK	NK	1	080	39	80.32	1
2107	571067	Doubravička	1	10	801	80	Michal Šálek, nezávislý kandidát	Michal Šálek, NK	NK	1	080	37	76.2	1
2107	571067	Doubravička	1	11	807	80	Aleš Tichý, nezávislý kandidát	Aleš Tichý, NK	NK	1	080	46	94.73	1
2107	571075	Kluky	1	1	901	90	"""VŠE PRO OBEC"""	"""VŠE PRO OBEC"""	SNK-CELK	1	080	201	82.37	4
2107	571075	Kluky	1	2	902	90	Pro obec	Pro obec	SNK-CELK	1	080	43	22.02	1
2107	571121	Niměřice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	398	100	5
2107	571148	Rokytovec	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	157	75.19	3
2107	571148	Rokytovec	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	104	39.84	2
2107	571156	Nemyslovice	1	1	901	90	SNK Nezávislí	SNK Nezávislí	SNK-CELK	1	080	349	59.35	4
2107	571156	Nemyslovice	1	2	902	90	Nemyslovice - 2006	Nemyslovice - 2006	SNK-CELK	1	080	239	40.64	3
2107	571172	Kobylnice	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK-CELK	1	080	360	100	9
2107	571806	Nová Ves u Bakova	1	1	901	90	Sdružení pro obnovu vesnice	Sdruž.pro obnovu vesnice	SNK-CELK	1	080	309	69.86	3
2107	571806	Nová Ves u Bakova	1	2	902	90	Podpora samostatné obce Nová Ves u Bakova	Podp.sam.obce N.V.u Bak.	SNK-CELK	1	080	465	84.1	4
2107	571814	Zdětín	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	1330	76.87	7
2107	571814	Zdětín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	400	23.12	2
2107	571849	Chudíř	1	1	808	80	Václav Rakušan, nezávislý kandidát	Václav Rakušan, NK	NK	1	080	66	104.28	1
2107	571849	Chudíř	1	2	804	80	František Řídký, nezávislý kandidát	František Řídký, NK	NK	1	080	54	85.32	1
2107	571849	Chudíř	1	3	805	80	Miroslav Beneš, nezávislý kandidát	Miroslav Beneš, NK	NK	1	080	47	74.26	1
2107	571849	Chudíř	1	4	801	80	Zuzana Sluková, nezávislý kandidát	Zuzana Sluková, NK	NK	1	080	73	115.34	1
2107	571849	Chudíř	1	5	802	80	Miloslav Košvanec, nezávislý kandidát	Miloslav Košvanec, NK	NK	1	080	51	80.58	1
2107	571849	Chudíř	1	6	806	80	Milada Hlaváčová, nezávislý kandidát	Milada Hlaváčová, NK	NK	1	080	58	91.64	1
2107	571849	Chudíř	1	7	807	80	Jiřina Rakušanová, nezávislý kandidát	Jiřina Rakušanová, NK	NK	1	080	57	90.06	1
2107	571849	Chudíř	1	8	803	80	Jaromír Řídký, nezávislý kandidát	Jaromír Řídký, NK	NK	1	080	37	58.46	0
2107	571865	Mukařov	1	1	801	80	Marcela Jindříšková, nezávislý kandidát	Marcela Jindříšková, NK	NK	1	080	88	111.79	1
2107	571865	Mukařov	1	2	804	80	Miroslav Kuntoš, nezávislý kandidát	Miroslav Kuntoš, NK	NK	1	080	51	64.79	1
2107	571865	Mukařov	1	3	807	80	Josef Eichler, nezávislý kandidát	Josef Eichler, NK	NK	1	080	101	128.31	1
2107	571865	Mukařov	1	4	808	80	Čestmír Biskup, nezávislý kandidát	Čestmír Biskup, NK	NK	1	080	73	92.74	1
2107	571865	Mukařov	1	5	802	80	Milan Venclíček, nezávislý kandidát	Milan Venclíček, NK	NK	1	080	57	72.41	1
2107	571865	Mukařov	1	6	806	80	František Trpišovský, nezávislý kandidát	František Trpišovský, NK	NK	1	080	50	63.52	0
2107	571865	Mukařov	1	7	805	80	Rudolf Hradecký, nezávislý kandidát	Rudolf Hradecký, NK	NK	1	080	70	88.92	1
2107	571865	Mukařov	1	8	803	80	Vladimír Pecina, nezávislý kandidát	Vladimír Pecina, NK	NK	1	080	61	77.49	1
2107	571881	Strážiště	1	1	901	90	Sdružení nezávislých kandidátů Strážiště	SNK Strážiště	SNK-CELK	1	080	439	100	7
2107	571938	Ptýrov	1	1	901	90	Sdružení nezávislých Ptýrov	Sdruž.nezáv.Ptýrov	SNK-CELK	1	080	434	100	7
2107	571946	Branžež	1	1	807	80	Luděk Forejt, nezávislý kandidát	Luděk Forejt, NK	NK	1	080	49	55.68	0
