OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500143	1	11	714	4	Michael	Kopecký			23	OSVČ a student PF UK	Praha 5	714	714	0	M
1199	500143	1	12	749	4	Richard	Král	MUDr.		39	lékař	Praha 5	99	749	0	M
1199	500143	1	14	47	4	Michael	Urbánek			24	řidič	Praha 5	47	47	0	M
1199	500143	1	15	155	4	Jolana	Macková			38	OSVČ	Praha 5	99	155	0	F
1199	500143	1	16	53	4	Lucie	Vávrová	Mgr.	Ph.D.	53	živnostník	Praha 5	53	53	0	F
1199	500143	1	17	1041	4	Lenka	Padevětová			31	referentka majetkové správy	Praha 5	99	1041	0	F
1199	500143	1	18	768	4	Petra	Senci	Mgr.		51	jednatelka společnosti	Praha 5	99	768	0	F
1199	500143	1	19	1056	4	Pavel	Šesták	Bc.		34	zastoupení lodních motorů Suzuki Marine	Praha 5	1056	1056	0	M
1199	500143	1	1	508	5	Iva	Hesová	JUDr.		60	advokátka	Praha 5	99	1002	0	F
1199	500143	1	2	1052	5	Jana	Koutná	Ing.		39	poradenství - marketing	Praha 5	99	1052	0	F
1199	500143	1	3	7	5	Milan	Steiner			36	analytik	Praha 5	7	7	0	M
1199	500143	1	4	517	5	Jiří	Krátký			49	produkční	Praha 5	99	80	0	M
1199	500143	1	5	560	5	Lenka	Kittelová			38	zubní technička	Praha 5	99	1004	0	F
1199	500143	1	6	720	5	Pavla	Vlčková			69	tlumočnice	Praha 5	99	720	0	F
1199	500143	1	7	5	5	Pavel	Himl	doc. Dr. phil.		43	vysokoškolský učitel, historik	Praha 5	5	5	0	M
1199	500143	1	8	721	5	Ondřej	Kreidl			43	podnikatel	Praha 5	721	721	0	M
1199	500143	1	9	355	5	Josef	Fiřt	Mgr.		38	advokát	Praha 5	99	1	0	M
1199	500143	1	10	791	5	Miroslav	Vondráček			27	předseda iniciativy Druhá pošta pro Barrandov	Praha 5	791	791	0	M
1199	500143	1	11	714	5	Josef	Vančura			30	konzultant bezpečnosti IT	Praha 5	714	714	0	M
1199	500143	1	12	749	5	Daniela	Maršálková	JUDr.		53	advokátka	Praha 5	99	749	0	F
1199	500143	1	14	47	5	Lenka	Matićová			45	zdravotní sestra	Praha 5	47	47	0	F
1199	500143	1	15	155	5	Milada	Přívozníková			78	důchodkyně	Praha 5	99	155	0	F
1199	500143	1	16	53	5	Zdeněk	Doležal	Mgr.		40	výrobní ředitel nakladatelství	Praha 5	53	53	0	M
1199	500143	1	17	1041	5	Marika	Vondráčková			22	studentka	Praha 5	99	1041	0	F
1199	500143	1	18	768	5	Vítězslav	Katzer	Ing.		61	majitel společnosti	Praha 5	768	768	0	M
1199	500143	1	19	1056	5	Karel	Holub	MUDr.		59	lékař pediatr v Poliklinice Barrandov	Praha 5	1056	1056	0	M
1199	500143	1	1	508	6	Ivan	Tatai	Ing.		29	vedoucí odboru	Praha 5	99	1002	0	M
1199	500143	1	2	1052	6	Jiří	Vitha	Ing.		65	finanční poradce	Praha 5	99	1052	0	M
1199	500143	1	3	7	6	Jakub	Krajčí			28	student veřejnoprávní akademie	Praha 5	7	7	0	M
1199	500143	1	4	517	6	Petra	Albuquerque e Castro Coelho	Mgr.		39	marketingová a PR manažerka	Praha 5	99	80	0	F
1199	500143	1	5	560	6	Marie	Aschenbrennerová	JUDr. Ing.		39	právnička, trenérka rugby	Praha 5	99	143	0	F
1199	500143	1	6	720	6	Jan	Slavík			32	konzultant	Praha 5	720	720	0	M
1199	500143	1	7	5	6	Marie	Sternová	PhDr.	Ph.D.	34	kulturní antropoložka, překladatelka, publicistka	Praha 5	5	5	0	F
1199	500143	1	8	721	6	Pavel	Kroha	Bc.		35	podnikatel	Praha 5	721	721	0	M
1199	500143	1	9	355	6	Pavel	Peterka	Ing.	Ph.D.	44	pracovník výzkumu a vývoje, spolek Cibulka	Praha 5	1	1	0	M
1199	500143	1	10	791	6	Michal	Pavel	Ing.	MPA.	36	zastupitel MČ Praha 5, předseda komise	Praha 5	99	791	0	M
1199	500143	1	11	714	6	Pavel	Sedlář	Ing.		38	bankovní analytik	Praha 5	99	714	0	M
1199	500143	1	12	749	6	Karel	Novotný			52	živnostník	Praha 5	99	749	0	M
1199	500143	1	14	47	6	Vladislav	Kastner			62	prac. bezpečnostní agentury	Praha 5	47	47	0	M
1199	500143	1	15	155	6	Miroslav	Vospálek			52	OSVČ	Praha 5	99	155	0	M
1199	500143	1	16	53	6	Viktor	Najmon	Mgr.		39	personalista	Praha 5	53	53	0	M
1199	500143	1	17	1041	6	Miroslav	Bendík			43	strážník	Praha 5	99	1041	0	M
1199	500143	1	18	768	6	Bohdana	Milatová		DiS.	36	administrativa	Praha 5	99	768	0	F
1199	500143	1	19	1056	6	Jiří	Klauda			37	finanční analytik	Praha 5	1056	1056	0	M
1199	500143	1	1	508	7	Dimiter	Petrov	Mgr. Bc.		49	právník	Praha 5	99	1002	0	M
1199	500143	1	2	1052	7	Michal	Roubíček	Ing.		54	soudní znalec	Praha 5	99	1052	0	M
1199	500143	1	3	7	7	Miroslav	Doležal	MUDr.		38	lékař, vysokoškolský pedagog	Praha 5	7	7	0	M
1199	500143	1	4	517	7	Tomáš	Capoušek	JUDr.	Ph.D., MBA	39	právník	Praha 5	99	80	0	M
1199	500143	1	5	560	7	Miroslav	Poustecký			41	instalatér, majitel rodinné firmy	Praha 5	99	1004	0	M
1199	500143	1	6	720	7	Pavel	Svoboda			58	živnostník	Praha 5	99	720	0	M
1199	500143	1	7	5	7	Ondřej	Velek	Ing.		58	zastupitel, konzultant eko-sociálních projektů	Praha 5	5	5	0	M
1199	500143	1	8	721	7	Jarmila	Svobodová	Ing.		51	chemička	Praha 5	721	721	0	F
1199	500143	1	9	355	7	Libor	Galatík	Ing.		53	ředitel	Praha 5	1	1	0	M
1199	500143	1	10	791	7	Michal	Kramer			37	specialista na marketing a průzkum trhu	Praha 5	99	791	0	M
1199	500143	1	11	714	7	Richard	Schneider	Ing.		24	manager	Praha 5	714	714	0	M
1199	500143	1	12	749	7	David	Šťáhlavský	JUDr.		51	nezávislý publicista	Praha 5	99	749	1	M
1199	500143	1	14	47	7	Ivana	Horová			56	OSVČ	Praha 5	47	47	0	F
1199	500143	1	15	155	7	Jitka	Hermanová			52	grafička, pěstounka	Praha 5	99	155	0	F
1199	500143	1	16	53	7	Vojtěch	Zapletal			70	penzista	Praha 5	53	53	0	M
1199	500143	1	17	1041	7	Alena	Krixová			58	železničářka	Praha 5	99	1041	0	F
1199	500143	1	18	768	7	Jan	Trojánek			54	předseda AK	Praha 5	99	768	0	M
1199	500143	1	19	1056	7	Emil	Výborný			37	investiční makléř	Praha 5	1056	1056	0	M
1199	500143	1	1	508	8	Tomáš	Nosek	Bc.		42	manažér	Praha 5	99	1002	0	M
1199	500143	1	2	1052	8	Jan	Hlaváč	Ing.		56	podnikatel	Praha 5	99	1052	0	M
1199	500143	1	3	7	8	Milan	Kenický	Ing.		65	ekonom	Praha 5	7	7	0	M
1199	500143	1	4	517	8	Danuše	Michálková	Ing.		62	vědecká pracovnice	Praha 5	99	80	0	F
1199	500143	1	5	560	8	Petr	Malík	Ing.		46	dopravní inženýr	Praha 5	99	143	0	M
1199	500143	1	6	720	8	Ivan	Kříž			52	OSVČ	Praha 5	99	720	0	M
1199	500143	1	7	5	8	Martina	Pokorná	Mgr.		43	lektorka horolezectví, fundraiserka SZ	Praha 5	5	5	0	F
1199	500143	1	8	721	8	Viktor	Čahoj			27	podnikatel	Praha 5	721	721	0	M
1199	500143	1	9	355	8	Bohuslava	Studničková	JUDr.		71	advokátka	Praha 5	99	1	0	F
1199	500143	1	10	791	8	Pavel	Jurák			41	majitel restaurace a klubu U Buldoka na Smíchově	Praha 5	99	791	0	M
1199	500143	1	11	714	8	Karel	Hnízdil			47	OSVČ	Praha 5	714	714	0	M
1199	500143	1	12	749	8	Jitka	Drmlová	Ing.		35	manažerka	Praha 5	99	749	0	F
1199	500143	1	14	47	8	Lukáš	Čermák			21	student	Praha 5	99	47	0	M
1199	500143	1	15	155	8	Martina	Rybová	PhDr.		43	manažerka ve farmacii	Praha 5	99	155	0	F
1199	500143	1	16	53	8	Štěpán	Dlouhý			33	account manager	Praha 5	53	53	0	M
1199	500143	1	17	1041	8	Radek	Bíkl	Ing.		42	bankovní analytik	Praha 5	99	1041	0	M
1199	500143	1	18	768	8	Josef	Endal			61	referent	Praha 5	99	768	0	M
1199	500143	1	19	1056	8	Kateřina	Škvorová			37	majitelka wellnescentra	Praha 5	1056	1056	0	F
1199	500143	1	1	508	9	Zdeněk	Rygl			56	filmový producent	Praha 5	99	1002	0	M
1199	500143	1	2	1052	9	Kateřina	Müllerová	Mgr.		32	ředitelka mateřské školy	Praha 5	99	1052	0	F
1199	500143	1	3	7	9	Richard	Šuraň	MUDr.		51	lékař	Praha 5	7	7	0	M
1199	500143	1	4	517	9	Antonín	Schneider	Ing.		60	manažer konzervatoře	Praha 5	99	787	0	M
1199	500143	1	5	560	9	Marta	Dufková	Mgr.		41	právnička	Praha 5	99	80	0	F
1199	500143	1	6	720	9	Josef	Kaše			34	knihkupec	Praha 5	99	720	0	M
1199	500143	1	7	5	9	Drahomír	Bárta	RNDr.	CSc.	62	analytik IT aplikací, účastník platformy ZaPět	Praha 5	99	5	0	M
1199	500143	1	8	721	9	Martin	Damašek	Bc.		33	učitel	Praha 5	721	721	0	M
1199	500143	1	9	355	9	Tomáš	Dambrich	MUDr.		55	praktický lékař	Praha 5	99	1	0	M
1199	500143	1	10	791	9	Dana	Ešnerová			56	organizátorka výtvarných akcí	Praha 5	99	791	0	F
1199	500143	1	11	714	9	Jan	Kreps	Ing.		39	IT specialista	Praha 5	714	714	0	M
1199	500143	1	12	749	9	Hana	Kaštilová			40	manažerka	Praha 5	99	749	0	F
1199	500143	1	14	47	9	Marta	Kvasnicová			57	invalidní důchodkyně	Praha 5	47	47	0	F
1199	500143	1	15	155	9	Michal	Hromada			63	důchodce	Praha 5	99	155	0	M
1199	500143	1	16	53	9	Ludmila	Šejvlová	Ing.	MBA	62	svobodné podnikání	Praha 5	53	53	0	F
1199	500143	1	17	1041	9	Martin	Čermák			36	informatik	Praha 5	99	1041	0	M
1199	500143	1	18	768	9	Zlatko	Marinov	MUDr.		47	lékař	Praha 5	99	768	0	M
1199	500143	1	19	1056	9	Jan	Trnec			41	realitní makléř	Praha 5	1056	1056	0	M
1199	500143	1	1	508	10	Eliška	Denemarková			34	kadeřnice	Praha 5	99	1002	0	F
1199	500143	1	2	1052	10	Martin	Dufek			20	student	Praha 5	99	1052	0	M
1199	500143	1	3	7	10	Jiří	Metelec			63	úředník státní správy	Praha 5	7	7	0	M
1199	500143	1	4	517	10	Tomáš	Kunst	Ing.		49	ekonom	Praha 5	99	80	0	M
1199	500143	1	5	560	10	David	Stecher	Bc.		45	germanista, ředitel nadačního fondu	Praha 5	99	143	0	M
1199	500143	1	6	720	10	Jaroslav	Belda	Ing.		45	programátor	Praha 5	99	720	0	M
1199	500143	1	7	5	10	Marcela	Stárková	RNDr.		54	geoložka, členka o.s. Přátelé Malvazinek	Praha 5	99	5	0	F
1199	500143	1	8	721	10	Radomír	Palovský	RNDr.	CSc.	55	vysokoškolský pedagog	Praha 5	721	721	0	M
1199	500143	1	9	355	10	Bohumil	Lukeš	PhDr.		64	archivář	Praha 5	1	1	0	M
1199	500143	1	10	791	10	Jan	Langmaier	JUDr.		31	advokát	Praha 5	791	791	0	M
1199	500143	1	11	714	10	Jarmila	Košnářová	Mgr.		71	výtvarnice	Praha 5	714	714	0	F
1199	500143	1	12	749	10	Matěj	Olejár	Ing.		27	manažer	Praha 5	99	749	0	M
1199	500143	1	14	47	10	Jiří	Schmid			54	dělník	Praha 5	47	47	0	M
1199	500143	1	15	155	10	Pavel	Novák			58	výtvarník	Praha 5	99	155	0	M
1199	500143	1	16	53	10	Lubomíra	Petříková			41	ekonomka předpisu správy domů	Praha 5	53	53	0	F
1199	500143	1	17	1041	10	Zdeňka	Hodinářová	Ing.		62	důchodkyně	Praha 5	99	1041	0	F
1199	500143	1	18	768	10	Marie	Kloudová	MUDr.		66	lékařka	Praha 5	768	768	0	F
1199	500143	1	19	1056	10	Kateřina	Jiráková			46	regionální pracovnice	Praha 5	1056	1056	0	F
1199	500143	1	1	508	11	Vlasta	Matějková			51	knihovnice	Praha 5	99	1002	0	F
1199	500143	1	2	1052	11	Wanda	Vorlová			35	OSVČ - poradenství	Praha 5	99	1052	0	F
1199	500143	1	3	7	11	Adam	Holub	Mgr.		29	právník	Praha 5	7	7	0	M
1199	500143	1	4	517	11	Petra	Joachimsthalerová			42	podnikatelka	Praha 5	99	80	0	F
1199	500143	1	5	560	11	Zuzana	Krýzlová	Ing. Mgr.		59	vysokoškolská pedagožka, průvodkyně PIS	Praha 5	99	1004	0	F
1199	500143	1	6	720	11	Petr	Kumandžas			53	hudebník	Praha 5	99	720	0	M
1199	500143	1	7	5	11	Matěj	Král	Mgr.	Ph.D.	35	středoškolský učitel	Praha 5	5	5	0	M
1199	500143	1	8	721	11	Karel	Kváš			61	technik	Praha 5	721	721	0	M
1199	500143	1	9	355	11	Petr	Mucha	Mgr.		45	vysokoškolský učitel	Praha 5	99	1	0	M
1199	500143	1	10	791	11	Jaroslav	Brych	Mgr.		50	dirigent, sbormistr	Praha 5	99	791	0	M
1199	500143	1	11	714	11	Leoš	Suchánek			50	OSVČ	Praha 5	99	714	0	M
1199	500143	1	12	749	11	Zdeněk	Vaňous			49	OSVČ	Praha 5	99	749	0	M
1199	500143	1	14	47	11	Tomáš	Čermák			45	řidič	Praha 5	47	47	0	M
1199	500143	1	15	155	11	Hana	Kopencová			58	důchodkyně	Praha 5	99	155	0	F
1199	500143	1	16	53	11	Vladan	Brenčič			37	podnikatel	Praha 5	53	53	0	M
1199	500143	1	17	1041	11	Irena	Täubelová			51	OSVČ	Praha 5	99	1041	0	F
1199	500143	1	18	768	11	Tomáš	Adamják	Ing.		51	ekonom	Praha 5	99	768	0	M
1199	500143	1	19	1056	11	Jan	Němec			42	product manager VW v Hesti	Praha 5	1056	1056	0	M
1199	500143	1	1	508	12	Miroslav	Slabý			53	Karl.univ. - údržba	Praha 5	99	1002	0	M
1199	500143	1	2	1052	12	Pavel	Pejskar			30	strojní zámečník	Praha 5	99	1052	0	M
1199	500143	1	3	7	12	Bohumil	Dvořák	Ing.		57	zastupitel MČ Praha 5	Praha 5	7	7	0	M
1199	500143	1	4	517	12	Pavel	Váša			42	vedoucí servisu	Praha 5	99	80	0	M
1199	500143	1	5	560	12	Josef	Vrana	Ing. arch.		75	architekt	Praha 5	99	143	0	M
1199	500143	1	6	720	12	Alice	Kučerová	Ing. arch.		27	architektka	Praha 5	99	720	0	F
1199	500143	1	7	5	12	Dagmar	Šormová	Ing. arch.		63	členka o.s. Cibulka, účastnice ZaPět, grafička	Praha 5	99	5	0	F
1199	500143	1	8	721	12	Petr	Keller			49	filmový producent	Praha 5	721	721	0	M
1199	500143	1	9	355	12	Jan	Tomek	Ing.		43	ekonom	Praha 5	99	1	0	M
1199	500143	1	10	791	12	Karel	Vančura	Ing. arch.		33	architekt	Praha 5	99	791	0	M
1199	500143	1	11	714	12	Hynek	Rychtář	Ing.		37	majitel firmy	Praha 5	714	714	0	M
1199	500143	1	12	749	12	Naděžda	Veselá			41	masérka	Praha 5	99	749	0	F
1199	500143	1	14	47	12	Jitka	Boková	MUDr.		66	lékařka	Praha 5	47	47	0	F
1199	500143	1	15	155	12	Neta	Honsnejmanová			44	pedagožka	Praha 5	99	155	0	F
1199	500143	1	16	53	12	Kateřina	Poláková			39	projektová manažerka	Praha 5	53	53	0	F
1199	500143	1	17	1041	12	Michael	Jícha			45	kuchař	Praha 5	99	1041	0	M
1199	500143	1	18	768	12	Tomáš	Mysliveček	Bc.		37	podnikatel	Praha 5	99	768	0	M
1199	500143	1	19	1056	12	Pavel	Vítek	MUDr.	Ph.D., MBA	54	lékař onkolog v Protonovém centru	Praha 5	99	1056	0	M
1199	500143	1	1	508	13	Petr	Stejskal			31	výr. nábytku	Praha 5	99	1002	0	M
1199	500143	1	2	1052	13	Ilona	Přibilová			58	OSVČ - aranžérka	Praha 5	99	1052	0	F
1199	500143	1	3	7	13	Milan	Hanzlíček	Ing.		71	podnikatel	Praha 5	7	7	0	M
1199	500143	1	4	517	13	Richard	Nezval	Mgr.	MBA	46	manažer	Praha 5	99	80	0	M
1199	500143	1	5	560	13	Monika	Pacáková			44	ekonomka obchodního provozu	Praha 5	99	1004	0	F
1199	500143	1	6	720	13	David	Haderka			33	výškové práce	Praha 5	99	720	0	M
1199	500143	1	7	5	13	Martin	Landa			32	vedoucí oddělení softwarového vývoje	Praha 5	5	5	0	M
1199	500143	1	8	721	13	Johan	Hornof	Ing.		27	IT manažer	Praha 5	721	721	0	M
1199	500143	1	9	355	13	Marie	Valoušková	PhDr.		66	psycholožka	Praha 5	1	1	0	F
1199	500143	1	10	791	13	Hanuš	Moravec			46	provozovatel restaurací na Praze 5	Praha 5	99	791	0	M
1199	500143	1	11	714	13	Tomáš	Marek			42	průmyslník	Praha 5	714	714	0	M
1199	500143	1	12	749	13	Jaroslav	Jančík			28	manažer	Praha 5	99	749	0	M
1199	500143	1	14	47	13	Jan	Tais			64	OSVČ	Praha 5	47	47	0	M
1199	500143	1	15	155	13	Jiří	Koutný			70	důchodce	Praha 5	99	155	0	M
1199	500143	1	16	53	13	Jakub	Blažek	JUDr.		29	advokát	Praha 5	53	53	0	M
1199	500143	1	17	1041	13	Stanislav	Kopenec			31	živnostník	Praha 5	99	1041	0	M
1199	500143	1	18	768	13	Petr	Holub	Mgr.		33	advokát	Praha 5	768	768	0	M
1199	500143	1	19	1056	13	Michaela	Dušková			39	servírka	Praha 5	99	1056	0	F
1199	500143	1	1	508	14	Ondřej	Píša			31	bankéř	Praha 5	99	1002	0	M
1199	500143	1	2	1052	14	Tomáš	Hozman			37	OSVČ - autodoprava a opravy	Praha 5	99	1052	0	M
1199	500143	1	3	7	14	Milan Rastislav	Černík	PhDr.		67	pedagog, politolog, výtvarník, Sokol	Praha 5	7	7	0	M
1199	500143	1	4	517	14	Eva	Zamouřilová	Ing.		48	ekonomka	Praha 5	99	80	0	F
1199	500143	1	5	560	14	Zuzana	Minářová	Ing.		52	ekonomka	Praha 5	99	143	0	F
1199	500143	1	6	720	14	Monika	Fránková			31	práce v soc. službách	Praha 5	99	720	0	F
1199	500143	1	7	5	14	Helena	Chaloupková			69	předsedkyně klubu seniorů v Praze 5, důchodkyně	Praha 5	99	5	0	F
1199	500143	1	8	721	14	Lidmila	Pochopová	MUDr.		50	lékařka	Praha 5	721	721	0	F
1199	500143	1	9	355	14	Eva	Soukupová	Ing.		47	SŠ učitelka	Praha 5	99	1	0	F
1199	500143	1	10	791	14	Karel	Fic			50	školník Gymnázia Na Zlatance	Praha 5	99	791	0	M
1199	500143	1	11	714	14	Michal	Mejvald			29	programátor	Praha 5	714	714	0	M
1199	500143	1	12	749	14	Jan	Maruš			37	manažer	Praha 5	99	749	0	M
1199	500143	1	14	47	14	Miloš	Pechar	Ing.		62	dopravní inženýr	Praha 5	47	47	0	M
1199	500143	1	15	155	14	Jaroslav	Heikenwälder	Mgr.		38	výkonný ředitel	Praha 5	99	155	0	M
1199	500143	1	16	53	14	František	Brabec			67	důchodce	Praha 5	53	53	0	M
1199	500143	1	17	1041	14	Barbora	Hanzalová	Bc.		22	studentka	Praha 5	99	1041	0	F
1199	500143	1	18	768	14	Alena	Kováčová			43	referentka	Praha 5	99	768	0	F
1199	500143	1	19	1056	14	Petr	Svoboda			40	vedoucí prodejny	Praha 5	1056	1056	0	M
1199	500143	1	1	508	15	Norbert	Habich			30	servisní technik	Praha 5	99	1002	0	M
1199	500143	1	2	1052	15	Monika	Sluková			42	ředitelka mateřské školy	Praha 5	99	1052	0	F
1199	500143	1	3	7	15	Daniel	Nebeský	Mgr.		70	sociolog	Praha 5	7	7	0	M
1199	500143	1	4	517	15	Ivanka	Skálová	JUDr.		67	právnička	Praha 5	99	80	0	F
1199	500143	1	5	560	15	Karel	Slávek			41	pokrývač, majitel rodinné firmy	Praha 5	99	1004	0	M
