OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537501	1	6	1	8	Miroslav	Radoch			41	technik	Mladá	1	1	0	M
2108	537501	1	7	155	8	Michael	Adam			41	dělník-mechanik	Benátecká Vrutice	99	155	0	M
2108	537501	1	8	364	8	Jitka	Korábová			27	učitelka MŠ	Milovice	99	80	0	F
2108	537501	1	9	53	8	Adam	Horsinka			29	OSVČ	Boží Dar	53	53	0	M
2108	537501	1	10	714	8	Veronika	Šurcová			33	finanční poradce	Milovice	99	714	0	F
2108	537501	1	11	785	8	Hana	Břoušková			36	nezaměstnaná	Mladá	99	785	0	F
2108	537501	1	12	768	8	David	Riegl			36	obchodní manažer	Mladá	99	768	0	M
2108	537501	1	13	721	8	Milan	Kraus			60	investiční referent MěÚ	Milovice	721	721	0	M
2108	537501	1	14	47	8	Dušan	Liga			56	obsluha čerpací stanice	Mladá	47	47	0	M
2108	537501	1	1	7	9	Vladimír	Lach			41	kuchař	Mladá	7	7	0	M
2108	537501	1	2	470	9	Radka	Matějková			36	vedoucí prodejny	Milovice	99	80	0	F
2108	537501	1	3	1024	9	Irena	Sládková			39	dámská krejčová	Milovice	99	1024	0	F
2108	537501	1	4	112	9	Petr	Bařina			43	technik IT	Milovice	99	112	0	M
2108	537501	1	5	113	9	Michal	Krásný			33	instruktor pyrotechniků	Mladá	99	113	0	M
2108	537501	1	6	1	9	Jaroslav	Štěpánek			87	důchodce	Milovice	1	1	0	M
2108	537501	1	7	155	9	Pavel	Blažejovský			51	vychovatel	Benátecká Vrutice	99	155	0	M
2108	537501	1	8	364	9	Jan	Müller			33	tenisový trenér	Milovice	99	80	0	M
2108	537501	1	9	53	9	Ivan	Soltan			44	OSVČ	Milovice	53	53	0	M
2108	537501	1	10	714	9	Jaroslav	Procházka			40	úředník	Mladá	99	714	0	M
2108	537501	1	11	785	9	Ludmila	Dolanská			45	úřednice	Mladá	99	785	0	F
2108	537501	1	12	768	9	Irena	Matějková			47	samostatný odborný referent	Benátecká Vrutice	99	768	0	F
2108	537501	1	13	721	9	Roman	Šmíd			38	vedoucí technické realizace	Milovice	99	721	0	M
2108	537501	1	14	47	9	Miloš	Kopřiva			29	truhlář	Milovice	47	47	0	M
2108	537501	1	1	7	10	Martin	Konečný			40	profesionální řidič autobusu	Milovice	99	7	0	M
2108	537501	1	2	470	10	Radim	Pokorný			45	IT konzultant	Mladá	99	80	0	M
2108	537501	1	3	1024	10	Otakar	Franěk			53	OSVČ	Milovice	99	1024	0	M
2108	537501	1	4	112	10	Jana	Khýrová			35	pojišťovací poradce-Česká pojišťovna	Mladá	99	112	0	F
2108	537501	1	5	113	10	Lukáš	Touš			29	řidič MKD	Mladá	99	113	0	M
2108	537501	1	6	1	10	Petr	Jan			47	zaměstnanec	Mladá	99	1	0	M
2108	537501	1	7	155	10	Marcel	Fencl			53	informační servis Českých drah	Mladá	99	155	0	M
2108	537501	1	8	364	10	Miroslav	Černohlávek			61	autodopravce	Milovice	99	80	0	M
2108	537501	1	9	53	10	Tamara	Jelínková			57	OSVČ	Mladá	53	53	0	F
2108	537501	1	10	714	10	Josef	Matouš	Ing.		64	projektant	Milovice	99	714	0	M
2108	537501	1	11	785	10	Petr	Svoboda			36	manažer	Mladá	99	785	0	M
2108	537501	1	12	768	10	Kamil	Vondrášek	Mgr.	MBA	51	podnikatel	Milovice	99	768	0	M
2108	537501	1	13	721	10	František	Flachs	Bc.	DiS.	49	statní zaměstnanec-PČR	Milovice	99	721	0	M
2108	537501	1	14	47	10	Jiří	Sojka			52	vedoucí supermarketu	Mladá	47	47	0	M
2108	537501	1	1	7	11	Blanka	Stárková	Mgr.		40	ekonomka	Mladá	99	7	0	F
2108	537501	1	2	470	11	Zuzana	Bittnerová			34	After Sales Specialist	Milovice	99	80	0	F
2108	537501	1	3	1024	11	Miloslava	Hlavičková			58	důchodkyně	Milovice	99	1024	0	F
2108	537501	1	4	112	11	Martina	Březinová			38	obchodní zástupce	Mladá	99	112	0	F
2108	537501	1	5	113	11	Michal	Fahrner			35	automechanik	Mladá	99	113	0	M
2108	537501	1	6	1	11	Eva	Boušková			43	manažerka provozu	Mladá	99	1	0	F
2108	537501	1	7	155	11	Miroslav	Mšál			65	důchodce	Mladá	99	155	0	M
2108	537501	1	8	364	11	Prokop	Váňa			24	technik	Milovice	99	80	0	M
2108	537501	1	9	53	11	Petr	Filipec			50	dělník v dopravě	Milovice	53	53	0	M
2108	537501	1	10	714	11	Michaela	Mattivi	Mgr. Ing.		32	voják	Mladá	99	714	0	F
2108	537501	1	11	785	11	Jiří	Dolanský			52	nezaměstnaný	Mladá	99	785	0	M
2108	537501	1	12	768	11	Vojtěch	Bulíř			26	IT specialista	Milovice	99	768	0	M
2108	537501	1	13	721	11	Jan	Prchal	Bc.		28	manažer obchodu	Benátecká Vrutice	721	721	0	M
2108	537501	1	14	47	11	Alexandr	Koníček			50	mistr výroby	Milovice	47	47	0	M
2108	537501	1	1	7	12	Michaela	Lachová			38	mateřská dovolená	Mladá	7	7	0	F
2108	537501	1	2	470	12	Nikola	Pěkná			22	vychovatelka	Mladá	99	80	0	F
2108	537501	1	3	1024	12	Petr	Bucman			33	automechanik	Mladá	99	1024	0	M
2108	537501	1	4	112	12	Petra	Hanzlíková			31	dietní sestra	Mladá	99	112	0	F
2108	537501	1	5	113	12	Jan	Beneš			26	technik PZB	Mladá	99	113	0	M
2108	537501	1	6	1	12	Miloš	Hrdlička	Ing.		46	technik realizace projektů	Milovice	99	1	0	M
2108	537501	1	7	155	12	Irena	Dědková			44	zdravotní sestra	Mladá	99	155	0	F
2108	537501	1	8	364	12	Hana	Zahradníčková			44	administrativní pracovnice	Mladá	99	80	0	F
2108	537501	1	9	53	12	Václav	Černý			38	technolog	Mladá	53	53	0	M
2108	537501	1	10	714	12	Martin	Bauer			31	programátor	Mladá	99	714	0	M
2108	537501	1	11	785	12	Peter	Ivančík			35	zámečník, svářeč	Mladá	99	785	0	M
2108	537501	1	12	768	12	Lenka	Lesařová	Mgr.		48	středoškolský pedagog	Mladá	99	768	0	F
2108	537501	1	13	721	12	Petr	Kuník	Ing.		28	dopravní technolog	Milovice	721	721	0	M
2108	537501	1	14	47	12	Alena	Macichová			41	pokladní ČD	Milovice	99	47	0	F
2108	537501	1	1	7	13	Lenka	Kačalová			41	úřednice České pošty	Mladá	99	7	0	F
2108	537501	1	2	470	13	Oliver	Csillagi			21	student	Mladá	99	80	0	M
2108	537501	1	3	1024	13	Bohuslav	Peterka			60	elektromechanik	Milovice	99	1024	0	M
2108	537501	1	4	112	13	Jitka	Macháčková			43	obsluha čerpací stanice Benzina v Milovicích	Milovice	99	112	0	F
2108	537501	1	5	113	13	Libuše	Kuřátková			34	mateřská dovolená	Mladá	99	113	0	F
2108	537501	1	6	1	13	Darina	Vajčnerová	Ing.		37	finanční manažerka	Mladá	99	1	0	F
2108	537501	1	7	155	13	Josef	Bujko			43	řidič taxislužby	Mladá	99	155	0	M
2108	537501	1	8	364	13	Kristian	Holan			23	student architektury	Mladá	99	80	0	M
2108	537501	1	9	53	13	Jaroslava	Zatloukalová			62	matrikářka	Milovice	53	53	0	F
2108	537501	1	10	714	13	Miroslav	Dvořák			38	dispečer	Mladá	99	714	0	M
2108	537501	1	11	785	13	Jakub	Rada			21	skladník	Mladá	99	785	0	M
2108	537501	1	12	768	13	Marie	Petrášová			59	důchodce	Milovice	99	768	0	F
2108	537501	1	13	721	13	Martin	Blažejovský			25	operátor CNC	Benátecká Vrutice	99	721	0	M
2108	537501	1	14	47	13	Ilona	Batíková			53	péče o osobu blízkou	Milovice	99	47	0	F
2108	537501	1	1	7	14	Jiří	Ošlejšek			73	důchodce	Mladá	99	7	0	M
2108	537501	1	2	470	14	Pavel	Komenda	Ing.		51	soukromý podnikatel	Mladá	99	80	0	M
2108	537501	1	3	1024	14	Pavel	Hlavička			60	zaměstnanec VAKU	Milovice	99	1024	0	M
2108	537501	1	4	112	14	Lenka	Voženílková			33	zdravotní sestra	Mladá	99	112	0	F
2108	537501	1	5	113	14	Michaela	Blažejovská			24	OSVČ	Mladá	99	113	0	F
2108	537501	1	6	1	14	Drahomíra	Zikánová		DiS.	39	pastorační asistentka	Mladá	99	1	0	F
2108	537501	1	7	155	14	Marcela	Dvořáková			26	mateřská dovolená	Benátecká Vrutice	99	155	0	F
2108	537501	1	8	364	14	Adéla	Paňáková			35	sales asistent	Milovice	99	80	0	F
2108	537501	1	9	53	14	Pavel	Pohořalý			30	stavbyvedoucí	Mladá	53	53	0	M
2108	537501	1	10	714	14	Filip	Sedlář	Ing.		38	IT specialista	Mladá	99	714	0	M
2108	537501	1	12	768	14	Iva	Vosáhlová			36	rodičovská dovolená	Mladá	99	768	0	F
2108	537501	1	13	721	14	Tomáš	Pojsl	Ing.		35	úředník v dopravní firmě	Mladá	99	721	0	M
2108	537501	1	14	47	14	Miloš	Světlý			50	dělník	Milovice	47	47	0	M
2108	537501	1	1	7	15	Martin	Kaliba			31	skladový operátor	Boží Dar	7	7	0	M
2108	537501	1	2	470	15	Jana	Gavalcová	Mgr.		38	učitelka na ZŠ	Mladá	99	80	0	F
2108	537501	1	3	1024	15	Jana	Pecková			69	důchodkyně	Milovice	99	1024	0	F
2108	537501	1	4	112	15	Antonín	Omelka			60	pracovník BIS	Mladá	99	80	0	M
2108	537501	1	5	113	15	Monika	Poborská			24	kuchařka	Milovice	99	113	0	F
2108	537501	1	6	1	15	Jaroslav	Tangl			40	osoba samostatně výdělečně činná	Mladá	99	1	0	M
2108	537501	1	7	155	15	Daniela	Hošková			62	zdravotní sestra	Mladá	99	155	0	F
2108	537501	1	8	364	15	Markéta	Kloubková Jančíková	Mgr.		36	překladatelka	Mladá	99	80	0	F
2108	537501	1	9	53	15	Sergej	Demčuk	Ing.		46	jednatel společnosti	Milovice	53	53	0	M
2108	537501	1	10	714	15	Jiří	Suchánek			49	pracovník v marketingu a médiích	Mladá	99	714	0	M
2108	537501	1	12	768	15	Marie	Rothová			40	učitelka mateřské školy	Milovice	768	768	0	F
2108	537501	1	13	721	15	Vilém	Novotný			39	skladový referent	Milovice	99	721	0	M
2108	537501	1	14	47	15	Dagmar	Pažoutová			55	prodavačka	Milovice	47	47	0	F
