OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545571	1	3	53	6	Martin	Novák	Ing.		29	manažer	Chlum	53	53	A	M
3102	545571	1	4	903	6	Marie	Šestáková			56	prodavačka	Křemže	99	80	A	F
3102	545571	1	5	902	6	Alena	Nováková	Mgr.		44	pracovnice pečovatelské služby	Chlum	99	80	A	F
3102	545571	1	1	1	7	Zdeněk	Hotař	MUDr.		67	lékař	Křemže	1	1	A	M
3102	545571	1	2	901	7	Michal	Bartoš			34	zubní technik	Chlum	99	80	A	M
3102	545571	1	3	53	7	Patrik	Sládek	Bc.		38	OSVČ	Křemže	99	53	A	M
3102	545571	1	4	903	7	Tomáš	Troup			34	OSVČ	Křemže	99	80	A	M
3102	545571	1	5	902	7	Rostislav	Houška			52	soukromý podnikatel	Chlum	99	80	A	M
3102	545571	1	1	1	8	Marie	Mikešová			48	geodetka	Chlum	99	1	A	F
3102	545571	1	2	901	8	Patrik	Voráček	Bc.		44	OSVČ	Křemže	99	80	A	M
3102	545571	1	3	53	8	Jaroslav	Tůma			44	technik	Chlum	99	53	A	M
3102	545571	1	4	903	8	Monika	Palková	Bc.		28	referentka OSSZ	Křemže	99	80	A	F
3102	545571	1	5	902	8	Michal	Opekar			34	ředitel společnosti	Chlum	99	80	A	M
3102	545571	1	1	1	9	Petr	Mašek	MUDr.		31	lékař	Křemže	99	1	A	M
3102	545571	1	2	901	9	František	Hrubeš			51	OSVČ	Chlum	99	80	A	M
3102	545571	1	3	53	9	Karel	Maryška			37	OSVČ	Chlum	99	53	A	M
3102	545571	1	4	903	9	Václav	Honner			38	truhlář	Chmelná	99	80	A	M
3102	545571	1	5	902	9	Jan	Prener			41	soukromý podnikatel	Křemže	99	80	A	M
3102	545571	1	1	1	10	Václava	Bartošová			69	důchodce	Chlum	1	1	A	F
3102	545571	1	2	901	10	Vojtěch	Lechner	Ing.		35	vedoucí prodeje	Chlumeček	99	80	A	M
3102	545571	1	3	53	10	Michal	Kouba			42	obchodní zástupce	Křemže	99	53	A	M
3102	545571	1	4	903	10	Pavla	Šanderová			46	referentka expedice	Křemže	99	80	A	F
3102	545571	1	5	902	10	Petr	Ježek	Ing.		52	projektant	Křemže	99	80	A	M
3102	545571	1	1	1	11	Marie	Zemanová			67	důchodce	Křemže	99	1	A	F
3102	545571	1	2	901	11	Jana	Kučerová	Mgr.		44	pedagog	Chlum	99	80	A	F
3102	545571	1	3	53	11	Stanislav	Bůžek			40	SHR	Chlumeček	99	53	A	M
3102	545571	1	4	903	11	Marian	Ondryáš			45	obchodní zástupce	Chlum	99	80	A	M
3102	545571	1	5	902	11	Miroslav	Bartoš			42	profesionální hasič	Mříč	99	80	A	M
3102	545571	1	1	1	12	Zuzana	Neubergová			52	pokojská	Loučej	99	1	A	F
3102	545571	1	2	901	12	Blanka	Voráčková			37	referentka živnostenského úřadu	Křemže	99	80	A	F
3102	545571	1	3	53	12	Kamil	Beneš			49	řidič	Loučej	99	53	A	M
3102	545571	1	4	903	12	Jitka	Štibicová			39	bez zaměstnání	Lhotka	99	80	A	F
3102	545571	1	5	902	12	Kristýna	Nejedlá			31	zahradnice	Bohouškovice	99	80	A	F
3102	545571	1	1	1	13	Martin	Janda	Ing.		55	geolog	Křemže	99	1	A	M
3102	545571	1	2	901	13	Eva	Čížková			30	pedagog	Chmelná	99	80	A	F
3102	545571	1	3	53	13	Romana	Tůmová	Bc.		44	asistentka ředitele	Chlum	99	53	A	F
3102	545571	1	4	903	13	Zdenka	Dominová			42	zástupce vedoucí pošty	Chlum	99	80	A	F
3102	545571	1	5	902	13	Dušan	Čudan	Mgr.		52	učitel	Chlum	99	80	A	M
3102	545571	1	1	1	14	Vladislava	Troupová			55	geodetka	Stupná	99	1	A	F
3102	545571	1	2	901	14	Jiří	Reitinger			44	mistr výroby	Křemže	99	80	A	M
3102	545571	1	3	53	14	Jan	Daněk			51	OSVČ	Křemže	99	53	A	M
3102	545571	1	4	903	14	Lucie	Primusová			34	zaměstnanec pošty	Chlum	99	80	A	F
3102	545571	1	5	902	14	Hana	Šítalová	Ing.		39	projektant	Křemže	99	80	A	F
3102	545571	1	1	1	15	Ema	Hrubešová			18	studentka	Chlum	99	1	A	F
3102	545571	1	2	901	15	Stanislav	Neuberg	Ing.		64	senior technik	Křemže	99	80	A	M
3102	545571	1	3	53	15	Petr	Resch			70	důchodce	Chlum	99	53	A	M
3102	545571	1	4	903	15	Jaroslava	Luschnigová			60	důchodkyně	Křemže	99	80	A	F
3102	545571	1	5	902	15	Josef	Jungvirt			56	soukromý podnikatel	Chmelná	99	80	A	M
