OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598259	1	2	401	7	Dagmar	Čmielová			55	OSVČ	Jablunkov	99	80	A	F
8102	598259	1	3	389	7	Martin	Szkandera			50	jednatel firmy	Jablunkov	99	80	A	M
8102	598259	1	4	1	7	Marek	Chraścina	Bc.		25	student	Jablunkov	99	1	A	M
8102	598259	1	5	392	7	Krzysztof	Wilhelm			40	obchodně technický poradce / doradca prawny	Jablunkov	99	80	A	M
8102	598259	1	6	901	7	Josef	Straka			39	plánovač výroby Sléváren	Jablunkov	99	80	A	M
8102	598259	1	7	902	7	Petra	Martynková			38	účetní	Jablunkov	99	80	A	F
8102	598259	1	1	7	8	Radek	Przybyla	Bc.		33	revírník	Jablunkov	99	7	A	M
8102	598259	1	2	401	8	Martin	Szmaragowski	Ing.		39	technolog TŽ	Jablunkov	99	80	A	M
8102	598259	1	3	389	8	Dalibor	Sikora	Ing.		47	vedoucí oddělení	Jablunkov	53	53	A	M
8102	598259	1	4	1	8	Tomáš	Hanzlík			61	vedoucí provozu	Jablunkov	1	1	A	M
8102	598259	1	5	392	8	Bronislav	Haratyk	Ing.		70	důchodce / emeryt	Jablunkov	72	72	A	M
8102	598259	1	6	901	8	Denisa	Sekulová	Mgr.		41	manažer překladatelského centra	Jablunkov	99	80	A	F
8102	598259	1	7	902	8	Jan	Šigut			43	zemědělský pracovník	Jablunkov	99	80	A	M
8102	598259	1	1	7	9	Adam	Klus			56	elektrotechnik	Jablunkov	7	7	A	M
8102	598259	1	2	401	9	Richard	Szotkowski			51	zaměstnanec TŽ	Jablunkov	99	80	A	M
8102	598259	1	3	389	9	Martin	Hladký			56	OSVČ	Jablunkov	99	80	A	M
8102	598259	1	4	1	9	Hedvika	Puczoková			22	student	Jablunkov	1	1	A	F
8102	598259	1	5	392	9	Kristina	Mruzková			70	učitelka ZUŠ / nauczycielka muzyki	Jablunkov	99	80	A	F
8102	598259	1	6	901	9	Marek	Kluz			40	provozovatel rekreačního zařízení	Jablunkov	99	80	A	M
8102	598259	1	7	902	9	Martina	Cyhanová	Mgr.		43	sociální pracovnice	Jablunkov	99	80	A	F
8102	598259	1	1	7	10	Roman	Labaj			43	obchodní zástupce, zvukař	Jablunkov	99	7	A	M
8102	598259	1	2	401	10	Anna	Bazgierová	Bc.		27	vychovatelka školní družiny	Jablunkov	99	80	A	F
8102	598259	1	3	389	10	Danuše	Lancová	Bc.		61	ředitelka školní jídelny	Jablunkov	53	53	A	F
8102	598259	1	4	1	10	Marek	Bulava			45	projektant interiérů	Jablunkov	99	1	A	M
8102	598259	1	5	392	10	Kazimír	Jachnicki	Ing.		63	OSVČ / przedsiębiorca prywatny	Jablunkov	99	80	A	M
8102	598259	1	6	901	10	Roman	Sikora			51	dělník TŽ	Jablunkov	99	80	A	M
8102	598259	1	7	902	10	Milan	Jarnot			30	obchodní zástupce	Jablunkov	99	80	A	M
8102	598259	1	1	7	11	Monika	Sikorová			30	pedagog mateřské školy	Jablunkov	99	7	A	F
8102	598259	1	2	401	11	Ivo	Zavadil			42	řidič, koordinátor	Jablunkov	99	80	A	M
8102	598259	1	3	389	11	Magda	Kluzová	Mgr.		54	zástupce ředitele ZŠ Jablunkov	Jablunkov	99	80	A	F
8102	598259	1	4	1	11	Lukáš	Göbel	MUDr.		42	praktický lékař	Jablunkov	99	1	A	M
8102	598259	1	5	392	11	Grzegorz	Skupień			46	soukromý podnikatel / przedsiębiorca prywatny	Jablunkov	99	80	A	M
8102	598259	1	6	901	11	Marie	Rusnoková			48	obsluha CNC strojů	Jablunkov	99	80	A	F
8102	598259	1	7	902	11	Tomasz	Gomola			28	sportovec	Jablunkov	99	80	A	M
8102	598259	1	1	7	12	Martin	Lysek			42	strážník městské policie	Jablunkov	99	7	A	M
8102	598259	1	2	401	12	Ester	Pluháčková			52	recepční	Jablunkov	99	80	A	F
8102	598259	1	3	389	12	Radomír	Kotzur			53	vedoucí skladu	Jablunkov	99	53	A	M
8102	598259	1	4	1	12	Jan	Michalek			48	celní správa	Jablunkov	99	1	A	M
8102	598259	1	5	392	12	Beata	Tomanek	mgr		48	učitelka / nauczycielka	Jablunkov	99	80	A	F
8102	598259	1	6	901	12	Jan	Kukuczka			55	správce rekreačního střediska	Jablunkov	99	80	A	M
8102	598259	1	7	902	12	Renata	Macková			44	kulturní referent	Jablunkov	99	80	A	F
8102	598259	1	1	7	13	Martina	Sikorová			30	asistentka pedagoga základní školy	Jablunkov	7	7	A	F
8102	598259	1	2	401	13	Marcela	Sikorová			55	servírka	Jablunkov	99	80	A	F
8102	598259	1	3	389	13	Lenka	Klapsiová			53	státní zaměstnanec	Jablunkov	99	80	A	F
8102	598259	1	4	1	13	Bogdan	Kufa	Ing.		41	technolog	Jablunkov	99	1	A	M
8102	598259	1	5	392	13	Elżbieta	Hřebecká	Ing. arch.		45	architekt / architekt	Jablunkov	99	80	A	F
8102	598259	1	6	901	13	Aleš	Martynek			44	opravář motorových vozidel - OSVČ	Jablunkov	99	80	A	M
8102	598259	1	7	902	13	Martin	Roženek			43	zvukař	Jablunkov	99	80	A	M
8102	598259	1	1	7	14	Dušan	Bulawa			29	živnostník, automechanik	Jablunkov	7	7	A	M
8102	598259	1	2	401	14	Martin	Šťastný	Ing. arch.		44	senior architekt	Jablunkov	99	80	A	M
8102	598259	1	3	389	14	Petra	Sikorová	Mgr.		45	advokát	Jablunkov	99	53	A	F
8102	598259	1	4	1	14	Robert	Cienciala	Ing.		45	přípravář staveb	Jablunkov	99	1	A	M
8102	598259	1	5	392	14	Regina	Hanáčková	Mgr.		46	právnička / prawnik	Jablunkov	99	80	A	F
8102	598259	1	6	901	14	Petr	Hudzieczek			38	předák Slévárny Třinec	Jablunkov	99	80	A	M
8102	598259	1	7	902	14	Věra	Nieslaniková			66	důchodce	Jablunkov	99	80	A	F
8102	598259	1	1	7	15	Barbara	Kajzar Rudnik	Ing.		36	stavební projektantka	Jablunkov	99	7	A	F
8102	598259	1	2	401	15	Radoslav	Žižka			36	podnikatel	Jablunkov	99	80	A	M
8102	598259	1	3	389	15	Renata	Klusová	Mgr.		54	staniční sestra	Jablunkov	99	80	A	F
8102	598259	1	4	1	15	Ludmila	Jakubíková	JUDr.		40	právník	Jablunkov	99	1	A	F
8102	598259	1	5	392	15	Jana	Muchová			55	zdravotní sestra / pielęgniarka	Jablunkov	99	80	A	F
8102	598259	1	6	901	15	Martina	Karpecká			57	dětská sestra	Jablunkov	99	80	A	F
8102	598259	1	7	902	15	David	Martynek			27	elektrikář	Jablunkov	99	80	A	M
8102	598259	1	1	7	16	Šárka	Cieslarová			44	grafička	Jablunkov	99	7	A	F
8102	598259	1	2	401	16	Marek	Cieslar			30	operátor TŽ	Jablunkov	99	80	A	M
8102	598259	1	3	389	16	Jindřich	Jurzykowski			63	analytik	Jablunkov	53	53	A	M
8102	598259	1	4	1	16	Josef	Szpyrc	Ing.		38	vedoucí technik	Jablunkov	99	1	A	M
8102	598259	1	5	392	16	Halina	Rusz			38	pedagog	Jablunkov	99	80	A	F
8102	598259	1	6	901	16	René	Szmek			52	kontrolor defektoskopie	Jablunkov	99	80	A	M
8102	598259	1	7	902	16	Katarzyna	Niedobová			28	OSVČ	Jablunkov	99	80	A	F
8102	598259	1	1	7	17	David	Jochymek			21	student	Jablunkov	99	7	A	M
8102	598259	1	2	401	17	Eva	Miklová			43	operátor výroby	Jablunkov	99	80	A	F
8102	598259	1	3	389	17	René	Kulka			50	zaměstnanec firmy JK ANIMALS	Jablunkov	99	80	A	M
8102	598259	1	4	1	17	Taťána	Sikorová			30	administrativní pracovník	Jablunkov	99	1	A	F
8102	598259	1	5	392	17	Vladislav	Drong			69	důchodce / emeryt	Jablunkov	72	72	A	M
8102	598259	1	6	901	17	Petr	Jurzykowski			40	dělník Strojírny a Stavby Třinec	Jablunkov	99	80	A	M
8102	598259	1	7	902	17	Erik	Tacina			26	reprezentant skateboardingu, sportovec	Jablunkov	99	80	A	M
8102	598259	1	1	7	18	Taťána	Bednaříková	Mgr.		44	sociální pracovník	Jablunkov	99	7	A	F
8102	598259	1	2	401	18	Robin	Vymlátil			29	odlévač TŽ	Jablunkov	99	80	A	M
8102	598259	1	3	389	18	Vlastimil	Lanc			64	důchodce	Jablunkov	99	53	A	M
8102	598259	1	4	1	18	Miroslav	Sikora			41	OSVČ	Jablunkov	99	1	A	M
8102	598259	1	5	392	18	Vladislava	Byrtusová			75	důchodkyně / emerytka	Jablunkov	99	80	A	F
8102	598259	1	6	901	18	Tomáš	Waleczko			53	živnostník	Jablunkov	99	80	A	M
8102	598259	1	7	902	18	Jana	Sikorová			45	učitelka mateřské školky	Jablunkov	99	80	A	F
8102	598259	1	1	7	19	Marek	Zahaluk			22	student	Jablunkov	99	7	A	M
8102	598259	1	2	401	19	Alena	Bolková			55	asistent pedagoga	Jablunkov	99	80	A	F
8102	598259	1	3	389	19	Libor	Waszut			46	zámečník	Jablunkov	99	80	A	M
8102	598259	1	4	1	19	Vojtěch	Paskuda	Ing.		35	rozpočtář staveb	Jablunkov	99	1	A	M
8102	598259	1	5	392	19	Barbara	Martynková	Ing.		43	administrativní pracovnice / pracownik administracji	Jablunkov	99	80	A	F
8102	598259	1	6	901	19	Tomáš	Bulawa			26	zámečník TŽ	Jablunkov	99	80	A	M
8102	598259	1	7	902	19	Martin	Kadlubiec			41	OSVČ	Jablunkov	99	80	A	M
8102	598259	1	1	7	20	René	Bojko			49	podnikatel	Jablunkov	99	7	A	M
8102	598259	1	2	401	20	Robert	Zaremba			40	strojník	Jablunkov	99	80	A	M
8102	598259	1	3	389	20	Marta	Mruzková	Ing.		65	referent ÚPSŘ	Jablunkov	99	53	A	F
8102	598259	1	4	1	20	Miroslav	Szotkowski			52	zámečník	Jablunkov	99	1	A	M
8102	598259	1	5	392	20	Jana	Borská			45	zubní instrumentářka / asystent stomatologiczny	Jablunkov	99	80	A	F
8102	598259	1	6	901	20	Izabela	Jachnická	Mgr.		31	učitelka	Jablunkov	99	80	A	F
8102	598259	1	7	902	20	Naďa	Slowiková			39	manažerka	Jablunkov	99	80	A	F
8102	598259	1	1	7	21	Marián	Toráč			54	řidič autobusu	Jablunkov	99	7	A	M
8102	598259	1	2	401	21	Václav	Ligocki			35	podnikatel	Jablunkov	99	80	A	M
8102	598259	1	3	389	21	Bohumila	Dřenzlová			73	důchodkyně	Jablunkov	99	80	A	F
8102	598259	1	4	1	21	Wanda	Kluzová	Bc.		49	vrchní sestra centrálních operačních sálů	Jablunkov	99	1	A	F
8102	598259	1	5	392	21	Alice	Kędziorová	Ing.		60	ekonom / ekonomistka	Jablunkov	99	80	A	F
8102	598259	1	6	901	21	Mateusz	Mrózek	MUDr.		44	lékař - neurolog	Jablunkov	99	80	A	M
8102	598259	1	7	902	21	Filip	Widenka			38	zaměstnanec	Jablunkov	99	80	A	M
