OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	533416	1	6	158	5	Pavla	Tomicová			42	podnikatelka	Kostelec nad Černými Lesy	99	158	0	F
2109	533416	1	7	721	5	Zdeňka	Littmannová	Mgr.		49	vedoucí prodejny	Kostelec nad Černými Lesy	99	721	0	F
2109	533416	1	1	7	6	Zdeněk	Zborovský			63	důchodce	Kostelec nad Černými Lesy	7	7	0	M
2109	533416	1	2	901	6	Alena	Pospíšilová			29	rodičovská dovolená	Svatbín	99	80	0	F
2109	533416	1	3	53	6	Tomáš	Vodochodský			45	"jednatel f. ""Dej Bůh štěstí"""	Kostelec nad Černými Lesy	53	53	0	M
2109	533416	1	4	459	6	Miroslav	Zámostný			44	osoba samostatně výděl. činná	Kostelec nad Černými Lesy	99	80	0	M
2109	533416	1	5	47	6	Miroslav	Čechrák			48	daňový poradce	Kostelec nad Černými Lesy	99	47	0	M
2109	533416	1	6	158	6	Miloslav	Švaříček			50	OSVČ	Kostelec nad Černými Lesy	99	158	0	M
2109	533416	1	7	721	6	Helena	Bednářová			56	pracov. v sociálních službách	Kostelec nad Černými Lesy	721	721	0	F
2109	533416	1	1	7	7	Jiřina	Šindelářová			59	důchodce	Kostelec nad Černými Lesy	7	7	0	F
2109	533416	1	2	901	7	Kateřina	Hejduková			40	projektový manažer	Kostelec nad Černými Lesy	99	80	0	F
2109	533416	1	3	53	7	Eduard	Čubr			77	důchodce	Kostelec nad Černými Lesy	53	53	0	M
2109	533416	1	4	459	7	Jitka	Havlíčková	Ing.		45	tajemnice obecního úřadu	Kostelec nad Černými Lesy	99	80	0	F
2109	533416	1	5	47	7	Jan	Leinweber			73	důchodce	Kostelec nad Černými Lesy	47	47	0	M
2109	533416	1	6	158	7	Petr	Konůpek			21	podnikatel	Kostelec nad Černými Lesy	99	158	0	M
2109	533416	1	7	721	7	Jiří	Šmejkal			41	živnostník	Svatbín	99	721	0	M
2109	533416	1	1	7	8	Petr	Dvořák			35	OSVČ	Kostelec nad Černými Lesy	99	7	0	M
2109	533416	1	2	901	8	Dančo	Georgiev	Ing.		49	technický mistr	Kostelec nad Černými Lesy	99	80	0	M
2109	533416	1	3	53	8	Roman	Kašpar			36	vedoucí výroby	Kostelec nad Černými Lesy	53	53	0	M
2109	533416	1	4	459	8	Jan	Novák			32	zaměstnanec firmy Marker	Kostelec nad Černými Lesy	99	80	0	M
2109	533416	1	5	47	8	Jaroslava	Kalivodová	Mgr.		63	učitelka	Kostelec nad Černými Lesy	47	47	0	F
2109	533416	1	6	158	8	Petra	Kurťáková			25	účetní asistentka	Svatbín	99	158	0	F
2109	533416	1	7	721	8	Richard	Jozíf			22	student	Kostelec nad Černými Lesy	721	721	0	M
2109	533416	1	1	7	9	Roman	Tůma			44	pekař	Kostelec nad Černými Lesy	7	7	0	M
2109	533416	1	2	901	9	Martin	Zavadil			36	clean room specialist	Kostelec nad Černými Lesy	99	80	0	M
2109	533416	1	3	53	9	František	Hanilec			62	ved.sekret.revizní komise ČSTV	Kostelec nad Černými Lesy	99	53	0	M
2109	533416	1	4	459	9	Jiří	Flek			54	majitel čistírny oděvů	Kostelec nad Černými Lesy	102	102	0	M
2109	533416	1	5	47	9	Ingrid	Kantorová			44	prodavačka	Kostelec nad Černými Lesy	47	47	0	F
2109	533416	1	6	158	9	Lenka	Čiháková			43	dispečer osobní dopravy	Kostelec nad Černými Lesy	99	158	0	F
2109	533416	1	7	721	9	Kateřina	Teplárková			31	živnostník	Kostelec nad Černými Lesy	99	721	0	F
2109	533416	1	1	7	10	Vladimír	Bílek			61	řidič	Kostelec nad Černými Lesy	7	7	0	M
2109	533416	1	2	901	10	Renata	Pacalová	Mgr.		46	učitelka	Svatbín	99	80	0	F
2109	533416	1	3	53	10	Pavel	Chmelík			46	obchodní ředitel	Kostelec nad Černými Lesy	99	53	0	M
2109	533416	1	4	459	10	František	Halamka			50	vedoucí odboru investic	Kostelec nad Černými Lesy	99	80	0	M
2109	533416	1	5	47	10	Rudolf	Měchura	PhDr., RSDr.		73	podnikatel	Kostelec nad Černými Lesy	47	47	0	M
2109	533416	1	6	158	10	Pavel	Skořepa			52	stavbyvedoucí	Svatbín	99	158	0	M
2109	533416	1	7	721	10	Tomáš	Veselý			32	IT specialista	Kostelec nad Černými Lesy	721	721	0	M
2109	533416	1	1	7	11	Miroslav	Vejrostek			43	technik	Kostelec nad Černými Lesy	99	7	0	M
2109	533416	1	2	901	11	Aleš	Erbek	Ing.		47	ekonom analytik	Kostelec nad Černými Lesy	99	80	0	M
2109	533416	1	3	53	11	Jan	Daňha			60	podnikatel	Kostelec nad Černými Lesy	99	53	0	M
2109	533416	1	4	459	11	Michaela	Kozadajev			35	na mateřské dovolené	Kostelec nad Černými Lesy	99	80	0	F
2109	533416	1	5	47	11	Marie	Šišáková			51	úřednice	Kostelec nad Černými Lesy	47	47	0	F
2109	533416	1	7	721	11	Michal	Třeštík	Ing.		36	lesník	Kostelec nad Černými Lesy	99	721	0	M
2109	533416	1	1	7	12	Zdeněk	Vejrostek			45	řidič	Kostelec nad Černými Lesy	99	7	0	M
2109	533416	1	2	901	12	Aleš	Bitter			22	student	Kostelec nad Černými Lesy	99	80	0	M
2109	533416	1	3	53	12	Štěpánka	Bašková			57	výtvarnice	Kostelec nad Černými Lesy	53	53	0	F
2109	533416	1	4	459	12	Jiří	Pokorný			56	technik	Kostelec nad Černými Lesy	99	80	0	M
2109	533416	1	5	47	12	Václav	Korn			53	technik	Kostelec nad Černými Lesy	99	47	0	M
2109	533416	1	7	721	12	Michal	Homolka			27	podnikatel	Kostelec nad Černými Lesy	99	721	0	M
2109	533416	1	1	7	13	Jaroslav	Brachovec			62	důchodce	Kostelec nad Černými Lesy	7	7	0	M
2109	533416	1	2	901	13	Věra	Česalová			38	manažer pobočky banky	Kostelec nad Černými Lesy	99	80	0	F
2109	533416	1	3	53	13	Pavel	Kohoutek	Bc.		22	student	Kostelec nad Černými Lesy	99	53	0	M
2109	533416	1	4	459	13	Karel	Měchurka			56	hostinský	Kostelec nad Černými Lesy	99	80	0	M
2109	533416	1	5	47	13	Dagmar	Brázdová			55	dělnice	Kostelec nad Černými Lesy	47	47	0	F
2109	533416	1	7	721	13	Karel	Michalik	Ing.		57	podnikatel	Kostelec nad Černými Lesy	99	721	0	M
2109	533416	1	1	7	14	Eva	Jeníčková			55	důchodkyně	Kostelec nad Černými Lesy	7	7	0	F
2109	533416	1	2	901	14	Josef	Tomek			37	elektrotechnik	Kostelec nad Černými Lesy	99	80	0	M
2109	533416	1	3	53	14	Miloslava	Štípková	Ing.		62	odborný pracov. vědy a výzkumu	Kostelec nad Černými Lesy	99	53	0	F
2109	533416	1	4	459	14	Petr	Vejvoda			58	zam. Školního lesního podniku	Kostelec nad Černými Lesy	102	102	0	M
2109	533416	1	5	47	14	Jiří	Liška			59	technik	Kostelec nad Černými Lesy	47	47	0	M
2109	533416	1	7	721	14	Vilém	Podrázský	prof. Ing.	CSc.	49	profesor VŠ	Kostelec nad Černými Lesy	99	721	0	M
2109	533416	1	1	7	15	Václav	Hervert			86	důchodce	Kostelec nad Černými Lesy	7	7	0	M
2109	533416	1	2	901	15	Hana	Hofmanová			35	zdravotní sestra	Kostelec nad Černými Lesy	99	80	0	F
2109	533416	1	3	53	15	Jaroslav	Pacal			47	keramik	Kostelec nad Černými Lesy	99	53	0	M
2109	533416	1	4	459	15	Jan	Krupka			31	vedoucí servisního střediska	Kostelec nad Černými Lesy	99	80	0	M
2109	533416	1	5	47	15	Božena	Lhotáková			71	důchodce	Kostelec nad Černými Lesy	47	47	0	F
2109	533416	1	7	721	15	Pavel	Čvančara	Mgr.		63	učitel	Kostelec nad Černými Lesy	99	721	0	M
