OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	545988	1	7	371	3	Jitka	Chmelíčková			55	učitelka v MŠ	Plzeň 2-Slovany	99	80	A	F
3203	545988	1	8	497	3	Martin	Chyba			35	technik	Plzeň 2-Slovany	99	80	A	M
3203	545988	1	1	1327	4	Pavel	Janouškovec	Mgr.		63	ředitel Městské charity Plzeň	Plzeň 2-Slovany	1	1	A	M
3203	545988	1	2	1014	4	Václav	Brousek	Ing.		70	starosta Městského obvodu Plzeň 2 - Slovany v letech 1994 - 1998	Plzeň 2-Slovany	99	1014	A	M
3203	545988	1	3	387	4	Vratislav	Hák	Ing.		65	živnostník	Plzeň 2-Slovany	99	80	A	M
3203	545988	1	4	166	4	Petr	Náhlík	Ing.		61	předseda správní rady Hospice sv. Lazara, projektový manažer v dopravě	Plzeň 2-Slovany	99	166	A	M
3203	545988	1	5	532	4	Milan	Štěpáník	MUDr.		67	lékař	Plzeň 2-Slovany	768	768	A	M
3203	545988	1	6	720	4	Roman	Sedláček			53	barman, OSVČ	Plzeň 2-Slovany	720	720	A	M
3203	545988	1	7	371	4	Eduard	Marval			57	živnostník	Plzeň 2-Slovany	99	80	A	M
3203	545988	1	8	497	4	Zdeňka	Krislová			85	důchodce	Plzeň 2-Slovany	99	80	A	F
3203	545988	1	1	1327	5	Jan	Fluxa	PhDr.		42	místostarosta Městského obvodu Plzeň 2 - Slovany	Plzeň 2-Slovany	721	721	A	M
3203	545988	1	2	1014	5	Věra	Pavlíčková	MUDr.		65	lékařka, zakladatelka dámského hokeje v Plzni	Plzeň 2-Slovany	1014	1014	A	F
3203	545988	1	3	387	5	František	Mainzer	JUDr.		65	právník	Plzeň 2-Slovany	47	47	A	M
3203	545988	1	4	166	5	Helena	Mařanová	Mgr.		38	marketérka v cestovním ruchu	Plzeň 2-Slovany	166	166	A	F
3203	545988	1	5	532	5	Martin	Složil			42	store manager	Plzeň 2-Slovany	768	768	A	M
3203	545988	1	6	720	5	Petr	Vileta			66	zastupitel města Plzně 2, živnostník	Plzeň 2-Slovany	720	720	A	M
3203	545988	1	7	371	5	Václav	Pach			45	podnikatel	Plzeň 2-Slovany	7	7	A	M
3203	545988	1	8	497	5	Jan	Škarda			42	řidič	Plzeň 2-Slovany	99	80	A	M
3203	545988	1	1	1327	6	Ladislav	Uhrin			54	obchodní ředitel	Plzeň 2-Slovany	53	53	A	M
3203	545988	1	2	1014	6	Karel	Götz	Mgr.		57	právník, finanční konzultant, člen krajského Výboru pro veřejné zakázky	Plzeň 2-Slovany	1014	1014	A	M
3203	545988	1	3	387	6	Jiří	Bozděch			46	programátor	Plzeň 2-Slovany	1114	80	A	M
3203	545988	1	4	166	6	Antonín	Ladman			29	IT specialista, člen Rady PilsFree	Plzeň 2-Slovany	166	166	A	M
3203	545988	1	5	532	6	Miloslava	Rutová	Mgr.		74	podnikatelka	Plzeň 2-Slovany	768	768	A	F
3203	545988	1	6	720	6	Kristýna	Paulová	Mgr.		36	pedagog	Plzeň 2-Slovany	720	720	A	F
3203	545988	1	7	371	6	Petra	Šípková			43	zaměstnankyně samosprávy	Plzeň 2-Slovany	7	7	A	F
3203	545988	1	8	497	6	Michaela	Vojtěchová			50	manažerka	Plzeň 2-Slovany	99	80	A	F
3203	545988	1	1	1327	7	Jan	Hlaváček			45	podnikatel	Plzeň 2-Slovany	53	53	A	M
3203	545988	1	2	1014	7	Patrik	Milata	Mgr. Bc.		45	advokát	Plzeň 2-Slovany	99	1014	A	M
3203	545988	1	3	387	7	Jiřina	Havlová			40	OSVČ	Plzeň 2-Slovany	99	47	A	F
3203	545988	1	4	166	7	Lenka	Hecová	MUDr.		39	oční lékařka	Plzeň 2-Slovany	99	166	A	F
3203	545988	1	5	532	7	Radek	Hlad	Mgr.		43	učitel	Plzeň 2-Slovany	768	768	A	M
3203	545988	1	6	720	7	Filip	Sequens	Mgr.		40	zastupitel MO 2 - Slovany, pedagog, trenér	Plzeň 2-Slovany	720	720	A	M
3203	545988	1	7	371	7	Michal	Faitl			36	podnikatel, člen skupiny MANDRAGE	Plzeň 2-Slovany	99	80	A	M
3203	545988	1	8	497	7	Petra	Dominová			51	vedoucí týmu	Plzeň 2-Slovany	99	80	A	F
3203	545988	1	1	1327	8	Václav	Seitz		M.Sc.	62	soudní tlumočník a překladatel, učitel	Plzeň 2-Slovany	53	53	A	M
3203	545988	1	2	1014	8	Jiří	Sulek	Mgr.		38	pedagog, předseda SK Smíchov Plzeň	Plzeň 2-Slovany	99	1014	A	M
3203	545988	1	3	387	8	Anna	Venclíková			73	provozní technička	Plzeň 2-Slovany	99	80	A	F
3203	545988	1	4	166	8	Přemysl	Kubišta			66	herec	Plzeň 2-Slovany	99	166	A	M
3203	545988	1	5	532	8	Petr	Skala	Bc.		52	velitel Městské policie	Plzeň 2-Slovany	768	768	A	M
3203	545988	1	6	720	8	Petra	Přibíková	Ing.		40	produktová inženýrka	Plzeň 2-Slovany	99	720	A	F
3203	545988	1	7	371	8	Karel	Otava			74	trenér hokejbalu mládeže	Plzeň 2-Slovany	99	80	A	M
3203	545988	1	8	497	8	Ludmila	Michalčíková			69	OSVČ	Plzeň 2-Slovany	99	80	A	F
3203	545988	1	1	1327	9	Irena	Rottová			59	administrativní pracovnice	Plzeň 2-Slovany	53	53	A	F
3203	545988	1	2	1014	9	Zdeněk	Novák	Mgr.		39	zástupce ředitelky školy pro sport a zájmové vzdělávání 25. ZŠ Plzeň	Plzeň 2-Slovany	99	1014	A	M
3203	545988	1	3	387	9	Jiří	Bruner	Ing.		74	důchodce	Plzeň 2-Slovany	47	47	A	M
3203	545988	1	4	166	9	Jan	Švarc			22	student pedagogiky	Plzeň 2-Slovany	5	166	A	M
3203	545988	1	5	532	9	Bohuslav	Rada	Ing.		72	důchodce	Plzeň 2-Slovany	768	768	A	M
3203	545988	1	6	720	9	Petr	Hermann			47	provozovatel stájí/ manager	Plzeň 2-Slovany	99	720	A	M
3203	545988	1	7	371	9	Eva	Špillarová	Ing.		56	zaměstnankyně Městské policie Plzeň	Plzeň 2-Slovany	7	7	A	F
3203	545988	1	8	497	9	Stanislav	Krupička			46	OSVČ	Plzeň 2-Slovany	99	80	A	M
3203	545988	1	1	1327	10	David	Soukup			44	jednatel společnosti	Plzeň 2-Slovany	721	721	A	M
3203	545988	1	2	1014	10	Miloš	Ebert			42	kadeřník, fitness provozovatel, fitness trenér	Plzeň 2-Slovany	99	1014	A	M
3203	545988	1	3	387	10	Vladislav	Krumer	PaedDr.		80	pedagog	Plzeň 2-Slovany	1114	80	A	M
3203	545988	1	4	166	10	Martina	Náhlíková	MgA.		27	herečka, tajemnice činohry Národního divadla Brno	Plzeň 2-Slovany	99	166	A	F
3203	545988	1	5	532	10	Milan	Paleček	Ing.		73	podnikatel	Plzeň 2-Slovany	768	768	A	M
3203	545988	1	6	720	10	Renata	Kuchařová		DiS.	35	sociální pracovnice - romská koordinátorka města Plzně	Plzeň 2-Slovany	99	720	A	F
3203	545988	1	7	371	10	Stanislav	Garbacki			85	důchodce	Plzeň 2-Slovany	7	7	A	M
3203	545988	1	8	497	10	Miroslav	Sobotník			52	údržbář	Plzeň 2-Slovany	99	80	A	M
3203	545988	1	1	1327	11	Petr	Tomek	Ing.		43	potravinářský chemik	Plzeň 2-Slovany	1	1	A	M
3203	545988	1	2	1014	11	Patrik	Schovánek	Bc.		53	zástupce velitele služebny městské policie	Plzeň 2-Slovany	99	1014	A	M
3203	545988	1	3	387	11	Michaela	Kopáčková			28	prodavačka	Plzeň 2-Slovany	47	47	A	F
3203	545988	1	4	166	11	Karel	Ježek	MUDr.	Ph.D.	49	vědecký pracovník a univerzitní učitel	Plzeň 2-Slovany	99	166	A	M
3203	545988	1	5	532	11	Petr	Fišer			49	technický manažer	Plzeň 2-Slovany	768	768	A	M
3203	545988	1	6	720	11	Petr	Čechura	Mgr.		32	učitel	Plzeň 2-Slovany	99	720	A	M
3203	545988	1	7	371	11	Alice	Řezaninová			46	technička	Plzeň 2-Slovany	99	80	A	F
3203	545988	1	8	497	11	Jasmína-Liana	Rotariu			35	pracovnice call-centra	Plzeň 2-Slovany	99	80	A	M
3203	545988	1	1	1327	12	Martin	Kydlíček			46	programátor	Plzeň 2-Slovany	53	53	A	M
3203	545988	1	2	1014	12	Jana	Ajglová	PhDr.		70	pracovnice ve školství	Plzeň 2-Slovany	1014	1014	A	F
3203	545988	1	3	387	12	Vlasta	Cieńciałová			59	obsluha čerpací stanice	Plzeň 2-Slovany	1114	80	A	F
3203	545988	1	4	166	12	Alena	Rumanová	Mgr.		42	asistentka soudce, právnička	Plzeň 2-Slovany	99	166	A	F
3203	545988	1	5	532	12	Tereza	Stránská			31	asistentka	Plzeň 2-Slovany	768	768	A	F
3203	545988	1	6	720	12	Vladislav	Boudný			45	technolog	Plzeň 2-Slovany	99	720	A	M
3203	545988	1	7	371	12	Jaroslav	Novák	JUDr.		69	právník	Plzeň 2-Slovany	7	7	A	M
3203	545988	1	1	1327	13	Jan	Kalián	Bc.		40	živnostník	Plzeň 2-Slovany	53	53	A	M
3203	545988	1	2	1014	13	Radek	Votípka			44	řidič, fotbalový trenér mládeže SK Petřín Plzeň	Plzeň 2-Slovany	99	1014	A	M
3203	545988	1	3	387	13	Jiří	Lukavský	JUDr.		73	právník	Plzeň 2-Slovany	47	47	A	M
3203	545988	1	4	166	13	Václav	Reithmaier	Ing.		45	provozní manažer TJ Slavoj Plzeň, saunér, spisovatel	Plzeň 2-Slovany	166	166	A	M
3203	545988	1	5	532	13	Kristýna	Sudová			30	personalistka - konzultant	Plzeň 2-Slovany	768	768	A	F
3203	545988	1	6	720	13	Ondřej	Brejcha	Bc.		40	živnostník	Plzeň 2-Slovany	99	720	A	M
3203	545988	1	7	371	13	Václav	Kodl			36	podnikatel, dobrovolný hasič	Plzeň 2-Slovany	99	80	A	M
3203	545988	1	1	1327	14	Marek	Vojtěch			46	odborný prodejce	Plzeň 2-Slovany	53	53	A	M
3203	545988	1	2	1014	14	Božena	Laňová	MUDr.		72	lékařka	Plzeň 2-Slovany	1014	1014	A	F
3203	545988	1	3	387	14	Alena	Vozková			69	úřednice	Plzeň 2-Slovany	99	80	A	F
3203	545988	1	4	166	14	Miroslava	Bílá	Mgr.		53	speciální pedagožka	Plzeň 2-Slovany	99	166	A	F
3203	545988	1	5	532	14	Martin	Novotný		DiS.	30	vedoucí prodeje	Plzeň 2-Slovany	99	768	A	M
3203	545988	1	6	720	14	Tomáš	Rous			37	technik IT	Plzeň 2-Slovany	99	720	A	M
3203	545988	1	7	371	14	Petr	Sova	Ing.		57	IT specialista	Plzeň 2-Slovany	7	7	A	M
3203	545988	1	1	1327	15	David	Šlouf	Bc.	MBA	49	náměstek primátora města Plzně	Plzeň 2-Slovany	53	53	A	M
3203	545988	1	2	1014	15	Julie	Špetková	Mgr.		47	lektorka cizích jazyků	Plzeň 2-Slovany	1014	1014	A	F
3203	545988	1	3	387	15	Jaroslav	Pružinec			88	důchodce	Plzeň 2-Slovany	47	47	A	M
3203	545988	1	4	166	15	Martina	Nálevková			36	administrativní podpora společnosti	Plzeň 2-Slovany	99	166	A	F
3203	545988	1	5	532	15	Renáta	Petrovská			55	asistentka prodeje	Plzeň 2-Slovany	99	80	A	F
3203	545988	1	6	720	15	Vladislav	Topinka			47	vedoucí provozu	Plzeň 2-Slovany	99	720	A	M
3203	545988	1	7	371	15	Štěpán	Trousil	Ing.		48	manažer	Plzeň 2-Slovany	99	80	A	M
3203	545988	1	1	1327	16	Filip	Tikal	Ing.	Ph.D.	47	technický ředitel	Plzeň 2-Slovany	721	721	A	M
3203	545988	1	2	1014	16	Rudolf	Feřstek			47	starosta T.J. Sokol Plzeň 1, OSVČ	Plzeň 2-Slovany	99	1014	A	M
3203	545988	1	3	387	16	Daniela	Švecová			34	pokladní	Plzeň 2-Slovany	99	80	A	F
3203	545988	1	4	166	16	Derek	Faltus			26	koordinátor staveb	Plzeň 2-Slovany	99	166	A	M
3203	545988	1	5	532	16	Jiří	Racek			71	podnikatel	Plzeň 2-Slovany	99	80	A	M
3203	545988	1	6	720	16	Jan	Tušek	Ing.		44	strojní inženýr pro jaderný zdroj	Plzeň 2-Slovany	99	720	A	M
3203	545988	1	7	371	16	Antonín	Šturm	Mgr.		65	zaměstnanec Městské policie Plzeň	Plzeň 2-Slovany	7	7	A	M
3203	545988	1	1	1327	17	Jakub	Koskuba	Mgr.		36	učitel, trenér	Plzeň 2-Slovany	99	1	A	M
3203	545988	1	2	1014	17	Gabriela	Gruntová			49	farmaceutický reprezentant	Plzeň 2-Slovany	99	1014	A	F
3203	545988	1	3	387	17	Jiří	Vavřička			64	důchodce	Plzeň 2-Slovany	47	47	A	M
3203	545988	1	4	166	17	Jiří	Konečný	Ing.		45	člen spolku Plzeň na kole, člen dopravní komise města Plzně	Plzeň 2-Slovany	99	166	A	M
3203	545988	1	5	532	17	Iveta	Navrátilová	Bc.		36	učitelka	Plzeň 2-Slovany	99	80	A	F
3203	545988	1	6	720	17	Jan	Hraběta			42	pracovník pozemních staveb	Plzeň 2-Slovany	99	720	A	M
3203	545988	1	7	371	17	Josef	Fiala			69	důchodce	Plzeň 2-Slovany	7	7	A	M
3203	545988	1	1	1327	18	Dominik	Houdek			21	student právnické fakulty Západočeské univerzity v Plzni	Plzeň 2-Slovany	53	53	A	M
3203	545988	1	2	1014	18	Jan Jakub	Ptáček			43	učitel autoškoly	Plzeň 2-Slovany	714	1014	A	M
3203	545988	1	3	387	18	Jan	Kůrka			79	olympijský vítěz-sportovní trenér	Plzeň 2-Slovany	99	47	A	M
3203	545988	1	4	166	18	Luana Elena	Vacková	Mgr.		50	knihovnice a překladatelka	Plzeň 2-Slovany	99	166	A	F
3203	545988	1	5	532	18	Ivana	Vaňková	Ing.		56	terapeut	Plzeň 2-Slovany	99	80	A	F
3203	545988	1	6	720	18	Radka	Fau		DiS.	53	sociální pracovnice	Plzeň 2-Slovany	99	720	A	F
3203	545988	1	7	371	18	Emil	Česák			66	důchodce	Plzeň 2-Slovany	7	7	A	M
3203	545988	1	1	1327	19	Jan	Mráz	Ing.	Ph.D.	40	vývojář, učitel	Plzeň 2-Slovany	53	53	A	M
3203	545988	1	2	1014	19	Pavel	Štorkán			35	starosta Sboru dobrovolných hasičů Plzeň - Koterov	Plzeň 2-Slovany	99	1014	A	M
3203	545988	1	3	387	19	Stanislav	Krupička			79	bezpečnostní pracovník	Plzeň 2-Slovany	99	47	A	M
3203	545988	1	4	166	19	Benedikt	Spilka	Ing.		28	projektant kolejových vozidel	Plzeň 2-Slovany	99	166	A	M
3203	545988	1	5	532	19	Petra	Hejtmánková	Ing.		32	projektový manager	Plzeň 2-Slovany	99	80	A	F
3203	545988	1	6	720	19	Jiří	Šatava			46	kurýrní přeprava zásilek	Plzeň 2-Slovany	99	720	A	M
3203	545988	1	7	371	19	Marcel	Gondorčín	Mgr.		39	manažer	Plzeň 2-Slovany	7	7	A	M
3203	545988	1	1	1327	20	Stanislav	Heřman			58	odborný prodejce	Plzeň 2-Slovany	53	53	A	M
3203	545988	1	2	1014	20	Soňa	Bruckerová			45	OSVČ	Plzeň 2-Slovany	99	1014	A	F
3203	545988	1	3	387	20	Jaroslav	Kubalík	Ing.		61	vedoucí pracovník elektrorozvodny	Plzeň 2-Slovany	99	80	A	M
3203	545988	1	4	166	20	Petra	Linhartová	Ing.		34	asistentka ředitele	Plzeň 2-Slovany	99	166	A	F
3203	545988	1	5	532	20	Žaneta	Složilová			33	zástupce vedoucího prodejny	Plzeň 2-Slovany	99	80	A	F
3203	545988	1	6	720	20	Jana	Slámová			53	úřednice městského archivu	Plzeň 2-Slovany	99	720	A	F
3203	545988	1	7	371	20	Marta	Polívková			79	porodní bába	Plzeň 2-Slovany	99	80	A	F
3203	545988	1	1	1327	21	Ivana	Marková	MUDr.		59	lékařka	Plzeň 2-Slovany	53	53	A	F
3203	545988	1	2	1014	21	Miroslav	Dvořák			48	OSVČ	Plzeň 2-Slovany	99	1014	A	M
3203	545988	1	3	387	21	Zdeněk	Hůla			76	důchodce	Plzeň 2-Slovany	47	47	A	M
3203	545988	1	4	166	21	Václav	Fencl		DiS.	27	grafik	Plzeň 2-Slovany	166	166	A	M
3203	545988	1	5	532	21	Lenka Vendula	Rutová			36	správa pohledávek	Plzeň 2-Slovany	99	80	A	F
3203	545988	1	6	720	21	Alexandra	Antonová			48	asistentka pedagoga	Plzeň 2-Slovany	99	720	A	F
3203	545988	1	7	371	21	Stanislav	Tynkl			58	stavební technik	Plzeň 2-Slovany	99	80	A	M
3203	545988	1	1	1327	22	Lenka	Lodrová	Ing. Bc.		54	IT konzultant	Plzeň 2-Slovany	1	1	A	F
3203	545988	1	2	1014	22	Drahoslava	Ostrčilová			54	poradenství v oblasti cvičení a zdravé výživy	Plzeň 2-Slovany	99	1014	A	F
3203	545988	1	3	387	22	Pavel	Slaný			65	nástrojař	Plzeň 2-Slovany	1114	80	A	M
3203	545988	1	4	166	22	Zuzana	Stránská			56	živnostnice	Plzeň 2-Slovany	166	166	A	F
3203	545988	1	5	532	22	Anna	Pfabová			67	důchodkyně	Plzeň 2-Slovany	99	80	A	F
3203	545988	1	6	720	22	Šárka	Groesslová			64	důchodce	Plzeň 2-Slovany	99	720	A	F
3203	545988	1	7	371	22	Lukáš	Anton			45	podnikatel	Plzeň 2-Slovany	7	7	A	M
3203	545988	1	1	1327	23	Sandra	Sýkora Hesová	Ing.		36	personalistka	Plzeň 2-Slovany	721	721	A	F
3203	545988	1	2	1014	23	Martin	Hrádek			46	osobní trenér, manažer ve fitness provozu	Plzeň 2-Slovany	1014	1014	A	M
3203	545988	1	3	387	23	Drahomíra	Jiskrová			79	důchodkyně	Plzeň 2-Slovany	47	47	A	F
3203	545988	1	4	166	23	Jiří	Pruner	Mgr.		33	středoškolský učitel	Plzeň 2-Slovany	99	166	A	M
3203	545988	1	5	532	23	Michal	Statevský,ml.			23	IT specialista podpory obchodu	Plzeň 2-Slovany	99	80	A	M
3203	545988	1	6	720	23	Vladimíra	Marková	Mgr.		43	učitelka	Plzeň 2-Slovany	99	720	A	F
3203	545988	1	7	371	23	Pavel	Dzuro			46	zaměstnanec SHaK města Plzně	Plzeň 2-Slovany	99	80	A	M
3203	545988	1	1	1327	24	Petr	Špíral			52	soukromý podnikatel	Plzeň 2-Slovany	53	53	A	M
3203	545988	1	2	1014	24	Pavel	Vít			18	student	Plzeň 2-Slovany	99	1014	A	M
3203	545988	1	3	387	24	Jan	Vyleta			47	logistik	Plzeň 2-Slovany	99	80	A	M
3203	545988	1	4	166	24	Petra	Fenclová			27	na mateřské dovolené	Plzeň 2-Slovany	99	166	A	F
3203	545988	1	5	532	24	Jaroslav	Rychnavský			34	zástupce vedoucí prodejny	Plzeň 2-Slovany	99	80	A	M
3203	545988	1	6	720	24	Libor	Tomšík	Ing.		40	programátor	Plzeň 2-Slovany	99	720	A	M
3203	545988	1	7	371	24	Jitka	Hamplová			46	zaměstnankyně samosprávy	Plzeň 2-Slovany	7	7	A	F
3203	545988	1	1	1327	25	Robert	Houdek	Mgr.		51	živnostník	Plzeň 2-Slovany	53	53	A	M
3203	545988	1	2	1014	25	Anna	Ungrová			31	umělecká pozlacovačka, zpěvačka	Plzeň 2-Slovany	1014	1014	A	F
3203	545988	1	3	387	25	Jindřich	Merhout			64	OSVČ	Plzeň 2-Slovany	99	47	A	M
3203	545988	1	4	166	25	Michal	Zbortek	Bc.		38	softwarový vývojář	Plzeň 2-Slovany	99	166	A	M
3203	545988	1	5	532	25	Luděk	Makový			50	OSVČ	Plzeň 2-Slovany	99	80	A	M
3203	545988	1	6	720	25	Jan	Schvarz			34	koordinátor softwarových projektů	Plzeň 2-Slovany	99	720	A	M
3203	545988	1	7	371	25	Vladimír	Malinský			49	řidič z povolání	Plzeň 2-Slovany	7	7	A	M
3203	545988	1	1	1327	26	Karel	Duda	Mgr. et Mgr.		70	pedagogický pracovník	Plzeň 2-Slovany	53	53	A	M
3203	545988	1	2	1014	26	Tomáš	Ebert			18	student, kadeřník	Plzeň 2-Slovany	99	1014	A	M
3203	545988	1	3	387	26	Jiřina	Poková			56	OSVČ	Plzeň 2-Slovany	99	47	A	F
3203	545988	1	4	166	26	Jiří	Pachl			58	obchodní zástupce	Plzeň 2-Slovany	99	166	A	M
3203	545988	1	5	532	26	Martin	Vávra			53	OSVČ	Plzeň 2-Slovany	99	80	A	M
3203	545988	1	6	720	26	Jan	Zahradník			64	OSVČ	Plzeň 2-Slovany	99	720	A	M
3203	545988	1	7	371	26	Kateřina	Krejčíková			37	zástupkyně vedoucí provozovny	Plzeň 2-Slovany	99	80	A	F
3203	545988	1	1	1327	27	Robert	Houdek			25	trenér golfu	Plzeň 2-Slovany	53	53	A	M
3203	545988	1	2	1014	27	Soňa	Řezaninová			40	account Manager ve firmě AeskuLab	Plzeň 2-Slovany	1014	1014	A	F
3203	545988	1	3	387	27	Ivan	Maštálka	Mgr.	LL.M., MBA	40	advokát	Plzeň 2-Slovany	47	47	A	M
3203	545988	1	4	166	27	Jan	Skála			61	galerista	Plzeň 2-Slovany	99	166	A	M
3203	545988	1	5	532	27	Lenka	Kolářová			52	specialista technického úseku PMDP a.s.	Plzeň 2-Slovany	99	80	A	F
3203	545988	1	7	371	27	Václav	Diba			64	důchodce	Plzeň 2-Slovany	99	80	A	M
