OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582913	1	1	1	5	Miroslav	Bartoš	Ing.		69	důchodce	Čebín	99	1	A	M
6203	582913	1	2	901	5	Tomáš	Cibulka	Ing.	Ph.D.	41	vedoucí technického oddělení	Čebín	99	80	A	M
6203	582913	1	3	904	5	Zlatava	Zemanová			40	návrhář interiérů	Čebín	99	80	A	F
6203	582913	1	4	902	5	Luděk	Hala			44	operátor CNC	Čebín	99	80	A	M
6203	582913	1	5	903	5	Milan	Fic			34	elektromechanik	Čebín	99	80	A	M
6203	582913	1	1	1	6	Marie	Benešová			48	dělnice	Čebín	1	1	A	F
6203	582913	1	2	901	6	Oldřich	Sychra	doc. RNDr.	Ph.D.	42	vysokoškolský učitel	Čebín	99	80	A	M
6203	582913	1	3	904	6	Jaroslav	Sítař			63	vedoucí provozu navijárny	Čebín	99	80	A	M
6203	582913	1	4	902	6	Radek	Pelikán			26	pracovník vězeňské služby	Čebín	99	80	A	M
6203	582913	1	5	903	6	Pavel	Sadílek			33	přijímací technik	Čebín	99	80	A	M
6203	582913	1	1	1	7	Vendula	Sychrová	Mgr.		40	pedagogický pracovník v ZOO	Čebín	99	1	A	F
6203	582913	1	2	901	7	Jiří	Beneš			27	technolog výroby	Čebín	99	80	A	M
6203	582913	1	3	904	7	Zbyněk	Večeřa	Ing.	CSc.	65	vědecký pracovník	Čebín	99	80	A	M
6203	582913	1	4	902	7	František	Hort			53	podnikatel	Čebín	99	80	A	M
6203	582913	1	5	903	7	Janis	Struhařík			39	ředitel KIPO s.r.o.	Čebín	99	80	A	M
6203	582913	1	1	1	8	Markéta	Husáková			35	účetní	Čebín	99	1	A	F
6203	582913	1	2	901	8	Josef	Filla	Ing.		29	projekce pozemních staveb	Čebín	99	80	A	M
6203	582913	1	3	904	8	Marie	Rohlínková	Ing.		25	projektový asistent	Čebín	99	80	A	F
6203	582913	1	4	902	8	Radomil	Pelikán			53	elektromechanik	Čebín	99	80	A	M
6203	582913	1	5	903	8	Josef	Talacko			42	mistr výroby	Čebín	99	80	A	M
6203	582913	1	1	1	9	Libor	Vybíral			28	podsládek	Čebín	99	1	A	M
6203	582913	1	2	901	9	Miroslav	Holík			28	plánovač výroby	Čebín	99	80	A	M
6203	582913	1	3	904	9	Jan	Daněk			50	spojový technik	Čebín	99	80	A	M
6203	582913	1	4	902	9	Marta	Ostřížková			46	cukrářka	Čebín	99	80	A	F
6203	582913	1	5	903	9	Michal	Sokol			23	CNC operátor	Čebín	99	80	A	M
6203	582913	1	1	1	10	Jan	Husák			32	dělník	Čebín	99	1	A	M
6203	582913	1	2	901	10	Petr	Ondroušek			31	podnikatel	Čebín	99	80	A	M
6203	582913	1	3	904	10	Lenka	Lukášová			55	prodavačka	Čebín	99	80	A	F
6203	582913	1	4	902	10	Pavol	Kovalčík			45	hasič z povolání	Čebín	99	80	A	M
6203	582913	1	5	903	10	Jaroslav	Drábík			58	OSVČ	Čebín	99	80	A	M
6203	582913	1	1	1	11	Ivo	Mokrý			52	dělník	Čebín	99	1	A	M
6203	582913	1	2	901	11	Markéta	Kristková			22	studentka	Čebín	99	80	A	F
6203	582913	1	3	904	11	Jana	Musilová	Ing.		41	referent st. správy	Čebín	99	80	A	F
6203	582913	1	4	902	11	Aleš	Panáček			45	kovář	Čebín	99	80	A	M
6203	582913	1	5	903	11	Tomáš	Kluska			41	OSVČ	Čebín	99	80	A	M
6203	582913	1	1	1	12	Bohuslav	Husák			64	důchodce	Čebín	1	1	A	M
6203	582913	1	2	901	12	Jaroslav	Vojanec			44	obsluha CNC strojů	Čebín	99	80	A	M
6203	582913	1	3	904	12	Hana	Schneiderová	Mgr.		41	biochemik	Čebín	99	80	A	F
6203	582913	1	4	902	12	Petr	Švábenský			45	řidič	Čebín	99	80	A	M
6203	582913	1	5	903	12	Jan	Vajdlich			55	operátor	Čebín	99	80	A	M
6203	582913	1	1	1	13	Renata	Havlínová			69	důchodce	Čebín	1	1	A	F
6203	582913	1	2	901	13	Adam	Malášek			23	student	Čebín	99	80	A	M
6203	582913	1	3	904	13	Barbora	Fritzová			45	učitelka MŠ	Čebín	99	80	A	F
6203	582913	1	4	902	13	Karel	Valíček			58	dělník	Čebín	99	80	A	M
6203	582913	1	5	903	13	Michal	Procházka			45	automechanik	Čebín	99	80	A	M
6203	582913	1	1	1	14	Miloslav	Koláček			68	důchodce	Čebín	1	1	A	M
6203	582913	1	2	901	14	Jana	Cacková	Mgr.		41	zástupkyně ředitele ZŠ	Čebín	99	80	A	F
6203	582913	1	3	904	14	Vlastimil	Vlach			47	nákupčí	Čebín	99	80	A	M
6203	582913	1	4	902	14	Antonín	Cebák			46	zedník	Čebín	99	80	A	M
6203	582913	1	5	903	14	Jaroslav	Sokol			53	dělník	Čebín	99	80	A	M
6203	582913	1	1	1	15	Miroslava	Pokorná			71	důchodce	Čebín	1	1	A	F
6203	582913	1	2	901	15	Jan	Cacek	PhDr.	Ph.D.	41	vysokoškolský učitel	Čebín	99	80	A	M
6203	582913	1	3	904	15	Petr	Proks			41	správce sítě	Čebín	99	80	A	M
6203	582913	1	4	902	15	Luboš	Král			52	podnikatel	Čebín	99	80	A	M
6203	582913	1	5	903	15	Jiří	Šíp			61	OSVČ	Čebín	99	80	A	M
