OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5302	574848	Býšť	1	5	901	90	Sdružení nezávislých kandidátů - prosperita a lidskost	SNK - prosperita a lidskost	SNK	1	080	5701	53.42	8
5302	574856	Čeperka	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2510	100	15
5302	574864	Čepí	1	1	904	90	Sdružení pro rozvoj Čepí III	Sdružení pro rozvoj Čepí III	SNK	1	080	87	5.42	0
5302	574864	Čepí	1	2	903	90	Sdružení pro rozvoj Čepí II	Sdružení pro rozvoj Čepí II	SNK-CELK	1	080	232	14.46	1
5302	574864	Čepí	1	3	902	90	Sdružení pro rozvoj Čepí I	Sdružení pro rozvoj Čepí I	SNK	1	080	336	20.94	1
5302	574864	Čepí	1	4	901	90	Sdružení nezávislých kandidátů Čepí	SNK Čepí	SNK	1	080	914	56.98	5
5302	574864	Čepí	1	5	905	90	Sdružení pro rozvoj Čepí IV	Sdružení pro rozvoj Čepí IV	SNK	1	080	35	2.18	0
5302	574899	Dašice	1	1	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	467	4.06	0
5302	574899	Dašice	1	2	181	181	Nezávislé ženy pro Dašice	Nezávislé ženy pro Dašice	Nestran.	1	181	226	4.91	0
5302	574899	Dašice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1777	15.46	3
5302	574899	Dašice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1395	12.14	2
5302	574899	Dašice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1407	13.12	2
5302	574899	Dašice	1	6	901	90	Za lepší život v Dašicích a v přilehlých obcích	Za lepší život v Daš.a př.ob.	SNK	1	080	1453	12.64	2
5302	574899	Dašice	1	7	903	90	Sdružení nezávislých kandidátů za Město Dašice	SNK za Město Dašice	SNK	1	080	2297	19.99	3
5302	574899	Dašice	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1358	11.82	2
5302	574899	Dašice	1	9	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1109	9.65	1
5302	574902	Dolany	1	1	902	90	Sdružení nezávislých kandidátů II	Sdruž.nezáv.kand. II	SNK	1	080	448	24.19	2
5302	574902	Dolany	1	2	901	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand. I	SNK	1	080	554	29.91	3
5302	574902	Dolany	1	3	903	90	"""Sdružení nezávislých kandidátů - za rozvoj a prosperitu obce"""	SNK - za rozvoj a prosp.obce	SNK	1	080	850	45.89	4
5302	574911	Dolní Roveň	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	684	16.28	1
5302	574911	Dolní Roveň	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2243	21.35	3
5302	574911	Dolní Roveň	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5381	51.23	8
5302	574911	Dolní Roveň	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2194	20.89	3
5302	574929	Dolní Ředice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	209	35.16	0
5302	574929	Dolní Ředice	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	393	18.89	1
5302	574929	Dolní Ředice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1478	71.05	6
5302	574953	Dříteč	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	847	100	7
5302	574961	Hlavečník	1	1	901	90	Sdružení Hlavečník - sdružení nezávislých kandidátů	Sdružení Hlavečník, SNK	SNK	1	080	513	100	9
5302	574988	Holice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	18408	40.12	9
5302	574988	Holice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	15875	34.6	7
5302	574988	Holice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5336	11.63	2
5302	574988	Holice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6257	13.63	3
5302	574996	Horní Jelení	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2204	17	2
5302	574996	Horní Jelení	1	2	901	90	Sdružení nezávislých kandidátů pro rozvoj obce	SNK pro rozvoj obce	SNK	1	080	1584	13.09	2
5302	574996	Horní Jelení	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	908	7	1
5302	574996	Horní Jelení	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4427	34.15	6
5302	574996	Horní Jelení	1	5	902	90	"Sdružení nezávislých kandidátů ""NOVÁ ALTERNATIVA"""	"SNK ""NOVÁ ALTERNATIVA"""	SNK	1	080	1363	10.51	1
5302	574996	Horní Jelení	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2476	19.1	3
5302	575011	Horní Ředice	1	1	901	90	Sdružení nezávislých kandidátů - Pro spokojený život občanů	SNK Pro spokojený život občanů	SNK	1	080	3224	100	15
5302	575020	Pardubice VIII	1	1	339	339	Koalice pro Pardubice (KDU-ČSL a NESTRANÍCI)	Koal.pro Pard.,KDU-ČSL+Nestran		2	001,181	237	26.01	2
5302	575020	Pardubice VIII	1	2	901	90	Sdružení nezávislých kandidátů Hostovice I.	SNK Hostovice I.	SNK	1	080	674	73.98	7
5302	575046	Hrobice	1	1	806	80	Josef Maixner, nezávislý kandidát	Josef Maixner, NK	NK	1	080	63	69.38	1
5302	575046	Hrobice	1	2	803	80	Libor Hrubeš, nezávislý kandidát	Libor Hrubeš, NK	NK	1	080	85	93.61	1
5302	575046	Hrobice	1	3	801	80	Petra Bendová, nezávislý kandidát	Petra Bendová, NK	NK	1	080	62	68.28	0
5302	575046	Hrobice	1	4	805	80	Mgr. Petr Zdvihal, nezávislý kandidát	Mgr. Petr Zdvihal, NK	NK	1	080	79	87	1
5302	575046	Hrobice	1	5	802	80	Jaroslava Bendová, nezávislý kandidát	Jaroslava Bendová, NK	NK	1	080	65	71.58	1
5302	575046	Hrobice	1	6	804	80	Dáša Pleskotová, nezávislý kandidát	Dáša Pleskotová, NK	NK	1	080	65	71.58	1
5302	575046	Hrobice	1	7	807	80	Naděžda Šmakalová, nezávislý kandidát	Naděžda Šmakalová, NK	NK	1	080	35	38.54	0
5302	575054	Choltice	1	1	901	90	Sdružení nezávislých kandidátů SLAVOJ CHOLTICE	SNK SLAVOJ CHOLTICE	SNK	1	080	600	11.51	1
5302	575054	Choltice	1	2	902	90	Sdružení nezávislých kandidátů obce Choltice	SNK obce Choltice	SNK	1	080	2581	49.54	7
5302	575054	Choltice	1	3	903	90	Sdružení nezávislých kandidátů - Ledec	SNK Ledec	SNK	1	080	199	3.82	0
5302	575054	Choltice	1	4	135	135	Sdružení nezávislých kandidátů Naděje	SNK Naděje	N	1	135	536	10.28	1
5302	575054	Choltice	1	5	904	90	Sdružení nezávislých kandidátů za rozvoj a bezpečnost Choltic	SNK za rozvoj a bezp. Choltic	SNK	1	080	646	12.4	1
5302	575054	Choltice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	647	12.42	1
5302	575062	Choteč	1	1	901	90	Sdružení nezávislých kandidátů	Sdružní nezávislých kandidátů	SNK	1	080	561	100	7
5302	575071	Chvaletice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1616	9.89	1
5302	575071	Chvaletice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1370	8.91	1
5302	575071	Chvaletice	1	3	901	90	Sdružení nezávislých kandidátů Chvaletice pro občany I.	SNK Chvaletice pro občany I.	SNK	1	080	5384	32.98	6
5302	575071	Chvaletice	1	4	902	90	Sdružení nezávislých kandidátů Chvaletice pro občany II.	SNK Chvaletice pro občany II.	SNK	1	080	4049	24.8	5
5302	575071	Chvaletice	1	5	364	364	Zelená pro Chvaletice	Zelená pro Chvaletice		2	005,080	2264	13.86	2
5302	575071	Chvaletice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1642	11.39	2
5302	575089	Chvojenec	1	1	901	90	Sdružení nezávislých kandidátů - Nezávislí Chvojenec	SNK Nezávislí Chvojenec	SNK	1	080	1174	100	7
5302	575097	Chýšť	1	1	805	80	Oldřich Rozsévač, nezávislý kandidát	Oldřich Rozsévač, NK	NK	1	080	64	70.55	1
5302	575097	Chýšť	1	2	803	80	Marta Barvičová, nezávislý kandidát	Marta Barvičová, NK	NK	1	080	66	72.75	1
5302	575097	Chýšť	1	3	806	80	Petra Vytlačilová, nezávislý kandidát	Petra Vytlačilová, NK	NK	1	080	26	28.66	0
5302	575097	Chýšť	1	4	809	80	Pavlína Salvová, nezávislý kandidát	Pavlína Salvová, NK	NK	1	080	99	109.13	1
5302	575097	Chýšť	1	5	804	80	Václav Vytlačil, nezávislý kandidát	Václav Vytlačil, NK	NK	1	080	50	55.11	1
5302	575097	Chýšť	1	6	810	80	Nataša Bartoňová, nezávislý kandidát	Nataša Bartoňová, NK	NK	1	080	41	45.19	0
5302	575097	Chýšť	1	7	802	80	Stanislav Fábera, nezávislý kandidát	Stanislav Fábera, NK	NK	1	080	32	35.27	0
5302	575097	Chýšť	1	8	801	80	Miroslav Sirůček, nezávislý kandidát	Miroslav Sirůček, NK	NK	1	080	113	124.56	1
5302	575097	Chýšť	1	9	808	80	Monika Pospíchalová, nezávislý kandidát	Monika Pospíchalová, NK	NK	1	080	68	74.96	1
5302	575097	Chýšť	1	10	807	80	Petra Rozsévačová, nezávislý kandidát	Petra Rozsévačová, NK	NK	1	080	76	83.77	1
5302	575101	Jankovice	1	1	809	80	Václav Svoboda, nezávislý kandidát	Václav Svoboda, NK	NK	1	080	96	69.06	1
5302	575101	Jankovice	1	2	807	80	Ladislav Komárek, nezávislý kandidát	Ladislav Komárek, NK	NK	1	080	81	58.27	1
5302	575101	Jankovice	1	3	801	80	Albín Kavan, nezávislý kandidát	Albín Kavan, NK	NK	1	080	152	109.35	1
5302	575101	Jankovice	1	4	804	80	Josef Žák, nezávislý kandidát	Josef Žák, NK	NK	1	080	90	64.74	1
5302	575101	Jankovice	1	5	803	80	Martin Staněk, nezávislý kandidát	Martin Staněk, NK	NK	1	080	120	86.33	1
5302	575101	Jankovice	1	6	806	80	Ladislav Kopačka, nezávislý kandidát	Ladislav Kopačka, NK	NK	1	080	70	50.35	0
5302	575101	Jankovice	1	7	802	80	Václav Svoboda, nezávislý kandidát	Václav Svoboda, NK	NK	1	080	63	45.32	0
5302	575101	Jankovice	1	8	808	80	Petr Křinka, nezávislý kandidát	Petr Křinka, NK	NK	1	080	69	49.64	0
5302	575101	Jankovice	1	9	810	80	Josef Zikmunda, nezávislý kandidát	Josef Zikmunda, NK	NK	1	080	141	101.43	1
5302	575101	Jankovice	1	10	805	80	Martin Slovík, nezávislý kandidát	Martin Slovík, NK	NK	1	080	91	65.46	1
5302	575119	Jaroslav	1	1	803	80	Vlasta Pištorová, nezávislý kandidát	Vlasta Pištorová, NK	NK	1	080	27	20.8	0
5302	575119	Jaroslav	1	2	808	80	Mgr. Markéta Laštovková, nezávislý kandidát	Mgr. Markéta Laštovková, NK	NK	1	080	98	75.5	1
5302	575119	Jaroslav	1	3	805	80	Martina Šabíková, nezávislý kandidát	Martina Šabíková, NK	NK	1	080	53	40.83	0
5302	575119	Jaroslav	1	4	801	80	Eliška Marciová, nezávislý kandidát	Eliška Marciová, NK	NK	1	080	125	96.3	1
5302	575119	Jaroslav	1	5	806	80	Karel Nejedlý, nezávislý kandidát	Karel Nejedlý, NK	NK	1	080	59	45.45	0
5302	575119	Jaroslav	1	6	802	80	Bronislav Syrový, nezávislý kandidát	Bronislav Syrový, NK	NK	1	080	28	21.57	0
5302	575119	Jaroslav	1	7	809	80	Aleš Pištora, nezávislý kandidát	Aleš Pištora, NK	NK	1	080	74	57.01	1
5302	575119	Jaroslav	1	8	807	80	Danuše Šebetková, nezávislý kandidát	Danuše Šebetková, NK	NK	1	080	79	60.86	1
5302	575119	Jaroslav	1	9	804	80	Lenka Bezdíčková, nezávislý kandidát	Lenka Bezdíčková, NK	NK	1	080	79	60.86	1
5302	575119	Jaroslav	1	10	810	80	František Marčík, nezávislý kandidát	František Marčík, NK	NK	1	080	27	20.8	0
5302	575127	Jedousov	1	1	806	80	Hana Zelená, nezávislý kandidát	Hana Zelená, NK	NK	1	080	61	99.76	1
5302	575127	Jedousov	1	2	808	80	Anna Vacková, nezávislý kandidát	Anna Vacková, NK	NK	1	080	31	50.7	1
5302	575127	Jedousov	1	3	810	80	Josef Vincenc, nezávislý kandidát	Josef Vincenc, NK	NK	1	080	46	75.23	1
5302	575127	Jedousov	1	4	801	80	František Morávek, nezávislý kandidát	František Morávek, NK	NK	1	080	29	47.42	0
5302	575127	Jedousov	1	5	803	80	Karel Vančura, nezávislý kandidát	Karel Vančura, NK	NK	1	080	55	89.95	1
5302	575127	Jedousov	1	6	804	80	Jiří Bačkovský, nezávislý kandidát	Jiří Bačkovský, NK	NK	1	080	22	35.98	0
5302	575127	Jedousov	1	7	805	80	Jiří Kožený, nezávislý kandidát	Jiří Kožený, NK	NK	1	080	47	76.86	1
5302	575127	Jedousov	1	8	807	80	Jaroslav Mokříž, nezávislý kandidát	Jaroslav Mokříž, NK	NK	1	080	53	86.68	1
5302	575127	Jedousov	1	9	809	80	Ludmila Tykvanová, nezávislý kandidát	Ludmila Tykvanová, NK	NK	1	080	26	42.52	0
5302	575127	Jedousov	1	10	802	80	Radek Ďoubal, nezávislý kandidát	Radek Ďoubal, NK	NK	1	080	58	94.85	1
5302	575135	Jeníkovice	1	1	901	90	Sdružení 2006 - sdružení nezávislých kandidátů	Sdružení 2006, SNK	SNK	1	080	518	100	7
5302	575143	Jezbořice	1	1	901	90	Sdružení nezávislých kandidátů pro zvelebení obce Jezbořice	SNK pro zveleb.obce Jezbořice	SNK	1	080	699	100	7
5302	575151	Kasalice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	375	100	5
5302	575178	Kladruby nad Labem	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2371	53.82	8
5302	575178	Kladruby nad Labem	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	448	30.51	1
5302	575178	Kladruby nad Labem	1	3	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	1586	36	6
5302	575194	Kojice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	500	46.25	2
5302	575194	Kojice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	581	53.74	3
5302	575232	Kostěnice	1	1	813	80	Hana Veselská, nezávislý kandidát	Hana Veselská, NK	NK	1	080	0	0	0
5302	575232	Kostěnice	1	2	811	80	Čestmír Lorenc, nezávislý kandidát	Čestmír Lorenc, NK	NK	1	080	136	76.95	1
5302	575232	Kostěnice	1	3	806	80	Jiří Kubista, nezávislý kandidát	Jiří Kubista, NK	NK	1	080	117	66.2	1
5302	575232	Kostěnice	1	4	816	80	Vlastimil Englich, nezávislý kandidát	Vlastimil Englich, NK	NK	1	080	90	50.92	0
5302	575232	Kostěnice	1	5	814	80	Gabriela Zahrádková, nezávislý kandidát	Gabriela Zahrádková, NK	NK	1	080	190	107.5	1
5302	575232	Kostěnice	1	6	807	80	Ivo Novák, nezávislý kandidát	Ivo Novák, NK	NK	1	080	127	71.85	1
5302	575232	Kostěnice	1	7	818	80	Erika Kubíková, nezávislý kandidát	Erika Kubíková, NK	NK	1	080	124	70.16	1
5302	575232	Kostěnice	1	8	819	80	Ivana Molková, nezávislý kandidát	Ivana Molková, NK	NK	1	080	94	53.18	0
5302	575232	Kostěnice	1	9	804	80	Marie Jedličková, nezávislý kandidát	Marie Jedličková, NK	NK	1	080	74	41.87	0
5302	575232	Kostěnice	1	10	820	80	Zuzana Půhoná, nezávislý kandidát	Zuzana Půhoná, NK	NK	1	080	91	51.49	0
5302	575232	Kostěnice	1	11	801	80	Václav Pulkrábek, nezávislý kandidát	Václav Pulkrábek, NK	NK	1	080	201	113.73	1
5302	575232	Kostěnice	1	12	805	80	Jaroslav Jeřábek, nezávislý kandidát	Jaroslav Jeřábek, NK	NK	1	080	137	77.51	1
5302	575232	Kostěnice	1	13	803	80	Rudolf Vích, nezávislý kandidát	Rudolf Vích, NK	NK	1	080	179	101.28	1
5302	575232	Kostěnice	1	14	812	80	Štěpánka Janatková, nezávislý kandidát	Štěpánka Janatková, NK	NK	1	080	169	95.62	1
5302	575232	Kostěnice	1	15	802	80	Ilona Sládková, nezávislý kandidát	Ilona Sládková, NK	NK	1	080	127	71.85	1
5302	575232	Kostěnice	1	16	817	80	Pavel Marek, nezávislý kandidát	Pavel Marek, NK	NK	1	080	122	69.03	1
5302	575232	Kostěnice	1	17	815	80	Petr Lajner, nezávislý kandidát	Petr Lajner, NK	NK	1	080	91	51.49	0
5302	575232	Kostěnice	1	18	821	80	Jaromír Kunc, nezávislý kandidát	Jaromír Kunc, NK	NK	1	080	140	79.21	1
5302	575232	Kostěnice	1	19	809	80	Josef Jeřábek, nezávislý kandidát	Josef Jeřábek, NK	NK	1	080	176	99.58	1
5302	575232	Kostěnice	1	20	810	80	Jiří Zahrádko, nezávislý kandidát	Jiří Zahrádko, NK	NK	1	080	140	79.21	1
5302	575232	Kostěnice	1	21	808	80	Petr Jirout, nezávislý kandidát	Petr Jirout, NK	NK	1	080	126	71.29	1
5302	575259	Labské Chrčice	1	1	807	80	Miroslav Kmoníček, nezávislý kandidát	Miroslav Kmoníček, NK	NK	1	080	23	32.72	0
5302	575259	Labské Chrčice	1	2	801	80	Ivana Jilemnická, nezávislý kandidát	Ivana Jilemnická, NK	NK	1	080	23	32.72	0
5302	575259	Labské Chrčice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	312	63.41	7
5302	575259	Labské Chrčice	1	4	808	80	Ladislav Hajn, nezávislý kandidát	Ladislav Hajn, NK	NK	1	080	21	29.87	0
5302	575259	Labské Chrčice	1	5	802	80	Petr Mazáč, nezávislý kandidát	Petr Mazáč, NK	NK	1	080	26	36.99	0
5302	575259	Labské Chrčice	1	6	803	80	Marie Pithartová, nezávislý kandidát	Marie Pithartová, NK	NK	1	080	31	44.1	0
5302	575259	Labské Chrčice	1	7	806	80	Luboš Musil, nezávislý kandidát	Luboš Musil, NK	NK	1	080	12	17.07	0
5302	575259	Labské Chrčice	1	8	805	80	Jan Benda, nezávislý kandidát	Jan Benda, NK	NK	1	080	15	21.34	0
5302	575259	Labské Chrčice	1	9	804	80	Jindřich Tecl, nezávislý kandidát	Jindřich Tecl, NK	NK	1	080	29	41.26	0
5302	575305	Libišany	1	1	804	80	Michal Mareček, nezávislý kandidát	Michal Mareček, NK	NK	1	080	129	81.35	1
5302	575305	Libišany	1	2	802	80	Růžena Nováková, nezávislý kandidát	Růžena Nováková, NK	NK	1	080	82	51.71	0
5302	575305	Libišany	1	3	808	80	Zdeněk Jandera, nezávislý kandidát	Zdeněk Jandera, NK	NK	1	080	77	48.55	0
5302	575305	Libišany	1	4	803	80	Milan Pavlas, nezávislý kandidát	Milan Pavlas, NK	NK	1	080	130	81.98	1
5302	575305	Libišany	1	5	809	80	Josef Zadrobílek, nezávislý kandidát	Josef Zadrobílek, NK	NK	1	080	106	66.84	1
5302	575305	Libišany	1	6	801	80	Ing. Monika Nováková, nezávislý kandidát	Monika Nováková, NK	NK	1	080	129	81.35	1
5302	575305	Libišany	1	7	810	80	Jiří Pruckl, nezávislý kandidát	Jiří Pruckl, NK	NK	1	080	103	64.95	0
5302	575305	Libišany	1	8	806	80	Maria Hiblbauerová, nezávislý kandidát	Maria Hiblbauerová, NK	NK	1	080	128	80.72	1
5302	575305	Libišany	1	9	805	80	Miluše Nová, nezávislý kandidát	Miluše Nová, NK	NK	1	080	118	74.41	1
5302	575305	Libišany	1	10	807	80	Petr Vích, nezávislý kandidát	Petr Vích, NK	NK	1	080	108	68.1	1
5302	575313	Lipoltice	1	1	801	80	Jiří Kasal, nezávislý kandidát	Jiří Kasal, NK	NK	1	080	40	34.35	0
5302	575313	Lipoltice	1	2	901	90	Lipoltice 2006 - sdružení nezávislých kandidátů	Lipoltice 2006, SNK	SNK	1	080	775	95.09	7
5302	575330	Litošice	1	1	387	387	Komunistická strana Čech a Moravy a nezávislí kandidáti	Sdružení KSČM, NK		2	047,080	112	71.99	2
5302	575330	Litošice	1	2	901	90	Za obec krásnější - sdružení nezávislých kandidátů	Za obec krásnější, SNK	SNK	1	080	251	69.14	5
5302	575372	Mikulovice	1	1	801	80	Luboš Linhart, nezávislý kandidát	Luboš Linhart, NK	NK	1	080	81	25.85	0
5302	575372	Mikulovice	1	2	902	90	Sdružení nezávislých kandidátů Mikulovice, Blato pro občany II	SNK Mikulovice,Blato pro ob.II	SNK	1	080	1372	72.97	5
5302	575372	Mikulovice	1	3	802	80	Ing. Miloš Hrubý, nezávislý kandidát	Ing. Miloš Hrubý, NK	NK	1	080	126	40.21	0
5302	575372	Mikulovice	1	4	901	90	Sdružení nezávislých kandidátů Mikulovice, Blato pro občany I.	SNK Mikulovice,Blato pro ob.I.	SNK	1	080	1126	59.89	4
5302	575372	Mikulovice	1	5	803	80	František Dvořák, nezávislý kandidát	František Dvořák, NK	NK	1	080	115	36.7	0
5302	575381	Mokošín	1	1	808	80	Monika Jelínková, nezávislý kandidát	Monika Jelínková, NK	NK	1	080	65	78.17	1
5302	575381	Mokošín	1	2	809	80	Blanka Leksová, nezávislý kandidát	Blanka Leksová, NK	NK	1	080	69	82.98	1
5302	575381	Mokošín	1	3	801	80	Miroslav Vápeník, nezávislý kandidát	Miroslav Vápeník, NK	NK	1	080	53	63.74	1
5302	575381	Mokošín	1	4	804	80	Josef Novák, nezávislý kandidát	Josef Novák, NK	NK	1	080	18	21.64	0
5302	575381	Mokošín	1	5	807	80	Jiří Novák, nezávislý kandidát	Jiří Novák, NK	NK	1	080	19	22.85	0
5302	575381	Mokošín	1	6	803	80	Blahoslav Nobilis, nezávislý kandidát	Blahoslav Nobilis, NK	NK	1	080	67	80.58	1
5302	575381	Mokošín	1	7	805	80	Bronislav Ševčák, nezávislý kandidát	Bronislav Ševčák, NK	NK	1	080	70	84.19	1
5302	575381	Mokošín	1	8	810	80	Petr Stýblo, nezávislý kandidát	Petr Stýblo, NK	NK	1	080	68	81.78	1
5302	575381	Mokošín	1	9	811	80	Ladislav Novák, nezávislý kandidát	Ladislav Novák, NK	NK	1	080	43	51.71	0
5302	575381	Mokošín	1	10	806	80	Zdeněk Ševčák, nezávislý kandidát	Zdeněk Ševčák, NK	NK	1	080	47	56.52	0
5302	575381	Mokošín	1	11	802	80	Jaroslav Mrkvička, nezávislý kandidát	Jaroslav Mrkvička, NK	NK	1	080	63	75.77	1
5302	575399	Moravany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4536	35.08	6
5302	575399	Moravany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1200	9.28	1
5302	575399	Moravany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	923	7.13	1
5302	575399	Moravany	1	4	901	90	CESTA POROZUMĚNÍ	CESTA POROZUMĚNÍ	SNK	1	080	1499	14.49	1
5302	575399	Moravany	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4771	36.9	6
5302	575429	Opatovice nad Labem	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	783	6.42	0
5302	575429	Opatovice nad Labem	1	2	903	90	Sdružení nezávislých kandidátů Opatovice 2006	SNK Opatovice 2006	SNK	1	080	1436	9.42	1
5302	575429	Opatovice nad Labem	1	3	901	90	Sdružení nezávislých kandidátů Opatovice n/L, Pohřebačka	SNK Opatovice n/L, Pohřebačka	SNK	1	080	1667	10.94	2
5302	575429	Opatovice nad Labem	1	4	904	90	Sdružení pro Opatovice a Pohřebačku	Sdružení pro Opatovice a Pohř.	SNK	1	080	4826	31.68	5
5302	575429	Opatovice nad Labem	1	5	902	90	Sdružení nezávislých kandidátů pro životní prostředí	SNK pro životní prostření	SNK	1	080	878	5.76	1
5302	575429	Opatovice nad Labem	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1095	7.18	1
5302	575429	Opatovice nad Labem	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4547	29.85	5
5302	575437	Ostřešany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1489	23.57	3
5302	575437	Ostřešany	1	2	901	90	Sdružení nezávislých kandidátů - Za obnovu a rozvoj obce	SNK - Za obnovu a rozvoj obce	SNK	1	080	3645	57.7	9
5302	575437	Ostřešany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1183	18.72	3
5302	575445	Ostřetín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3429	92.17	15
5302	575445	Ostřetín	1	2	802	80	Martin Pulpit, nezávislý kandidát	Martin Pulpit, NK	NK	1	080	122	49.19	0
5302	575445	Ostřetín	1	3	801	80	Ing. Jiří Kaplan, nezávislý kandidát	Ing. Jiří Kaplan, NK	NK	1	080	169	68.14	0
5302	575461	Poběžovice u Holic	1	1	902	90	Sdružení nezávislých kandidátů - Sbor dobrovolných hasičů	SNK - Sbor dobrovolných hasičů	SNK	1	080	522	76.65	6
5302	575461	Poběžovice u Holic	1	2	901	90	Sdružení nezávislých kandidátů - Obecní sdružení	SNK Obecní sdružení	SNK	1	080	159	40.85	1
5302	575470	Poběžovice u Přelouč	1	1	901	90	"Sdružení nezávislých kandidátů ""Volba pro Poběžovice"""	"SNK ""Volba pro Poběžovice"""	SNK	1	080	346	100	7
5302	575500	Přelouč	1	1	364	364	Za kvalitu života - sdružení politické Strany zelených a nezávslých kandidátů	Za kvalitu života - sdr.SZ, NK		2	005,080	7411	13.13	3
5302	575500	Přelouč	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6956	12.32	2
5302	575500	Přelouč	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	20230	35.85	8
5302	575500	Přelouč	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7808	13.83	3
