OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586081	1	1	449	4	Dušan	Uherek			31	technický manažer	Bzenec	99	80	0	M
6205	586081	1	2	7	4	Miroslav	Plaček	Ing. PhDr.		63	vysokoškolský pedagog	Bzenec	99	7	0	M
6205	586081	1	3	1	4	Oldřiška	Kytková			50	THP	Bzenec	1	1	0	F
6205	586081	1	4	83	4	Jarmila	Jurečková	Mgr.		52	učitelka	Bzenec	99	83	0	F
6205	586081	1	5	53	4	Petr	Orlický	Mgr.		37	ředitel základní školy	Bzenec	53	53	0	M
6205	586081	1	6	901	4	Veronika	Němcová			38	učitelka	Bzenec	99	80	0	F
6205	586081	1	7	181	4	Hana	Sýkorová			58	THP	Bzenec	99	181	0	F
6205	586081	1	8	5	4	Irena	Pavlíková			40	realitní makléř	Bzenec	99	5	0	F
6205	586081	1	9	47	4	Petr	Tauš			53	podnikatel	Bzenec	99	47	0	M
6205	586081	1	10	126	4	Jaroslav	Novotný			37	živnostník	Bzenec	99	126	0	M
6205	586081	1	1	449	5	Vladimír	Bukvald	Ing.		43	manažer	Bzenec	99	80	0	M
6205	586081	1	2	7	5	Věra	Blažková	MUDr.		61	zubní lékařka	Bzenec	99	7	0	F
6205	586081	1	3	1	5	Petr	Bednář	Ing.		36	manažer	Bzenec	99	1	0	M
6205	586081	1	4	83	5	Luděk	Olša			58	podnikatel	Bzenec	99	83	0	M
6205	586081	1	5	53	5	Vlastimil	Hruška	Mgr.		44	učitel	Bzenec	99	53	0	M
6205	586081	1	6	901	5	Vít	Vratislavský	Ing.		32	učitel	Bzenec	99	80	0	M
6205	586081	1	7	181	5	Oldřich	Kuchař			64	vinař	Bzenec	99	181	0	M
6205	586081	1	8	5	5	Karla	Šimčíková	ak. soch.		61	důchodce	Bzenec	99	5	0	F
6205	586081	1	9	47	5	Jan	Hanák			59	obchodní zástupce	Bzenec	47	47	0	M
6205	586081	1	10	126	5	Milan	Juras			44	podnikatel	Bzenec	99	126	0	M
6205	586081	1	1	449	6	Roman	Hájek			40	referent	Bzenec	99	80	0	M
6205	586081	1	2	7	6	Rudolf	Vykoukal			55	zaměstnanec MÚ	Bzenec	7	7	0	M
6205	586081	1	3	1	6	Josef	Vráblík	Ing.		73	důchodce	Bzenec	99	1	0	M
6205	586081	1	4	83	6	Josef	Janča			62	podnikatel	Bzenec	99	83	0	M
6205	586081	1	5	53	6	Jozef	Varjan	Ing.		57	technik	Bzenec	99	53	0	M
6205	586081	1	6	901	6	Patrik	Madaj	Bc.		32	podnikatel	Bzenec	99	80	0	M
6205	586081	1	7	181	6	Rostislav	Kuchař			28	OSVČ	Bzenec	99	181	0	M
6205	586081	1	8	5	6	Milan	Juras			23	zedník	Bzenec	99	5	0	M
6205	586081	1	9	47	6	Josef	Daněček			62	důchodce	Bzenec	47	47	0	M
6205	586081	1	10	126	6	Miloslav	Komínek	Ing.		55	technik	Bzenec	99	126	0	M
6205	586081	1	1	449	7	Miroslav	Kuchař			52	správce DPS	Bzenec	99	80	0	M
6205	586081	1	2	7	7	Alois	Svoboda			50	invalidní důchodce	Bzenec	99	7	0	M
6205	586081	1	3	1	7	Jiří	Pauer			51	THP	Bzenec	99	1	0	M
6205	586081	1	4	83	7	Jaroslav	Lévek	Ing.		50	podnikatel	Bzenec	99	83	0	M
6205	586081	1	5	53	7	Jan	Balada			47	podnikatel	Bzenec	99	53	0	M
6205	586081	1	6	901	7	Petr	Tomeš			30	strojvedoucí	Bzenec	99	80	0	M
6205	586081	1	7	181	7	Tomáš	Mička			34	dělník	Bzenec	99	181	0	M
6205	586081	1	8	5	7	Karel	Weiss			31	úředník	Bzenec	99	5	0	M
6205	586081	1	9	47	7	Vít	Nevřivý			36	dělník	Bzenec	47	47	0	M
6205	586081	1	10	126	7	Marie	Pavlincová	MUDr.		53	dětská lékařka	Bzenec	99	126	0	F
6205	586081	1	1	449	8	Miloslav	Chmelař	JUDr.		63	právník	Bzenec	99	80	0	M
6205	586081	1	2	7	8	Drahomír	Pop			52	pracovník ostrahy	Bzenec	7	7	0	M
6205	586081	1	3	1	8	Jana	Juříková			48	poradce ČS a.s.	Bzenec	99	1	0	F
6205	586081	1	4	83	8	Josef	Mikoška			67	podnikatel	Bzenec	99	83	0	M
6205	586081	1	5	53	8	Petr	Kratochvíl			29	technik	Bzenec	53	53	0	M
6205	586081	1	6	901	8	Miroslava	Swětíková	Ing.		34	učitelka	Bzenec	99	80	0	F
6205	586081	1	7	181	8	Libor	Škodík			41	technik	Bzenec	99	181	0	M
6205	586081	1	8	5	8	Marcela	Olišarová	Ing.		42	zaměstnanec státní správy	Bzenec	99	5	0	F
6205	586081	1	9	47	8	Květoslava	Repíková			58	zemědělský technik	Bzenec	47	47	0	F
6205	586081	1	10	126	8	Jana	Juříková			38	podnikatelka	Bzenec	99	126	0	F
6205	586081	1	1	449	9	Zdeněk	Junek	Ing.		48	středoškolský učitel	Bzenec	99	80	0	M
6205	586081	1	2	7	9	Jaroslav	Horák			56	živnostník	Bzenec	99	7	0	M
6205	586081	1	3	1	9	Milan	Polášek			35	podnikatel	Bzenec	99	1	0	M
6205	586081	1	4	83	9	Jaroslav	Hudeček			54	technik	Bzenec	99	83	0	M
6205	586081	1	5	53	9	Iveta	Bednaříková			41	učitelka mateřské školy	Bzenec	99	53	0	F
6205	586081	1	6	901	9	Petr	Varjan	Mgr.		28	lékarník	Bzenec	99	80	0	M
6205	586081	1	7	181	9	Josef	Jurčeka			50	správce budov	Bzenec	99	181	0	M
6205	586081	1	8	5	9	Jiří	Pekárek	Ing.		60	autoriz. inženýr vod. staveb	Bzenec	99	5	0	M
6205	586081	1	9	47	9	Jaroslav	Slezák			66	důchodce	Bzenec	47	47	0	M
6205	586081	1	10	126	9	Pavel	Hartman			33	technik	Bzenec	99	126	0	M
6205	586081	1	1	449	10	Vlastimil	Lorenc			47	vedoucí provozu	Bzenec	99	80	0	M
6205	586081	1	2	7	10	Antonín	Novotný			58	dělník	Bzenec	99	7	0	M
6205	586081	1	3	1	10	Marie	Kantoráková			43	ekonomka	Bzenec	99	1	0	F
6205	586081	1	4	83	10	Josef	Sommer			55	strojník	Bzenec	99	83	0	M
6205	586081	1	5	53	10	Martin	Varga	Ing.		31	podnikatel	Bzenec	99	53	0	M
6205	586081	1	6	901	10	Kamila	Ingrová	Ing.		41	podnikatelka	Bzenec	99	80	0	F
6205	586081	1	7	181	10	Petr	Volný			26	řidič	Bzenec	99	181	0	M
6205	586081	1	8	5	10	Lucie	Grubhofferová			22	studentka	Bzenec	99	5	0	F
6205	586081	1	9	47	10	Jarmila	Vaďurová			45	švadlena	Bzenec	47	47	0	F
6205	586081	1	10	126	10	František	Trýska			40	řidič	Bzenec	99	126	0	M
6205	586081	1	1	449	11	Miroslava	Kosířová	PaedDr.		40	učitelka	Bzenec	99	80	0	F
6205	586081	1	2	7	11	Zdeněk	Dulovecz			47	dělník	Bzenec	7	7	0	M
6205	586081	1	3	1	11	Božena	Němcová			54	pečovatelka	Bzenec	99	1	0	F
6205	586081	1	4	83	11	Antonín	Kolesík			52	technik	Bzenec	99	83	0	M
6205	586081	1	5	53	11	Marian	Hránek			39	technik	Bzenec	53	53	0	M
6205	586081	1	6	901	11	Petra	Orlická	Mgr.		37	učitelka	Bzenec	99	80	0	F
6205	586081	1	7	181	11	Markéta	Holešínská	Ing.		37	vedoucí propagace	Bzenec	99	181	0	F
6205	586081	1	8	5	11	Igor	Ostrézi			39	technik	Bzenec	99	5	0	M
6205	586081	1	9	47	11	Svatoslav	Odstrčil	Ing.		70	důchodce	Bzenec	47	47	0	M
6205	586081	1	10	126	11	Vít	Kyjovský			37	prodavač stavebnin	Bzenec	99	126	0	M
6205	586081	1	1	449	12	Ilona	Tranžíková	Mgr.	Dr.	39	učitelka	Bzenec	99	80	0	F
6205	586081	1	2	7	12	Pavla	Šonová			64	důchodce	Bzenec	99	7	0	F
6205	586081	1	3	1	12	Marie	Klučková			50	THP	Bzenec	99	1	0	F
6205	586081	1	4	83	12	Jiří	Vítek			69	důchodce	Bzenec	99	83	0	M
6205	586081	1	5	53	12	Zbyněk	Klíma			29	podnikatel	Bzenec	99	53	0	M
6205	586081	1	6	901	12	Milan	Těšínský			26	učitel	Bzenec	99	80	0	M
6205	586081	1	7	181	12	Hana	Břečková			40	pracovnice v konzervárně	Bzenec	99	181	0	F
6205	586081	1	8	5	12	Ivo	Fuchs			53	učitel	Bzenec	99	5	0	M
6205	586081	1	9	47	12	Libuše	Holá			57	důchodkyně	Bzenec	99	47	0	F
6205	586081	1	10	126	12	Alena	Tesařová	Mgr.		37	překladatelka	Bzenec	99	126	0	F
6205	586081	1	1	449	13	Jiří	Žák	Ing.		42	OSVČ	Bzenec	99	80	0	M
6205	586081	1	2	7	13	Stanislav	Kresa			65	důchodce	Bzenec	99	7	0	M
6205	586081	1	3	1	13	Marie	Němcová			56	dělnice	Bzenec	1	1	0	F
6205	586081	1	4	83	13	Petr	Říha			51	údržbář	Bzenec	99	83	0	M
6205	586081	1	5	53	13	Tomáš	Madaj			29	podnikatel	Bzenec	99	53	0	M
6205	586081	1	6	901	13	Monika	Jakšová	PaedDr.		41	učitelka	Bzenec	99	80	0	F
6205	586081	1	7	181	13	František	Indrůch			45	traktorista	Bzenec	99	181	0	M
6205	586081	1	8	5	13	Marcela	Zábelková			36	prodavačka	Bzenec	99	5	0	F
6205	586081	1	9	47	13	Marie	Šurýnová			56	švadlena	Bzenec	47	47	0	F
6205	586081	1	10	126	13	Marek	Rajsigl			36	pracovník pojišťovny	Bzenec	99	126	0	M
6205	586081	1	1	449	14	Jarmila	Břečková			58	důchodkyně	Bzenec	99	80	0	F
6205	586081	1	2	7	14	Zdeněk	Luňák			66	důchodce	Bzenec	7	7	0	M
6205	586081	1	3	1	14	Ludmila	Jandásková			33	prac. pojišťovny	Bzenec	1	1	0	F
6205	586081	1	4	83	14	Karel	Stonáček			66	důchodce	Bzenec	99	83	0	M
6205	586081	1	5	53	14	Jiří	Šmejc			58	důchodce	Bzenec	99	53	0	M
6205	586081	1	6	901	14	Jan	Kozumplík			30	výpravčí	Bzenec	99	80	0	M
6205	586081	1	7	181	14	Petr	Váňa			39	vedoucí výroby	Bzenec	99	181	0	M
6205	586081	1	8	5	14	Miroslav	Nejezchleba	Mgr.		40	učitel	Bzenec	99	5	0	M
6205	586081	1	9	47	14	Jiří	Daněček			54	strojník	Bzenec	99	47	0	M
6205	586081	1	10	126	14	Tibor	Bukvald			38	mistr v kovovýrobě	Bzenec	99	126	0	M
6205	586081	1	1	449	15	Roman	Ostrézí	Ing.		43	tajemník	Bzenec	99	80	0	M
6205	586081	1	2	7	15	Vladimír	Bařinka			73	důchodce	Bzenec	7	7	0	M
6205	586081	1	3	1	15	Josef	Janík			69	důchodce	Bzenec	1	1	0	M
6205	586081	1	4	83	15	František	Wimmer			54	směnový mistr	Bzenec	99	83	0	M
6205	586081	1	5	53	15	Martin	Peringer			27	technik	Bzenec	99	53	0	M
6205	586081	1	6	901	15	Libor	Bednařík			27	dělník	Bzenec	99	80	0	M
6205	586081	1	7	181	15	Ivan	Černý	Ing.		31	lesní inženýr	Bzenec	99	181	0	M
6205	586081	1	8	5	15	Dušan	Sochna	Ing.		43	úředník	Bzenec	99	5	0	M
6205	586081	1	9	47	15	Ludvík	Sova			77	důchodce	Bzenec	47	47	0	M
6205	586081	1	10	126	15	Pavel	Radmil			53	podnikatel	Bzenec	99	126	0	M
