OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577197	1	3	703	11	Tomáš	Votoček			43	zaměstnanec	Jilemnice	99	703	0	M
5104	577197	1	4	7	11	Petr	Lešák			26	obsluha stroje	Jilemnice	99	7	0	M
5104	577197	1	5	47	11	Jaroslav	Rousek			67	zemědělec	Jilemnice	99	47	0	M
5104	577197	1	6	112	11	Aleš	Malý	Ing.		27	geodet	Jilemnice	99	112	0	M
5104	577197	1	7	902	11	Tomáš	Prchlík			40	komandující ČD	Jilemnice	99	80	0	M
5104	577197	1	8	901	11	Zuzana	Zelenková	Mgr.		48	učitelka ZŠ	Jilemnice	99	80	0	F
5104	577197	1	1	53	12	Jan	Honka			58	vedoucí provozního oddělení	Jilemnice	53	53	0	M
5104	577197	1	2	1	12	Vladimír	Novák	Ing.		70	důchodce, varhaník	Jilemnice	99	1	0	M
5104	577197	1	3	703	12	Michal	Smolař			51	podnikatel	Hrabačov	99	703	0	M
5104	577197	1	4	7	12	Taťána	Paulů			61	důchodkyně	Jilemnice	99	7	0	F
5104	577197	1	5	47	12	Zdeňka	Zlatníková			81	důchodce	Jilemnice	47	47	0	F
5104	577197	1	6	112	12	Aleš	Prokůpek	Ing.		48	strojní inženýr, konstrukční kancelář	Jilemnice	99	112	0	M
5104	577197	1	7	902	12	Michal	Zelinka			21	skladník	Jilemnice	99	80	0	M
5104	577197	1	8	901	12	Jiří	Rezler			62	lesní hospodář	Jilemnice	99	80	0	M
5104	577197	1	1	53	13	Jana	Kavanová			53	zdravotní laborantka	Jilemnice	99	53	0	F
5104	577197	1	2	1	13	Eva	Zuzánková			50	vrchní zdravotní sestra	Jilemnice	99	1	0	F
5104	577197	1	3	703	13	Vladimír	Zuzánek	Bc.		40	programátor a analytik	Jilemnice	99	703	0	M
5104	577197	1	4	7	13	Rostislav	Havlíček			60	zedník - obkladač	Jilemnice	99	7	0	M
5104	577197	1	5	47	13	Hana	Pohlová			78	důchodce	Jilemnice	47	47	0	F
5104	577197	1	6	112	13	Renata	Podzimková	Ing.		48	účetní	Jilemnice	99	112	0	F
5104	577197	1	7	902	13	Dalibor	Figura			23	operátor výroby	Jilemnice	99	80	0	M
5104	577197	1	8	901	13	Lada	Nechanická	Ing.		28	personalistka	Jilemnice	99	80	0	F
5104	577197	1	1	53	14	Jan	Kolín	Ing.		37	ekonom	Jilemnice	99	53	0	M
5104	577197	1	2	1	14	Lenka	Pilařová			52	vrchní zdravotní sestra	Jilemnice	99	1	0	F
5104	577197	1	3	703	14	Hana	Jakouběová	Bc.		42	učitelka	Jilemnice	99	703	0	F
5104	577197	1	4	7	14	Hana	Rančáková			59	učitelka MŠ	Jilemnice	99	7	0	F
5104	577197	1	5	47	14	Evuška	Pavlatová			80	důchodce	Jilemnice	47	47	0	F
5104	577197	1	6	112	14	Tomáš	Roučka	MUDr.		37	lékař	Jilemnice	99	112	0	M
5104	577197	1	7	902	14	Jan	Pacák			25	traktorista	Jilemnice	99	80	0	M
5104	577197	1	8	901	14	Jaroslav	Papež	Ing.		53	soukromý podnikatel	Jilemnice	99	80	0	M
5104	577197	1	1	53	15	Jiří	Lízler	Mgr.		62	výtvarník	Hrabačov	53	53	0	M
5104	577197	1	2	1	15	Jan	Kovář	Ing.		67	důchodce	Jilemnice	99	1	0	M
5104	577197	1	3	703	15	Karel	Korbel			49	telefonní a internetový technik	Jilemnice	99	703	0	M
5104	577197	1	4	7	15	Marie	Lešáková			63	důchodkyně	Jilemnice	99	7	0	F
5104	577197	1	5	47	15	Marie	Kynčlová			82	důchodce	Jilemnice	47	47	0	F
5104	577197	1	6	112	15	Miloš	Karel			54	pilař	Jilemnice	99	112	0	M
5104	577197	1	7	902	15	Milan	Kraus			41	mistr provozu ČOV	Jilemnice	99	80	0	M
5104	577197	1	8	901	15	Jiří	Kavan			58	řidič záchranář	Jilemnice	99	80	0	M
5104	577197	1	1	53	16	Eva	Hrochová			50	vychovatelka	Jilemnice	99	53	0	F
5104	577197	1	2	1	16	Hana	Liptáková			57	ředitelka diakonie	Jilemnice	99	1	0	F
5104	577197	1	3	703	16	Kateřina	Vejnarová			35	zaměstnanec	Jilemnice	99	703	0	F
5104	577197	1	4	7	16	Božena	Křelinová			65	důchodkyně	Jilemnice	99	7	0	F
5104	577197	1	5	47	16	Věra	Vaňková			78	důchodce	Jilemnice	47	47	0	F
5104	577197	1	6	112	16	Tereza	Ledlová			29	vedoucí informačního centra	Jilemnice	99	112	0	F
5104	577197	1	7	902	16	Ondřej	Trop			38	příslušník HZS	Jilemnice	99	80	0	M
5104	577197	1	8	901	16	Václav	Hochmal			43	pracovník údržby	Hrabačov	99	80	0	M
5104	577197	1	1	53	17	Petra	Bůnová	Mgr.		48	ředitelka základní školy	Hrabačov	53	53	0	F
5104	577197	1	2	1	17	Jaroslava	Řehořková			61	ředitelka dětského centra	Jilemnice	99	1	0	F
5104	577197	1	3	703	17	Jaroslav	Fišera			53	správce stadionu	Jilemnice	99	703	0	M
5104	577197	1	5	47	17	Jarmila	Bergemannová			79	důchodce	Jilemnice	47	47	0	F
5104	577197	1	6	112	17	Zdeněk	Vlastník			44	živnostník, truhlář	Jilemnice	99	112	0	M
5104	577197	1	7	902	17	Miroslav	Prchlík			69	technik PO, BOZP	Jilemnice	99	80	0	M
5104	577197	1	8	901	17	Lidmila	Fischerová			50	učitelka MŠ	Jilemnice	99	80	0	F
