OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	554961	1	1	7	3	Václav	Larva	MUDr.		62	lékař	Karlovy Vary	7	7	0	M
4102	554961	1	2	5	3	Michal	Balík	Mgr.		30	úředník	Drahovice	5	5	0	M
4102	554961	1	3	413	3	Jan	Radosta	Ing.		55	podnikatel	Karlovy Vary	99	80	0	M
4102	554961	1	4	182	3	Vlastimil	Lepík			56	řed. Kanoe Mattoni, projektant	Karlovy Vary	182	182	0	M
4102	554961	1	5	53	3	Jiří	Hejda			40	podnikatel	Karlovy Vary	53	53	0	M
4102	554961	1	6	140	3	Pavel	Lintemer			30	IT manager	Rybáře	99	140	0	M
4102	554961	1	7	171	3	Jana	Michková	Ing.		42	ředitelka RRA Egrensis	Karlovy Vary	99	171	0	F
4102	554961	1	8	349	3	Werner	Hauptmann	Ing.		38	zástupce KV kraje v Bruselu	Karlovy Vary	99	1	0	M
4102	554961	1	9	47	3	Kamila	Bešťáková	PhDr.		62	historik	Karlovy Vary	47	47	0	F
4102	554961	1	10	172	3	Jan	Knára	MUDr.		65	lékař zubní	Karlovy Vary	99	172	0	M
4102	554961	1	11	129	3	Jana	Jandová			52	referentka	Tašovice	129	129	0	F
4102	554961	1	1	7	4	Martin	Zeman			49	živnostník	Karlovy Vary	7	7	0	M
4102	554961	1	2	5	4	Libor	Balák			45	hudební skladatel	Rybáře	99	5	0	M
4102	554961	1	3	413	4	Václav	Šíma			51	předseda představenstva a.s.	Bohatice	102	102	0	M
4102	554961	1	4	182	4	Zdeněk	Slába			60	zástupce ředitele SPŠK	Rybáře	182	182	0	M
4102	554961	1	5	53	4	Otakar	Maceška	Ing.		55	podnikatel	Karlovy Vary	53	53	0	M
4102	554961	1	6	140	4	Martin	Hruška			32	vedoucí provozovny	Rybáře	99	140	0	M
4102	554961	1	7	171	4	Irena	Vykoupilová	PhDr.		51	psycholožka	Rybáře	99	171	0	F
4102	554961	1	8	349	4	Ladislav	Trubač	Ing.		48	prezident HC Energie	Karlovy vary	99	113	0	M
4102	554961	1	9	47	4	Zdeněk	Musil	PhDr.		62	středoškolský učitel	Karlovy Vary	99	47	0	M
4102	554961	1	10	172	4	Jan	Douda			33	ředitel galerie	Karlovy Vary	172	172	0	M
4102	554961	1	11	129	4	Vojtěch	Plachý	Ing.		43	podnikatel	Karlovy Vary	129	129	0	M
4102	554961	1	1	7	5	Radek	Novák	Mgr.		39	podnikatel	Karlovy Vary	7	7	0	M
4102	554961	1	2	5	5	Jana	Chyšková	PaedDr.		43	středoškolský učitel	Rybáře	99	5	0	F
4102	554961	1	3	413	5	Jana	Vepřeková			30	mateřská dovolená	Karlovy Vary	99	80	0	F
4102	554961	1	4	182	5	František	Volf			44	provozovatel Rottes Berlin	Rybáře	182	182	0	M
4102	554961	1	5	53	5	Jiří	Brdlík	MUDr.		49	lékař	Olšová Vrata	53	53	0	M
4102	554961	1	6	140	5	Michal	Zapletal			33	majitel	Karlovy Vary	99	140	0	M
4102	554961	1	7	171	5	Vlasta	Komínová			46	výtvarnice	Stará Role	99	171	0	F
4102	554961	1	8	349	5	Aleš	Walter	MVDr.		56	ředitel Měst. ústavu soc.služ.	Karlovy Vary	1	1	0	M
4102	554961	1	9	47	5	Jana	Ruthová			21	absolventka SOŠ logist. služeb	Rybáře	99	47	0	F
4102	554961	1	10	172	5	Michal	Lazorčík			28	živnostník	Sedlec	172	172	0	M
4102	554961	1	11	129	5	Jiří	Brož	Mgr.		37	geograf a makléř	Karlovy Vary	13	129	0	M
4102	554961	1	1	7	6	Jiří	Dietz			40	učitel	Drahovice	7	7	0	M
4102	554961	1	2	5	6	Pavel	Hranička	MUDr.		34	lékař ARO	Karlovy Vary	5	5	0	M
4102	554961	1	3	413	6	Zdeněk	Kovář	Ing.		46	podnikatel	Rybáře	102	102	0	M
4102	554961	1	4	182	6	Vladimír	Král			73	instruktor vodních záchranářů	Karlovy Vary	182	182	0	M
4102	554961	1	5	53	6	Arnošt	Donth			45	podnikatel	Drahovice	53	53	0	M
4102	554961	1	6	140	6	David	Věchet			33	mateřská dovolená	Rybáře	99	140	0	M
4102	554961	1	7	171	6	Adéla	Hamáčková	Mgr.		45	lékárnice	Karlovy Vary	99	171	0	F
4102	554961	1	8	349	6	Zdeněk	Havel			50	předseda SK Buldoci	Dvory	99	113	0	M
4102	554961	1	9	47	6	Naděžda	Ettlerová			51	laborantka	Stará Role	47	47	0	F
4102	554961	1	10	172	6	Václav	Vlasatý			48	stavař	Dvory	172	172	0	M
4102	554961	1	11	129	6	Viktor	David			50	podnikatel - výroba a prodej	Karlovy Vary	129	129	0	M
4102	554961	1	1	7	7	Jaroslav	Fiala	Ing.	CSc.	50	poslanec PČR	Karlovy Vary	7	7	0	M
4102	554961	1	2	5	7	Jan	Martínek			48	podnikatel	Karlovy Vary	99	5	0	M
4102	554961	1	3	413	7	Eva	Barfussová	Mgr.		40	účetní	Drahovice	102	102	0	F
4102	554961	1	4	182	7	Petr	Pitra	Mgr.		40	školní inspektor, hudebník	Karlovy Vary	182	182	0	M
4102	554961	1	5	53	7	Pavel	Ondrejcsik			49	podnikatel	Stará Role	53	53	0	M
4102	554961	1	6	140	7	Jan	Havelka			30	podnikatel	Rybáře	99	140	0	M
4102	554961	1	7	171	7	Alena	Sedláková			28	asistentka	Karlovy Vary	99	171	0	F
4102	554961	1	8	349	7	Roman	Wiesner			44	referent OPP	Drahovice	1	1	0	M
4102	554961	1	9	47	7	Milena	Kuciánová			59	zdravotní sestra	Karlovy Vary	47	47	0	F
4102	554961	1	10	172	7	Petr	Vukliševič			24	student	Stará Role	172	172	0	M
4102	554961	1	11	129	7	Bohumír	Janoušek			56	stavební technik	Karlovy Vary	13	129	0	M
4102	554961	1	1	7	8	Markéta	Wernerová			23	studentka práv	Rybáře	7	7	0	F
4102	554961	1	2	5	8	Iva	Tichotová			20	studentka	Rybáře	99	5	0	F
4102	554961	1	3	413	8	Petr	Končel			35	ředitel centra pro zdrav.post.	Drahovice	99	80	0	M
4102	554961	1	4	182	8	Ivan	Váňa	Mgr.		47	učitel na gymnáziu	Karlovy Vary	182	182	0	M
4102	554961	1	5	53	8	Veronika	Vlková	JUDr.		32	advokátka	Karlovy Vary	53	53	0	F
4102	554961	1	6	140	8	Tomáš	Hůrka			20	student	Rybáře	99	140	0	M
4102	554961	1	7	171	8	Iva	Černá			34	mateřská dovolená	Karlovy Vary	99	171	0	F
4102	554961	1	8	349	8	Vladimír	Suchan			41	podnikatel v kultuře	Rybáře	99	113	0	M
4102	554961	1	9	47	8	Vojtěch	Seidl	Ing.		57	technik	Rybáře	47	47	0	M
4102	554961	1	10	172	8	Naděžda	Martáková			40	manažerka	Stará Role	172	172	0	F
4102	554961	1	11	129	8	František	Pavelka	Ing.		50	zeměměřič	Stará Role	13	129	0	M
4102	554961	1	1	7	9	Martin	Šípek	RNDr.		43	ekolog	Drahovice	7	7	0	M
4102	554961	1	2	5	9	Manfred	Roth			23	kuchař	Stará Role	5	5	0	M
4102	554961	1	3	413	9	Stanislav	Poustka	MUDr.		48	lékař	Karlovy Vary	102	102	0	M
4102	554961	1	4	182	9	Lucie	Samcová Domesová			48	herečka	Karlovy Vary	182	182	0	F
4102	554961	1	5	53	9	Jan	Balek			32	podnikatel	Karlovy Vary	53	53	0	M
4102	554961	1	6	140	9	Pavel	Pavlů			42	podnikatel	Bohatice	99	140	0	M
4102	554961	1	7	171	9	Lucie	Trubačová			28	administrativní pracovnice	Rybáře	99	171	0	F
4102	554961	1	8	349	9	Lenka	Vlková			48	podnikatelka	Karlovy Vary	99	1	0	F
4102	554961	1	9	47	9	Danuše	Doležalová			61	administrativní pracovnice	Dvory	47	47	0	F
4102	554961	1	10	172	9	Miroslav	Šoulej	Mgr.		47	právník	Rybáře	99	172	0	M
4102	554961	1	11	129	9	Jaroslav	Vobořil	MUDr.		40	lázeňský lékař	Drahovice	99	129	0	M
4102	554961	1	1	7	10	Martin	Havel	Bc.		40	ředitel pobočky banky	Drahovice	7	7	0	M
4102	554961	1	2	5	10	Václav	Zoubek			52	podnikatel	Karlovy Vary	99	5	0	M
4102	554961	1	3	413	10	Jiří	Slach	Ing.		41	ekonom	Karlovy Vary	102	102	0	M
4102	554961	1	4	182	10	Jiří	Frühauf	Mgr.		36	předseda Sportovní unie	Rybáře	182	182	0	M
4102	554961	1	5	53	10	Jaroslav	Zach			48	podnikatel	Karlovy Vary	53	53	0	M
4102	554961	1	6	140	10	Marek	Pospíšil			37	barman	Drahovice	99	140	0	M
4102	554961	1	7	171	10	Petra	Přikrylová			33	realitní makléřka	Karlovy Vary	99	171	0	F
4102	554961	1	8	349	10	Ladislav	Trubač	MUDr.		79	lékař	Rybáře	99	113	0	M
4102	554961	1	9	47	10	Květoslava	Beláňová	Ing.		62	technik	Karlovy Vary	47	47	0	F
4102	554961	1	10	172	10	Petra	Ludasová			30	marketingová manažerka	Rybáře	172	172	0	F
4102	554961	1	11	129	10	Martin	Vinš	Ing.		28	projektant - životní prostředí	Karlovy Vary	99	129	0	M
4102	554961	1	1	7	11	Richard	Ullisch	Ing.		26	ekonom	Sedlec	7	7	0	M
4102	554961	1	2	5	11	Nikola	Jakovová			30	asistentka	Rybáře	99	5	0	F
4102	554961	1	3	413	11	Jan	Kučera	Ing.		63	architekt	Karlovy Vary	99	80	0	M
4102	554961	1	4	182	11	Soňa	Toufarová	Ing.		58	hypotéční makléř	Rybáře	182	182	0	F
4102	554961	1	5	53	11	Vladimír	Hůrka	Mgr.		47	ředitel ZŠ	Rybáře	53	53	0	M
4102	554961	1	6	140	11	René	Svoboda			34	barman	Bohatice	99	140	0	M
4102	554961	1	7	171	11	Blanka	Blahoutová			40	administrativní pracovnice	Dvory	99	171	0	F
4102	554961	1	8	349	11	Alois	Kůrka			41	předseda sdružení	Sedlec	99	1	0	M
4102	554961	1	9	47	11	Stanislava	Malkusová			72	administrativní pracovnice	Karlovy Vary	47	47	0	F
4102	554961	1	10	172	11	Martin	Grimm			39	podnikatel	Rybáře	172	172	0	M
4102	554961	1	11	129	11	Miroslav	Irovský	Ing.		39	projektant	Sedlec	99	129	0	M
4102	554961	1	1	7	12	Jindřich	Čermák	Bc.		24	politolog	Karlovy Vary	7	7	0	M
4102	554961	1	2	5	12	Dalibor	Turek			38	ekolog	Rybáře	5	5	0	M
4102	554961	1	3	413	12	Marie	Koniariková	Mgr.		31	učitelka	Rybáře	99	80	0	F
4102	554961	1	4	182	12	Hana	Bártová			56	státní úřednice	Karlovy Vary	182	182	0	F
4102	554961	1	5	53	12	Jan	Keprta			30	technik	Stará Role	53	53	0	M
4102	554961	1	6	140	12	Jan	Vondrák			31	kuchař	Karlovy Vary	99	140	0	M
4102	554961	1	7	171	12	Jana	Felixová			58	výtvarnice	Karlovy Vary	99	171	0	F
4102	554961	1	8	349	12	Miroslav	Švec	MUDr.		42	primář ortopedie	Drahovice	99	113	0	M
4102	554961	1	9	47	12	Stanislav	Zdeněk			67	technik	Drahovice	47	47	0	M
4102	554961	1	10	172	12	Zdena	Vukliševičová	Mgr.		43	odborný pedagogický pracovník	Stará Role	172	172	0	F
4102	554961	1	11	129	12	Lucie	Gabányiová	JUDr.		44	notářka	Karlovy Vary	13	129	0	F
4102	554961	1	1	7	13	Dalibor	Suchý	Ing.		41	ekonom	Stará Role	7	7	0	M
4102	554961	1	2	5	13	Václav	Kolář	Ing.		32	ekonom	Rybáře	99	5	0	M
4102	554961	1	3	413	13	Jozef	Neumann			59	hudebník	Karlovy Vary	99	80	0	M
4102	554961	1	4	182	13	Petr	Baroch	Ing.		42	zástupce ředitele odboru ČD	Dvory	182	182	0	M
4102	554961	1	5	53	13	Eva	Vighová			32	účetní	Drahovice	53	53	0	F
4102	554961	1	6	140	13	Martin	Axmann			37	technik	Rybáře	99	140	0	M
4102	554961	1	7	171	13	Marie	Rákosníková			63	důchodkyně	Rybáře	99	171	0	F
4102	554961	1	8	349	13	František	Motlík	Ing.		66	důchodce	Olšová Vrata	99	1	0	M
4102	554961	1	9	47	13	František	Kucián			62	řidič	Karlovy Vary	99	47	0	M
4102	554961	1	10	172	13	Jiří	Dušek			61	stavební technik	Stará Role	172	172	0	M
4102	554961	1	11	129	13	Stanislav	Kubín	MUDr.		51	lékař - primář	Rybáře	99	129	0	M
4102	554961	1	1	7	14	Miroslav	Kučera	Ing.		37	technik Správy lázeň. parků	Karlovy Vary	7	7	0	M
4102	554961	1	2	5	14	Libuše	Votavová			60	dětská sestra	Drahovice	99	5	0	F
4102	554961	1	3	413	14	Ivan	Poustka	MUDr.		45	lékař	Karlovy Vary	102	102	0	M
4102	554961	1	4	182	14	Jan	Anděl	MUDr.		44	dětský lékař	Karlovy Vary	182	182	0	M
4102	554961	1	5	53	14	Václav	Tomášek			32	podnikatel	Rybáře	53	53	0	M
4102	554961	1	6	140	14	Robert	Vlašimský			34	podnikatel	Karlovy Vary	99	140	0	M
4102	554961	1	7	171	14	Antonie	Solanová			34	asistentka ředitele	Rybáře	99	171	0	F
4102	554961	1	8	349	14	Robert	Schneider			35	předs. sport. Svazu vozíčkářů	Karlovy Vary	99	113	0	M
4102	554961	1	9	47	14	Miloslav	Michal			51	bezpečnostní pracovník	Rybáře	47	47	0	M
4102	554961	1	10	172	14	Pavel	Němeček			58	živnostník	Karlovy Vary	99	172	0	M
4102	554961	1	11	129	14	Roman	Soukup			60	podnikatel - výroba a reality	Karlovy Vary	99	129	0	M
4102	554961	1	1	7	15	Marek	Šír	Bc.		32	učitel	Karlovy Vary	7	7	0	M
4102	554961	1	2	5	15	Martin	Schmid			38	ved. výjezdové skupiny PCO	Bohatice	99	5	0	M
4102	554961	1	3	413	15	Daniel	Štika			29	podnikatel	Karlovy Vary	99	80	0	M
4102	554961	1	4	182	15	Štěpánka	Řehořková	Mgr.		42	vedoucí střediska KONTAKT bB	Karlovy Vary	182	182	0	F
4102	554961	1	5	53	15	Dagmar	Laubová			47	učitelka	Rybáře	53	53	0	F
4102	554961	1	6	140	15	Roman	Kobilák			31	nezaměstnaný	Rybáře	99	140	0	M
4102	554961	1	7	171	15	Jana	Sedláková			68	důchodkyně	Karlovy Vary	99	171	0	F
4102	554961	1	8	349	15	Jiří	Prokop	MUDr.		57	oční lékař	Bohatice	99	1	0	M
4102	554961	1	9	47	15	Leopold	Dvořák			64	dělník	Bohatice	47	47	0	M
4102	554961	1	10	172	15	Jan	März			30	geodet	Rybáře	99	172	0	M
4102	554961	1	11	129	15	Václav	Kouba	Ing.		43	projektant	Karlovy Vary	99	129	0	M
4102	554961	1	1	7	16	Michal	Riško			37	strážník městské policie	Rybáře	7	7	0	M
4102	554961	1	2	5	16	Štefan	Pirstitz			53	podnikatel	Drahovice	99	5	0	M
4102	554961	1	3	413	16	Martin	Hoch			32	jednatel společnosti	Stará Role	99	80	0	M
4102	554961	1	4	182	16	Věra	Bartošová			34	vedoucí Mateřského centra K.V.	Karlovy Vary	182	182	0	F
4102	554961	1	5	53	16	Petr	Šantora	MUDr.		51	zubní lékař	Rybáře	53	53	0	M
4102	554961	1	6	140	16	Jiří	Grubr			40	nezaměstnaný	Stará Role	99	140	0	M
4102	554961	1	7	171	16	Oldřiška	Skleničková			57	prodavačka	Karlovy Vary	99	171	0	F
4102	554961	1	8	349	16	František	Frančík	Mgr.		48	ředitel školy	Drahovice	99	113	0	M
4102	554961	1	9	47	16	Pavel	Bernard			62	dělník	Rybáře	47	47	0	M
4102	554961	1	10	172	16	Michal	Zikmund			25	bankovní makléř	Rybáře	99	172	0	M
4102	554961	1	11	129	16	Marcel	Petr			54	technik, manažer	Rybáře	129	129	0	M
4102	554961	1	1	7	17	Milan	Koula	MUDr.		50	lékař	Karlovy Vary	7	7	0	M
4102	554961	1	2	5	17	Karolína	Walterová			31	ekonomka	Doubí	99	5	0	F
4102	554961	1	3	413	17	Radek	Chvašťák			29	vedoucí autoservisu	Karlovy Vary	99	80	0	M
4102	554961	1	4	182	17	Michal	Špora			50	keramik	Karlovy Vary	182	182	0	M
4102	554961	1	5	53	17	Luboš	Vopršál			47	podnikatel	Dvory	53	53	0	M
4102	554961	1	6	140	17	Tomáš	Čácha			32	projektant	Karlovy Vary	99	140	0	M
4102	554961	1	7	171	17	Olga	Pyšová			36	mateřská dovolená	Karlovy Vary	99	171	0	F
4102	554961	1	8	349	17	Miluše	Hythová			48	ekonom	Rybáře	1	1	0	F
4102	554961	1	9	47	17	Štefan	Varga			63	mistr elektro	Doubí	47	47	0	M
4102	554961	1	10	172	17	Martin	Vondrovic			40	státní zaměstnanec	Stará Role	172	172	0	M
4102	554961	1	11	129	17	Jiří	Souček	MUDr.		56	lékař - primář	Bohatice	99	129	0	M
4102	554961	1	1	7	18	Richard	Holuška			30	živnostník	Karlovy Vary	7	7	0	M
4102	554961	1	2	5	18	David	Záhorský			19	truhlář	Stará Role	99	5	0	M
4102	554961	1	3	413	18	Aleš	Loziak			28	fotograf	Drahovice	99	80	0	M
4102	554961	1	4	182	18	Radek	Gerba			41	živnostník	Stará Role	182	182	0	M
4102	554961	1	5	53	18	Petr	Máj	MUDr.		48	stomatolog	Karlovy Vary	53	53	0	M
4102	554961	1	6	140	18	Martin	Danko			37	servisní mechanik	Rybáře	99	140	0	M
4102	554961	1	7	171	18	Dagmar	Čumplová			76	důchodkyně	Karlovy Vary	99	171	0	F
4102	554961	1	8	349	18	Eva	Kalousová	Mgr.		53	majitelka jazykové školy	Rybáře	99	113	0	F
4102	554961	1	9	47	18	Antonín	Kučera			77	důchodce	Rybáře	47	47	0	M
4102	554961	1	10	172	18	Jan	Konopiský			53	technolog	Drahovice	99	172	0	M
4102	554961	1	11	129	18	Josef	Duda			42	podnikatel IT	Drahovice	13	129	0	M
4102	554961	1	1	7	19	František	Voběrka			68	důchodce	Stará Role	7	7	0	M
4102	554961	1	2	5	19	Ivana	Rybářová			51	v domácnosti	Drahovice	99	5	0	F
4102	554961	1	3	413	19	Michal	Koňata			33	vedoucí obchodního oddělení	Drahovice	99	80	0	M
4102	554961	1	4	182	19	Václav	Matoušek	Ing.		47	technik	Bohatice	182	182	0	M
4102	554961	1	5	53	19	Robert	Lukáš			33	jednatel společnosti	Bohatice	53	53	0	M
4102	554961	1	6	140	19	Tomáš	Holub			30	telekomunikace	Rybáře	99	140	0	M
4102	554961	1	7	171	19	Dagmar	Jančárková			40	podnikatelka	Karlovy Vary	99	171	0	F
4102	554961	1	8	349	19	Jiří	Rezek	Ing.		59	ředitel školy	Rybáře	1	1	0	M
4102	554961	1	9	47	19	Jana	Hornofová			54	prodavačka	Stará Role	99	47	0	F
4102	554961	1	10	172	19	Jaroslav	Fujdiar			32	živnostník	Doubí	99	172	0	M
4102	554961	1	11	129	19	Jiří	Škarda			47	ekologický zemědělec	Olšová vrata	99	129	0	M
4102	554961	1	1	7	20	Alexandra	Tvarochová			35	asistentka prodeje	Karlovy Vary	7	7	0	F
4102	554961	1	2	5	20	Jan	Kulíšek			21	projektant	Stará Role	99	5	0	M
4102	554961	1	3	413	20	Jan	Nídl			49	kuchař	Karlovy Vary	102	102	0	M
4102	554961	1	4	182	20	Monika	Špičková			42	nutriční terapeut	Karlovy Vary	182	182	0	F
4102	554961	1	5	53	20	Jan	Lami	MUDr.		39	lékař	Hůrky	53	53	0	M
4102	554961	1	6	140	20	Jiří	Kubín			19	student	Karlovy Vary	99	140	0	M
4102	554961	1	7	171	20	Edita	Zvěřinová			23	rehabilitační pracovnice	Karlovy Vary	99	171	0	F
4102	554961	1	8	349	20	Roman	Maleček			40	manager basketbalu	Rybáře	99	113	0	M
4102	554961	1	9	47	20	Karol	Slivoň			57	důlní technik	Stará Role	99	47	0	M
4102	554961	1	10	172	20	Vladimír	Friš			32	živnostník	Drahovice	99	172	0	M
4102	554961	1	11	129	20	Jan	Vinš	Ing.		32	gener. řed., předs. představ.	Stará Role	99	129	0	M
4102	554961	1	1	7	21	Jan	Hala			56	živnostník	Rybáře	7	7	0	M
4102	554961	1	2	5	21	Robert	Hloušek			25	kuchař	Karlovy Vary	99	5	0	M
4102	554961	1	3	413	21	Jitka	Neumanová			34	účetní	Drahovice	99	80	0	F
4102	554961	1	4	182	21	Ivan	Líska	MUDr.		54	lékař	Karlovy Vary	182	182	0	M
4102	554961	1	5	53	21	Jiří	Veselý	Ing.		47	systémový analytik	Rybáře	53	53	0	M
4102	554961	1	6	140	21	Robert	Stráský			27	prodavač	Rybáře	99	140	0	M
4102	554961	1	7	171	21	Zdena	Zahradníková			56	zdravotní sestra	Drahovice	99	171	0	F
4102	554961	1	8	349	21	Michal	Slavotínek	MUDr.		35	stomatolog	Karlovy Vary	1	1	0	M
4102	554961	1	9	47	21	Stanislav	Hrubý			63	důchodce	Rybáře	99	47	0	M
4102	554961	1	10	172	21	Martin	Štefanov			30	obchodník	Rybáře	172	172	0	M
4102	554961	1	11	129	21	Jaroslav	Nöbauer	MUDr.		36	lékař - ortoped	Karlovy Vary	99	129	0	M
4102	554961	1	1	7	22	Miroslav	Peer	Mgr.		49	učitel	Rybáře	7	7	0	M
4102	554961	1	2	5	22	Jana	Hamouzová			31	asistentka	Drahovice	99	5	0	F
4102	554961	1	3	413	22	František	Duháček	Bc.		25	makléř	Rybáře	99	80	0	M
4102	554961	1	4	182	22	Vítězslav	Škorpil			45	účetní	Drahovice	182	182	0	M
4102	554961	1	5	53	22	Ivan	Vrzal			39	podnikatel	Stará Role	53	53	0	M
4102	554961	1	6	140	22	Helena	Pušová			27	účetní	Rybáře	99	140	0	F
4102	554961	1	7	171	22	Eva	Filipová			71	důchodkyně	Karlovy Vary	99	171	0	F
4102	554961	1	8	349	22	Pavel	Bláha			59	technik GŘ Karlovar. porcelán	Rybáře	99	113	0	M
4102	554961	1	9	47	22	Marta	Skořepová			62	administrativní pracovnice	Rybáře	47	47	0	F
4102	554961	1	10	172	22	Simona	Trojanová			23	poštovní doručovatelka	Rybáře	99	172	0	F
4102	554961	1	11	129	22	Jaroslava	Pušová			51	knihovnice	Rybáře	129	129	0	F
4102	554961	1	1	7	23	Jaroslav	Růžička			33	manažer výroby	Rybáře	7	7	0	M
4102	554961	1	2	5	23	Milan	Janda			61	montér	Stará Role	99	5	0	M
4102	554961	1	3	413	23	David	Holubek	Bc.		30	ekonom	Karlovy Vary	102	102	0	M
4102	554961	1	4	182	23	Martin	Janouš			35	redaktor Promenády	Drahovice	182	182	0	M
4102	554961	1	5	53	23	Josef	Bauer	Ing.		56	realitní makléř	Karlovy Vary	53	53	0	M
4102	554961	1	6	140	23	Jan	Filip			38	účetní	Rybáře	99	140	0	M
4102	554961	1	7	171	23	Růžena	Štěpařová			71	důchodkyně	Karlovy Vary	99	171	0	F
4102	554961	1	8	349	23	Robert	Šmíd	Ing.		44	středoškolský pedagog	Karlovy Vary	1	1	0	M
4102	554961	1	9	47	23	Hana	Němcová			68	odborný referent	Rybáře	47	47	0	F
4102	554961	1	10	172	23	Petr	Vondráček			19	student	Karlovy Vary	99	172	0	M
4102	554961	1	11	129	23	Ivan	Iliev			38	podnikatel	Karlovy Vary	129	129	0	M
4102	554961	1	1	7	24	Radek	Pokorný	Ing.		41	technik	Karlovy Vary	7	7	0	M
4102	554961	1	2	5	24	Marián	Voleba			35	řidič záchranné služby	Drahovice	99	5	0	M
4102	554961	1	3	413	24	Eduard	Malý			38	manager	Rybáře	99	80	0	M
4102	554961	1	4	182	24	Bohumila	Petrová			64	zástupkyně ředitele SPŠK	Bohatice	182	182	0	F
4102	554961	1	5	53	24	Záviš	Kulík	Ing.		63	ředitel školy	Bohatice	53	53	0	M
4102	554961	1	6	140	24	Ivana	Krejčíková			39	podnikatelka	Karlovy Vary	99	140	0	F
4102	554961	1	7	171	24	Jaroslava	Drholcová			58	administrativní pracovnice	Drahovice	99	171	0	F
4102	554961	1	8	349	24	Antonín	Poler	Mgr.		36	podnikatel, muzikant	Karlovy Vary	99	113	0	M
4102	554961	1	9	47	24	Zdena	Slavíková			69	účetní	Karlovy Vary	47	47	0	F
4102	554961	1	10	172	24	Vladimíra	Čihařová			41	pečovatelka postižených	Dvory	99	172	0	F
4102	554961	1	11	129	24	Vojtěch	Lískovec	MVDr.		54	veterinární lékař	Stará Role	99	129	0	M
4102	554961	1	1	7	25	Anna	Bozděchová			64	důchodce	Stará Role	7	7	0	F
4102	554961	1	2	5	25	Šárka	Klečková			42	svobodná umělkyně	Rybáře	99	5	0	F
4102	554961	1	3	413	25	Lenka	Tichá			34	finanční poradce	Karlovy Vary	99	80	0	F
4102	554961	1	4	182	25	Matěj	Samec			21	student DAMU	Karlovy Vary	182	182	0	M
4102	554961	1	5	53	25	Roman	Miarka	Ing.		46	technik	Doubí	53	53	0	M
4102	554961	1	6	140	25	Stanislav	Volf			26	technik	Bohatice	99	140	0	M
4102	554961	1	7	171	25	Věra	Kopečková			72	důchodkyně	Drahovice	99	171	0	F
4102	554961	1	8	349	25	Michal	Vaněček			38	informatik	Stará Role	99	1	0	M
