OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567442	1	2	1114	12	Šárka	Šindelářová			55	živnostník-účetní	Teplice	99	1114	A	F
4206	567442	1	3	785	12	Rostislav	Rabas	Bc.		33	technicko administrativní pracovník	Trnovany	99	785	A	M
4206	567442	1	4	768	12	Zdeněk	Chládek			74	senior	Trnovany	99	768	A	M
4206	567442	1	5	47	12	Jan	Flos			73	řidič	Trnovany	47	47	A	M
4206	567442	1	6	1370	12	Jan	Kubalík	MUDr.		30	chirurg	Teplice	99	80	A	M
4206	567442	1	1	687	13	Alena	Kušičková Kaadenová	Bc.		53	finanční poradkyně	Teplice	53	53	A	F
4206	567442	1	2	1114	13	Miloslav	Petrák			64	pekař	Trnovany	1114	1114	A	M
4206	567442	1	3	785	13	David	Štěpán			58	gymnaziální učitel matematiky	Trnovany	99	785	A	M
4206	567442	1	4	768	13	Pavel	Ardelean Krouský			46	podnikatel	Trnovany	99	768	A	M
4206	567442	1	5	47	13	Milena	Svášková			73	důchodce elektromontér	Sobědruhy	47	47	A	F
4206	567442	1	6	1370	13	Adam	Tomáš	Ing.		35	jednatel rodinné firmy, předseda sportovního klubu Kravec Gym Teplice	Trnovany	99	720	A	M
4206	567442	1	1	687	14	František	Nachtmann			55	vedoucí organizačně-právního oddělení	Teplice	53	53	A	M
4206	567442	1	2	1114	14	Luboš	Fligr			57	živnostník - autodopravce	Hudcov	1114	1114	A	M
4206	567442	1	3	785	14	Radek	Liška			38	manažer, Běžecká škola Teplice	Trnovany	99	785	A	M
4206	567442	1	4	768	14	Vlastimil	Skála	Ing.		51	předseda výboru pro kulturu ÚK	Trnovany	768	768	A	M
4206	567442	1	5	47	14	Miloslav	Novák	Ing.		75	důchodce ekonom	Trnovany	47	47	A	M
4206	567442	1	6	1370	14	Martin	Ryba			56	pedagog, ředitel divadla	Teplice	99	80	A	M
4206	567442	1	1	687	15	Luděk	Forman	Ing.		70	jednatel společnosti státem chráněné dílny	Prosetice	53	53	A	M
4206	567442	1	2	1114	15	Ludmila	Linková			51	poštovní doručovatelka	Teplice	99	1114	A	F
4206	567442	1	3	785	15	Tomáš	Czipczirsch	Bc.		36	manažer	Trnovany	99	785	A	M
4206	567442	1	4	768	15	Miroslav	Drvota			40	obchodník	Řetenice	99	768	A	M
4206	567442	1	5	47	15	Petr	Štěrba			64	provozní elektrikář	Teplice	47	47	A	M
4206	567442	1	6	1370	15	Jan	Hanzlík	Ing. arch.		35	architekt, autor knihy o teplické architektuře	Teplice	1232	80	A	M
4206	567442	1	1	687	16	Milan	Stryja		DiS.	43	OSVČ, fotograf	Teplice	53	53	A	M
4206	567442	1	2	1114	16	Jiřina	Vlasatá			56	provozní účetní	Trnovany	1227	1114	A	F
4206	567442	1	3	785	16	Hana	Zoubková			38	vedoucí pracovník	Teplice	99	785	A	F
4206	567442	1	4	768	16	Martina	Štěpková	Mgr.		35	lékárnice	Teplice	99	768	A	F
4206	567442	1	5	47	16	Alois	Kittl	Ing.		84	důchodce ekonom	Trnovany	47	47	A	M
4206	567442	1	6	1370	16	Hana	Rezková	Ing.		60	inženýrka chemie, obchodní zástupkyně	Trnovany	99	80	A	F
4206	567442	1	1	687	17	Gabriela	Lamková			45	osoba pečující o osobu blízkou	Teplice	53	53	A	F
4206	567442	1	2	1114	17	Petr	Jirgl			66	rehabilitační pracovník	Nová Ves	1114	1114	A	M
4206	567442	1	3	785	17	Josef	Šnejdr			43	truhlář	Trnovany	99	785	A	M
4206	567442	1	4	768	17	Daniel	Voch			23	justiční stráž	Trnovany	99	768	A	M
4206	567442	1	5	47	17	Antonín	Novák			72	důchodce zámečník	Teplice	47	47	A	M
4206	567442	1	6	1370	17	Oto	Kovanda	Mgr.		51	vedoucí teplické pobočky WHITE LIGHT I, protidrogový specialista	Prosetice	99	80	A	M
4206	567442	1	1	687	18	Michal	Herš	Mgr. Bc.		30	právník	Teplice	721	721	A	M
4206	567442	1	2	1114	18	Věra	Fuchsová			69	administrativní pracovnice	Trnovany	99	1114	A	F
4206	567442	1	3	785	18	Martin	Sommer			26	skladník	Trnovany	7	785	A	M
4206	567442	1	4	768	18	Dan	Lahmer			30	manažer	Prosetice	99	768	A	M
4206	567442	1	5	47	18	Vladislav	Krejčí			72	důchodce	Sobědruhy	47	47	A	M
4206	567442	1	6	1370	18	Ivo	Barabáš	Ing.		57	vodohospodář	Trnovany	1	1	A	M
4206	567442	1	1	687	19	Pavel	Šustáček			75	důchodce, bývalý zastupitel města	Teplice	53	53	A	M
4206	567442	1	2	1114	19	Zdeněk	Bečvář			31	obchodní zástupce autosalonu	Teplice	1114	1114	A	M
4206	567442	1	3	785	19	Ondřej	Pisch			76	malíř, restaurátor obrazů	Teplice	99	785	A	M
4206	567442	1	4	768	19	Lenka	Hovorková			42	pokladní	Trnovany	99	768	A	F
4206	567442	1	5	47	19	Zdeněk	Mašek			61	strážný	Prosetice	47	47	A	M
4206	567442	1	6	1370	19	Alexandra	Bernardová	Mgr.		38	bioložka, vědecká pracovnice	Trnovany	99	80	A	F
4206	567442	1	1	687	20	Tomáš	Olžbut			58	ošetřovatel	Teplice	53	53	A	M
4206	567442	1	2	1114	20	Jana	Gombošová			57	dětská zdravotní sestra	Sobědruhy	1114	1114	A	F
4206	567442	1	3	785	20	Tomáš	Beneš			32	středoškolský učitel odborného výcviku	Prosetice	99	785	A	M
4206	567442	1	4	768	20	Jaroslav	Turecký			26	číšník	Prosetice	99	768	A	M
4206	567442	1	5	47	20	Jindřiška	Justová			72	důchodce úřednice	Teplice	47	47	A	F
4206	567442	1	6	1370	20	Adam	Štika	Mgr.		26	sociální pracovník	Teplice	5	5	A	M
4206	567442	1	1	687	21	Jan	Havrlík	Ing.		52	ekonom, OSVČ	Teplice	721	721	A	M
4206	567442	1	2	1114	21	Carmela	Dobíšková			65	masérka	Nová Ves	1114	1114	A	F
4206	567442	1	3	785	21	Petra	Votrubová			32	servírka	Teplice	99	785	A	F
4206	567442	1	4	768	21	Natálie	Lipšová			22	studentka VŠ	Teplice	99	768	A	F
4206	567442	1	5	47	21	Josef	Mackaňuk			72	důchodce technický pracovník	Teplice	47	47	A	M
4206	567442	1	6	1370	21	Daniel	Sajdl			39	plánovač výroby	Řetenice	99	720	A	M
4206	567442	1	1	687	22	Jakub	Sláma	Ing.		34	manažer technologie	Trnovany	53	53	A	M
4206	567442	1	2	1114	22	Roman	Kořínek			35	operátor výroby	Teplice	1114	1114	A	M
4206	567442	1	3	785	22	Claudie	Marešová			44	pokojská	Teplice	99	785	A	F
4206	567442	1	4	768	22	Tomáš	Polívka			50	podnikatel	Trnovany	99	768	A	M
4206	567442	1	5	47	22	Jiří	May			72	důchodce technik	Teplice	47	47	A	M
4206	567442	1	6	1370	22	Marie	Doskočilová	Mgr.		48	hudebnice, členka Severočeské filharmonie Teplice, pedagožka volného času	Teplice	1	1	A	F
4206	567442	1	1	687	23	Jakub	Rubáš			27	specialista kybernetické bezpečnosti	Teplice	53	53	A	M
4206	567442	1	2	1114	23	Hana	Hřibová	Mgr.		60	speciální pedagog	Trnovany	99	1114	A	F
4206	567442	1	3	785	23	Richard	Köhler			60	grafik	Řetenice	99	785	A	M
4206	567442	1	4	768	23	Milan	Šmrha			47	podnikatel	Trnovany	99	768	A	M
4206	567442	1	5	47	23	Jan	Nový	Ing.		71	středoškolský pedagog	Sobědruhy	99	47	A	M
4206	567442	1	6	1370	23	Josef	Hon	Mgr.		78	ředitel Arkadie v penzi	Teplice	99	80	A	M
4206	567442	1	1	687	24	Jan	Vodrážka			45	manažer ve VZP	Teplice	53	53	A	M
4206	567442	1	2	1114	24	Martina	Turečková			53	manažer hygieny potravin	Teplice	1227	1114	A	F
4206	567442	1	3	785	24	Hana	Luňáková			64	důchodce	Trnovany	99	785	A	F
4206	567442	1	4	768	24	Jiří	Harvot			43	podnikatel	Teplice	99	768	A	M
4206	567442	1	5	47	24	Božena	Kletečková			75	důchodce poštovní úřednice	Trnovany	47	47	A	F
4206	567442	1	6	1370	24	Emilie	Rážová	Bc.		25	stážistka Kanceláře architekta města	Teplice	99	80	A	F
4206	567442	1	1	687	25	Jakub	Svoboda			19	student	Teplice	53	53	A	M
4206	567442	1	2	1114	25	Giovanni	Ricco			44	elektrokeramik	Teplice	1114	1114	A	M
4206	567442	1	3	785	25	Irena	Slepcsiková			57	pomocná kuchařka	Teplice	99	785	A	F
4206	567442	1	4	768	25	Olga	Bendová			76	seniorka	Teplice	99	768	A	F
4206	567442	1	5	47	25	Jaroslava	Janoušková			77	důchodce	Trnovany	47	47	A	F
4206	567442	1	6	1370	25	Richard	Sedláček	Bc.		25	student veřejné správy	Teplice	1	1	A	M
4206	567442	1	1	687	26	Kateřina	Řežábková	Bc.		27	OSVČ	Trnovany	721	721	A	F
4206	567442	1	2	1114	26	Jiří	Eichler			65	živnostník - truhlář	Trnovany	99	1114	A	M
4206	567442	1	3	785	26	Petr	Hampejs			72	důchodce	Trnovany	785	785	A	M
4206	567442	1	4	768	26	Jaroslava	Zítková			62	seniorka	Prosetice	99	768	A	F
4206	567442	1	5	47	26	Jiří	Špalek			85	důchodce	Řetenice	99	47	A	M
4206	567442	1	6	1370	26	Milan	Pekárek			63	technik	Trnovany	1	1	A	M
4206	567442	1	1	687	27	Petr	Měsíc	Ing.		55	podnikatel, jednatel výrobní společnosti	Teplice	721	721	A	M
4206	567442	1	2	1114	27	Lenka	Olšáková			52	účetní	Trnovany	1114	1114	A	F
4206	567442	1	3	785	27	Jana	Popelková			41	uklízečka	Teplice	99	785	A	F
4206	567442	1	4	768	27	Tomáš	Kossakowski			38	podnikatel	Trnovany	99	768	A	M
4206	567442	1	5	47	27	Alena	Jančová			86	důchodce	Trnovany	99	47	A	F
4206	567442	1	6	1370	27	Leonardo	Besa			22	student historie	Teplice	1	1	A	M
