OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599701	1	1	53	6	Tomáš	Strnad	Mgr.		41	zást.ředitele základní školy	Odry	99	53	0	M
8104	599701	1	2	47	6	Josef	Večeřa			65	důchodce	Odry	47	47	0	M
8104	599701	1	3	7	6	Martin	Tresa			41	skladník	Vítovka	7	7	0	M
8104	599701	1	4	129	6	Josef	Zástěra			39	školník-údržbář	Loučky	99	129	0	M
8104	599701	1	5	1	6	Jiří	Král			33	podnikatel	Odry	99	1	0	M
8104	599701	1	1	53	7	Pavla	Vardžáková			25	studentka filosofické fakulty	Odry	99	53	0	F
8104	599701	1	2	47	7	František	Macek			70	důchodce	Odry	47	47	0	M
8104	599701	1	3	7	7	Zdenka	Boháčová			60	důchodkyně	Odry	99	7	0	F
8104	599701	1	4	129	7	Stanislav	Bukowski			42	státní zaměstnanec	Loučky	99	129	0	M
8104	599701	1	5	1	7	Vítězslav	Korytář			35	finanční poradce	Vítovka	99	1	0	M
8104	599701	1	1	53	8	Milan	Ondrušek			36	ekonom	Vítovka	99	53	0	M
8104	599701	1	2	47	8	Karel	Petr	Ing.		53	důchodce	Odry	47	47	0	M
8104	599701	1	3	7	8	Josef	Králík			64	důchodce	Odry	7	7	0	M
8104	599701	1	4	129	8	Karin	Kalusová			33	technik	Odry	99	129	0	F
8104	599701	1	5	1	8	Marek	Šuba	Ing.		30	středoškolský učitel	Odry	99	1	0	M
8104	599701	1	1	53	9	Eva	Dvorská	RNDr.		49	vedoucí laboratoře	Odry	53	53	0	F
8104	599701	1	2	47	9	Luděk	Kostelník			47	technik	Odry	47	47	0	M
8104	599701	1	3	7	9	František	Šubrt			59	podnikatel	Odry	99	7	0	M
8104	599701	1	4	129	9	Petr	Kořenek			31	vedoucí skladu	Odry	99	129	0	M
8104	599701	1	5	1	9	Jitka	Jakubíková			33	učitelka hudby	Odry	99	1	0	F
8104	599701	1	1	53	10	Jaroslav	Fabián			49	frézař,gumař,plastikář	Odry	53	53	0	M
8104	599701	1	2	47	10	Helena	Holzová			72	důchodkyně	Odry	47	47	0	F
8104	599701	1	3	7	10	Antonín	Bučánek	Ing.		52	technik	Odry	99	7	0	M
8104	599701	1	4	129	10	Antonín Tomáš	Kantor			47	dělník	Odry	99	129	0	M
8104	599701	1	5	1	10	Oldřich	Šindler			32	technik	Dobešov	99	1	0	M
8104	599701	1	1	53	11	Lenka	Návratová	Ing.		43	podnikatelka	Odry	99	53	0	F
8104	599701	1	2	47	11	Josef	Skalka			68	důchodce	Loučky	47	47	0	M
8104	599701	1	3	7	11	Milan	Petržela	MUDr.		72	důchodce	Odry	7	7	0	M
8104	599701	1	4	129	11	Lenka	Kořenková			27	účetní	Odry	99	129	0	F
8104	599701	1	5	1	11	Jarmila	Levová	Mgr.		48	středoškolský učitel	Odry	99	1	0	F
8104	599701	1	1	53	12	Richard	Vavrla			47	podnikatel	Odry	99	53	0	M
8104	599701	1	2	47	12	Naděžda	Kaňáková			55	učitelka	Odry	47	47	0	F
8104	599701	1	3	7	12	Alena	Šustková			51	učitelka	Odry	99	7	0	F
8104	599701	1	4	129	12	Jiří	Plávodský			32	technolog	Odry	99	129	0	M
8104	599701	1	5	1	12	Jiří	Lubojacký	Ing.		50	technik	Odry	99	1	0	M
8104	599701	1	1	53	13	Jan	Černý	Mgr.		61	ředitel základní školy	Odry	99	53	0	M
8104	599701	1	2	47	13	Karel	Bryja			60	dělník	Odry	47	47	0	M
8104	599701	1	3	7	13	Lubomír	Lukšík	JUDr.		48	právník	Odry	99	7	0	M
8104	599701	1	4	129	13	Zdeněk	Meca			56	klempíř	Loučky	99	129	0	M
8104	599701	1	5	1	13	Eliška	Foldynová	Mgr.		48	lékárnice	Odry	99	1	0	F
8104	599701	1	1	53	14	Stanislav	Pařenica			48	podnikatel	Odry	99	53	0	M
8104	599701	1	2	47	14	Ludmila	Balážová			51	technik	Odry	47	47	0	F
8104	599701	1	3	7	14	Květoslava	Sajdlová			63	důchodkyně	Odry	7	7	0	F
8104	599701	1	4	129	14	Tomáš	Mateiciuc			28	technik	Odry	99	129	0	M
8104	599701	1	5	1	14	Miroslav	Ovčačík			41	podnikatel	Odry	99	1	0	M
8104	599701	1	1	53	15	Marek	Rigó			35	podnikatel	Odry	99	53	0	M
8104	599701	1	2	47	15	Jaroslava	Goldová			65	důchodkyně	Odry	47	47	0	F
8104	599701	1	3	7	15	Ludmila	Lvová	Ing.		47	státní zaměstnanec	Odry	99	7	0	F
8104	599701	1	4	129	15	Jan	Zdráhal			21	dělník	Odry	99	129	0	M
8104	599701	1	5	1	15	Aloisie	Rosensteinová			47	účetní	Odry	99	1	0	F
8104	599701	1	1	53	16	Pavlína	Mamulová			29	zdravotní sestra	Odry	99	53	0	F
8104	599701	1	2	47	16	Ludmila	Gasmanová			51	dělnice	Odry	47	47	0	F
8104	599701	1	3	7	16	Miroslav	Horák			62	důchodce	Odry	99	7	0	M
8104	599701	1	4	129	16	Přemysl	Zdražil			22	skladník	Odry	99	129	0	M
8104	599701	1	5	1	16	Radek	Hanák			37	technik	Odry	99	1	0	M
8104	599701	1	1	53	17	Lenka	Mlčochová	Mgr.		41	učitelka	Odry	99	53	0	F
8104	599701	1	2	47	17	Bohumil	Zoubek			69	důchodce	Odry	47	47	0	M
8104	599701	1	3	7	17	Jiřina	Skalková			65	důchodkyně	Loučky	7	7	0	F
8104	599701	1	4	129	17	Eva	Zemánková			44	živnostník	Loučky	99	129	0	F
8104	599701	1	5	1	17	Bohumila	Petrusková			52	pracovnice pošty	Odry	99	1	0	F
8104	599701	1	1	53	18	Kamil	Štabla			42	mistr	Odry	53	53	0	M
8104	599701	1	2	47	18	Zdenka	Běhálková			47	živnostník	Tošovice	47	47	0	F
8104	599701	1	3	7	18	Jaroslav	Kaspřík			52	státní zaměstnanec	Odry	99	7	0	M
8104	599701	1	4	129	18	Pavel	Bačík	Ing.		44	podnikatel	Odry	99	129	0	M
8104	599701	1	5	1	18	Věra	Vardžáková			51	administrativní pracovnice	Kamenka	99	1	0	F
8104	599701	1	1	53	19	Lubomír	Pelikán			55	podnikatel	Odry	53	53	0	M
8104	599701	1	2	47	19	Milan	Tomáš			75	důchodce	Kamenka	47	47	0	M
8104	599701	1	3	7	19	Marie	Kobzová			51	vedoucí prodejny	Odry	99	7	0	F
8104	599701	1	4	129	19	Zdeněk	Pajurek			49	knihkupec	Odry	99	129	0	M
8104	599701	1	5	1	19	Jindřiška	Měsícová			46	tech.hosp.pracovník	Odry	1	1	0	F
