OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549771	1	1	53	13	Luboš	Polák			56	ředitel stavební firmy	Protivín	99	53	A	M
3104	549771	1	2	1	13	Ondřej	Soukup	Ing.		32	stavbyvedoucí	Záboří	99	1	A	M
3104	549771	1	3	47	13	Jitka	Veselá			49	prodavačka	Protivín	99	47	A	F
3104	549771	1	1	53	14	Lukáš	Rajtoral			37	podnikatel	Protivín	99	53	A	M
3104	549771	1	2	1	14	Andrea	Čiháková			44	makléřka	Protivín	99	1	A	F
3104	549771	1	3	47	14	Bohuslava	Křížová			57	učitelka odborného výcviku	Milenovice	99	47	A	F
3104	549771	1	1	53	15	Jaroslav	Kanda			45	technik přípravy	Krč	99	53	A	M
3104	549771	1	2	1	15	Vladimíra	Hanzlíková	Mgr.		60	učitelka ZŠ	Protivín	99	1	A	F
3104	549771	1	3	47	15	Čestmír	Růžička			61	dělník	Protivín	99	47	A	M
3104	549771	1	1	53	16	Irena	Mašková			59	zdravotní sestra	Protivín	99	53	A	F
3104	549771	1	2	1	16	Jan	Rejda			72	důchodce	Protivín	1	1	A	M
3104	549771	1	3	47	16	Lenka	Křížová			34	ošetřovatelka dojnic	Milenovice	99	47	A	F
3104	549771	1	1	53	17	Jiří	Hejsek			40	podnikatel	Protivín	99	53	A	M
3104	549771	1	2	1	17	Dana	Nováčková	Mgr.		58	učitelka ZŠ	Protivín	99	1	A	F
3104	549771	1	3	47	17	Zbyněk	Kříž			36	ošetřovatel skotu	Milenovice	99	47	A	M
3104	549771	1	1	53	18	Alois	Vrchlavský			47	podnikatel	Protivín	99	53	A	M
3104	549771	1	2	1	18	Jaroslava	Plachá	Ing.		29	účetní	Protivín	99	1	A	F
3104	549771	1	3	47	18	Věra	Mistolerová			60	důchodce	Protivín	99	47	A	F
3104	549771	1	1	53	19	Milan	Macháček			43	podnikatel	Protivín	99	53	A	M
3104	549771	1	2	1	19	Markéta	Charvátová			40	prodavačka	Protivín	99	1	A	F
3104	549771	1	3	47	19	Ladislav	Mistoler			65	důchodce	Protivín	99	47	A	M
3104	549771	1	1	53	20	Hana	Rybáková			52	úřednice	Myšenec	99	53	A	F
3104	549771	1	2	1	20	Pavel	Vařečka	Ing.		59	stavbyvedoucí	Protivín	99	1	A	M
3104	549771	1	3	47	20	Dagmar	Kočerová			71	důchodce	Těšínov	99	47	A	F
3104	549771	1	1	53	21	Eliška	Slámová	PhDr.		61	vysokoškolský pedagog	Protivín	99	53	A	F
3104	549771	1	2	1	21	Božena	Klimešová			65	důchodkyně	Krč	1	1	A	F
3104	549771	1	3	47	21	Jan	Kočer			77	důchodce	Těšínov	99	47	A	M
