OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507270	1	10	901	2	Jan	Hrbáč	Bc.		27	obchodní manažer pro Moravu	Hradec nad Moravicí	99	80	0	M
8105	507270	1	1	1	3	František	Sonnek	Ing.		49	stavební technik	Hradec nad Moravicí-Jakubčovice	99	1	0	M
8105	507270	1	2	47	3	Marek	Štec			25	zaměstnanec	Hradec nad Moravicí-Žimrovice	99	47	0	M
8105	507270	1	3	158	3	Vilém	Müller	Ing.		58	soukromý zemědělec	Hradec nad Moravicí	99	158	0	M
8105	507270	1	4	53	3	Karel	Vlček			37	podnikatel	Hradec nad Moravicí-Kajlovec	99	53	0	M
8105	507270	1	5	7	3	Drahomíra	Hertlová	Ing.		49	ekonom	Hradec nad Moravicí	99	7	0	F
8105	507270	1	6	93	3	Jan	Moša			52	OSVČ, lesník	Hradec nad Moravicí-Bohučovice	99	93	0	M
8105	507270	1	7	903	3	Lenka	Mišíčková	Ing.		34	ekonomka	Hradec nad Moravicí	99	80	0	F
8105	507270	1	8	144	3	Marie	Hutníková			52	zdravotní sestra	Hradec nad Moravicí	99	144	0	F
8105	507270	1	9	902	3	Josef	Štencel	Ing.		41	ekonom	Hradec nad Moravicí	99	80	0	M
8105	507270	1	10	901	3	Lukáš	Machura			31	programátor, dobrovolný hasič	Hradec nad Moravicí	99	80	0	M
8105	507270	1	1	1	4	Emil	Hennig			57	asistent jakosti	Hradec nad Moravicí-Žimrovice	1	1	0	M
8105	507270	1	2	47	4	Tomáš	Štencel			36	podnikatel	Hradec nad Moravicí-Kajlovec	47	47	0	M
8105	507270	1	3	158	4	Darja	Cibulková			43	úřednice	Hradec nad Moravicí	99	158	0	F
8105	507270	1	4	53	4	Markéta	Steuerová			57	ekonomický poradce	Hradec nad Moravicí	53	53	0	F
8105	507270	1	5	7	4	Jan	Tichý			50	operátor	Hradec nad Moravicí	7	7	0	M
8105	507270	1	6	93	4	Jaromír	Kubesa			56	dělník	Hradec nad Moravicí-Jakubčovice	99	93	0	M
8105	507270	1	7	903	4	Verner	Borunský	MUDr.		53	lékař	Hradec nad Moravicí	99	80	0	M
8105	507270	1	8	144	4	Michal	Vitásek	Mgr.		39	bezpečnostní technik	Hradec nad Moravicí	99	144	0	M
8105	507270	1	9	902	4	Martin	Kowal			31	vedoucí obchodní zástupce	Hradec nad Moravicí-Domoradovice	99	80	0	M
8105	507270	1	10	901	4	Vladimír	Polášek	Bc.		36	policista, zást.ved.odd. PČR	Hradec nad Moravicí	99	80	0	M
8105	507270	1	1	1	5	Pavla	Stoklasová			44	skladová účetní	Hradec nad Moravicí-Kajlovec	1	1	0	F
8105	507270	1	2	47	5	Petr	Pokluda			21	student VŠ	Hradec nad Moravicí-Žimrovice	99	47	0	M
8105	507270	1	3	158	5	Petr	Vícha	Ing.		37	agronom	Hradec nad Moravicí-Kajlovec	99	158	0	M
8105	507270	1	4	53	5	Jiří	Januške			40	manažer	Hradec nad Moravicí	53	53	0	M
8105	507270	1	5	7	5	Hana	Hološková			34	administrativní pracovník	Hradec nad Moravicí	7	7	0	F
8105	507270	1	6	93	5	Jan	Kolovrat			27	řidič z povolání	Hradec nad Moravicí-Žimrovice	99	93	0	M
8105	507270	1	7	903	5	Milan	Jašek			46	elektrikář	Hradec nad Moravicí-Žimrovice	99	80	0	M
8105	507270	1	8	144	5	Petr	Vícha			39	finanční manažer	Hradec nad Moravicí-Žimrovice	99	144	0	M
8105	507270	1	9	902	5	Markéta	Mazurová	Mgr.		36	pedagog	Hradec nad Moravicí	99	80	0	F
8105	507270	1	10	901	5	Hana	Tichá	Mgr.		39	pedagog, didaktik	Hradec nad Moravicí-Bohučovice	99	80	0	F
8105	507270	1	1	1	6	Petr	Hruda	Ing.		40	učitel	Hradec nad Moravicí-Žimrovice	99	1	0	M
8105	507270	1	2	47	6	Vlasta	Mrůzková			46	podnikatelka	Hradec nad Moravicí-Domoradovice	99	47	0	F
8105	507270	1	3	158	6	Martin	Strak			30	řezník-uzenář	Hradec nad Moravicí-Domoradovice	99	158	0	M
8105	507270	1	4	53	6	Jan	Kuchařík			40	jednatel a vedoucí firmy	Hradec nad Moravicí	53	53	0	M
8105	507270	1	5	7	6	Natália	Jarošová	Ing.		38	obchodní zástupce	Hradec nad Moravicí-Žimrovice	99	7	0	F
8105	507270	1	6	93	6	Ondřej	Hon			28	státní zaměstnanec	Hradec nad Moravicí	99	93	0	M
8105	507270	1	7	903	6	Josef	Živníček	MVDr.		58	podnikatel	Hradec nad Moravicí	99	80	0	M
8105	507270	1	8	144	6	Roman	Vaněk	Bc.		41	učitel hudby	Hradec nad Moravicí-Bohučovice	99	144	0	M
8105	507270	1	9	902	6	Daniela	Novotná			28	obchodní manažer	Hradec nad Moravicí-Domoradovice	99	80	0	F
8105	507270	1	10	901	6	Kamil	Beinhauer			45	invalidní důchodce	Hradec nad Moravicí	99	80	0	M
8105	507270	1	1	1	7	Jitka	Rojková			54	vychovatelka	Hradec nad Moravicí	99	1	0	F
8105	507270	1	2	47	7	Dušan	Hrbáč			59	zaměstnanec	Hradec nad Moravicí	99	47	0	M
8105	507270	1	3	158	7	Miroslav	Šustek	Ing.		54	projektant	Hradec nad Moravicí	99	158	0	M
8105	507270	1	4	53	7	Jan	Fojtík			50	stavbyvedoucí	Hradec nad Moravicí	53	53	0	M
8105	507270	1	5	7	7	Tomáš	Vrbka			36	THP pracovník	Hradec nad Moravicí	7	7	0	M
8105	507270	1	6	93	7	Daniela	Janková			56	učitelka mateřské školy	Hradec nad Moravicí-Žimrovice	99	93	0	F
8105	507270	1	7	903	7	Tomáš	Židek			36	dělník	Hradec nad Moravicí	99	80	0	M
8105	507270	1	8	144	7	Viktor	Švéda			29	živnostník	Hradec nad Moravicí	99	144	0	M
8105	507270	1	9	902	7	Petr	Sonnek			32	zootechnik	Hradec nad Moravicí-Jakubčovice	99	80	0	M
8105	507270	1	10	901	7	Zuzana Liliana	Machurová	Mgr.		29	vychovatelka ve školní družině	Hradec nad Moravicí	99	80	0	F
8105	507270	1	1	1	8	Jaromír	Vícha	Ing.		40	projektant	Hradec nad Moravicí-Domoradovice	99	1	0	M
8105	507270	1	2	47	8	Lukáš	Křempek			35	zaměstnanec	Hradec nad Moravicí	99	47	0	M
8105	507270	1	3	158	8	Jan	Pirunčík	Ing.		56	zemědělský technik	Hradec nad Moravicí-Bohučovice	99	158	0	M
8105	507270	1	4	53	8	Jan	Špička	Mgr.		40	učitel	Hradec nad Moravicí	99	53	0	M
8105	507270	1	5	7	8	Eliška	Schindlerová			62	důchodkyně	Hradec nad Moravicí	99	7	0	F
8105	507270	1	6	93	8	Rudolf	Vícha			48	dělník	Hradec nad Moravicí-Bohučovice	99	93	0	M
8105	507270	1	7	903	8	Radek	Jašek			32	učitel odborného výcviku	Hradec nad Moravicí-Jakubčovice	99	80	0	M
8105	507270	1	8	144	8	Miroslava	Blahutová			45	administrativní pracovník	Hradec nad Moravicí	99	144	0	F
8105	507270	1	9	902	8	Jaroslav	Večerka			35	podnikatel	Hradec nad Moravicí-Žimrovice	99	80	0	M
8105	507270	1	10	901	8	Petr	Havrlant	Mgr.		36	historik	Hradec nad Moravicí-Kajlovec	99	80	0	M
8105	507270	1	1	1	9	Vít	Heinz			50	soukromý zemědělec	Hradec nad Moravicí	1	1	0	M
8105	507270	1	2	47	9	Emil	Kvasnička			58	zaměstnanec	Hradec nad Moravicí	47	47	0	M
8105	507270	1	3	158	9	Jan	Vícha			49	soustružník	Hradec nad Moravicí	99	158	0	M
8105	507270	1	4	53	9	Pavel	Selingr	MUDr.		58	lékař	Hradec nad Moravicí	99	53	0	M
8105	507270	1	5	7	9	Svatopluk	Řemelka			64	důchodce	Hradec nad Moravicí	99	7	0	M
8105	507270	1	6	93	9	Leo	Rajský	Mgr.		71	důchodce	Hradec nad Moravicí	93	93	0	M
8105	507270	1	7	903	9	Michal	Manderla			35	policista	Hradec nad Moravicí	99	80	0	M
8105	507270	1	8	144	9	Iva	Karli			47	vedoucí nákupu, admin.prac.	Hradec nad Moravicí	99	144	0	F
8105	507270	1	9	902	9	Hana	Michelová			35	úvěrový poradce	Hradec nad Moravicí	99	80	0	F
8105	507270	1	10	901	9	Bohdan	Čermák	Ing.		37	technický ředitel	Hradec nad Moravicí	99	80	0	M
8105	507270	1	1	1	10	Pavla	Víchová			57	učitelka MŠ	Hradec nad Moravicí	99	1	0	F
8105	507270	1	2	47	10	Stanislav	Hendrych			57	OSVČ	Hradec nad Moravicí-Kajlovec	47	47	0	M
8105	507270	1	3	158	10	Josef	Vícha			56	zemědělec	Hradec nad Moravicí-Benkovice	99	158	0	M
8105	507270	1	4	53	10	Hana	Sokolová	Mgr.		25	učitelka	Hradec nad Moravicí-Jakubčovice	99	53	0	F
8105	507270	1	5	7	10	Petr	Vícha			25	mechanik elektronik	Hradec nad Moravicí-Benkovice	99	7	0	M
8105	507270	1	6	93	10	Milan	Neubauer			43	dělník	Hradec nad Moravicí	99	93	0	M
8105	507270	1	7	903	10	Marcel	Konvalina			43	dělník	Hradec nad Moravicí-Žimrovice	99	80	0	M
8105	507270	1	8	144	10	Daniel	Schneider			41	živnostník	Hradec nad Moravicí	99	144	0	M
8105	507270	1	9	902	10	Tomáš	Wolf	Ing.		37	ekonom	Hradec nad Moravicí	99	80	0	M
8105	507270	1	10	901	10	David	Nábělek			19	student, dobrovolný hasič	Hradec nad Moravicí-Žimrovice	99	80	0	M
8105	507270	1	1	1	11	Miroslav	Vícha			50	živnostník	Hradec nad Moravicí-Benkovice	99	1	0	M
8105	507270	1	2	47	11	Josef	Vaněček			61	důchodce	Hradec nad Moravicí	99	47	0	M
8105	507270	1	3	158	11	Ladislav	Hynar			50	automechanik	Hradec nad Moravicí-Žimrovice	99	158	0	M
8105	507270	1	4	53	11	Miroslav	Křesťan	Ing.		46	podnikatel	Hradec nad Moravicí	99	53	0	M
8105	507270	1	5	7	11	Jana	Binarová			64	důchodkyně	Hradec nad Moravicí	99	7	0	F
8105	507270	1	6	93	11	Jiří	Čuřík			51	dělník	Hradec nad Moravicí-Žimrovice	99	93	0	M
8105	507270	1	7	903	11	Jiří	Müller			33	technik	Hradec nad Moravicí-Žimrovice	99	80	0	M
8105	507270	1	8	144	11	Roman	Švéda			31	technik	Hradec nad Moravicí	99	144	0	M
8105	507270	1	9	902	11	Milan	Dušek			57	stavební technik	Hradec nad Moravicí-Kajlovec	99	80	0	M
8105	507270	1	10	901	11	Lucie	Beinhauerová		DiS.	29	sociální pracovnice	Hradec nad Moravicí-Bohučovice	99	80	0	F
8105	507270	1	1	1	12	Helena	Fajková			61	důchodkyně	Hradec nad Moravicí	99	1	0	F
8105	507270	1	2	47	12	Lenka	Valentová			35	zaměstnanec	Hradec nad Moravicí	99	47	0	F
8105	507270	1	3	158	12	Zdeněk	Sonnek			58	řidič	Hradec nad Moravicí-Jakubčovice	99	158	0	M
8105	507270	1	4	53	12	Tomáš	Mazur	Ing.		36	ředitel	Hradec nad Moravicí	99	53	0	M
8105	507270	1	5	7	12	Radovan	Dočkal			36	kontrolor výroby	Hradec nad Moravicí	99	7	0	M
8105	507270	1	6	93	12	Stanislav	Luzar			49	dělník	Hradec nad Moravicí-Benkovice	99	93	0	M
8105	507270	1	7	903	12	Herbert	Miech			72	důchodce	Hradec nad Moravicí	99	80	0	M
8105	507270	1	8	144	12	Hana	Binarová			50	manažer stavební výroby	Hradec nad Moravicí	99	144	0	F
8105	507270	1	9	902	12	Tomáš	Volný	Mgr.		39	lékárník-výzkumný a vývoj.prac	Hradec nad Moravicí	99	80	0	M
8105	507270	1	10	901	12	Marek	Dušek			31	OSVČ, stolař	Hradec nad Moravicí	99	80	0	M
8105	507270	1	1	1	13	Vlastislav	Mojczek	Ing.		58	technolog	Hradec nad Moravicí-Kajlovec	99	1	0	M
8105	507270	1	2	47	13	Dalibor	Dobruš			49	zaměstnanec	Hradec nad Moravicí	99	47	0	M
8105	507270	1	4	53	13	Roman	Heider			32	software specialist	Hradec nad Moravicí	99	53	0	M
8105	507270	1	5	7	13	Lukáš	Hendrych			34	dělník	Hradec nad Moravicí-Bohučovice	99	7	0	M
8105	507270	1	6	93	13	Hana	Kučerová			56	dělnice	Hradec nad Moravicí	99	93	0	F
8105	507270	1	7	903	13	Miroslav	Kříž			47	strojvedoucí	Hradec nad Moravicí-Žimrovice	99	80	0	M
8105	507270	1	8	144	13	Jan	Vícha			63	podnikatel	Hradec nad Moravicí	99	144	0	M
8105	507270	1	9	902	13	Kateřina	Orlíková			36	účetní	Hradec nad Moravicí-Jakubčovice	99	80	0	F
8105	507270	1	10	901	13	Markéta	Střižíková			35	zdravotní sestra	Hradec nad Moravicí	99	80	0	F
8105	507270	1	1	1	14	Lucie	Dosbabová			37	zdravotní sestra	Hradec nad Moravicí-Žimrovice	99	1	0	F
8105	507270	1	2	47	14	Miroslav	Kursa			53	zaměstnanec	Hradec nad Moravicí-Filipovice	99	47	0	M
8105	507270	1	3	158	14	Lukáš	Mejzlík	Ing.		31	projektový manažer	Hradec nad Moravicí	99	158	0	M
8105	507270	1	4	53	14	Zdeněk	Bareš			58	podnikatel	Hradec nad Moravicí	99	53	0	M
8105	507270	1	5	7	14	Vítězslav	Sobarňa			58	důchodce	Hradec nad Moravicí	99	7	0	M
8105	507270	1	6	93	14	Karel	Hendrych			60	lesní dělník	Hradec nad Moravicí-Bohučovice	99	93	0	M
8105	507270	1	7	903	14	Milena	Rybková	PaedDr.		46	podnikatelka	Hradec nad Moravicí	99	80	0	F
8105	507270	1	8	144	14	Radek	Hejhal			34	programátor	Hradec nad Moravicí	99	144	0	M
8105	507270	1	9	902	14	Michal	Vícha			30	automechanik	Hradec nad Moravicí-Benkovice	99	80	0	M
8105	507270	1	10	901	14	Marie	Hurníková			53	administrativní pracovnice	Hradec nad Moravicí	99	80	0	F
8105	507270	1	1	1	15	Josef	Heinz			54	živnostník	Hradec nad Moravicí	1	1	0	M
8105	507270	1	2	47	15	Michal	Maroš			40	zaměstnanec	Hradec nad Moravicí-Žimrovice	99	47	0	M
8105	507270	1	3	158	15	Marek	Štencel	Ing.		32	technik	Hradec nad Moravicí-Bohučovice	99	158	0	M
8105	507270	1	4	53	15	Jaromír	Morisch			54	manažer	Hradec nad Moravicí	99	53	0	M
8105	507270	1	5	7	15	Stanislav	Stanovský			60	dělník	Hradec nad Moravicí	7	7	0	M
8105	507270	1	6	93	15	Jiří	Kučera			58	dělník	Hradec nad Moravicí	99	93	0	M
8105	507270	1	7	903	15	Rostislav	Poláček			36	vedoucí obchodního oddělení	Hradec nad Moravicí-Bohučovice	99	80	0	M
8105	507270	1	8	144	15	Hana	Víchová			52	knihovník-vědecký prac.	Hradec nad Moravicí	99	144	0	F
8105	507270	1	9	902	15	Roman	Koukol	Ing.		39	vedoucí lomu	Hradec nad Moravicí-Bohučovice	99	80	0	M
8105	507270	1	10	901	15	Michal	Dak			30	OSVČ	Hradec nad Moravicí-Benkovice	99	80	0	M
8105	507270	1	1	1	16	Marie	Kokořová			58	učitel odborného výcviku	Hradec nad Moravicí-Filipovice	1	1	0	F
8105	507270	1	2	47	16	Marta	Matyšková	Ing.		29	zaměstnanec	Hradec nad Moravicí	99	47	0	F
8105	507270	1	3	158	16	Eduard	Mrkva	Ing.		65	státní úředník	Hradec nad Moravicí	99	158	0	M
8105	507270	1	4	53	16	Roman	Svoboda			42	manažer	Hradec nad Moravicí	99	53	0	M
8105	507270	1	5	7	16	Žaneta	Klaslová			37	dělnice	Hradec nad Moravicí	99	7	0	F
8105	507270	1	6	93	16	Milan	Rychtář			51	dělník	Hradec nad Moravicí-Jakubčovice	99	93	0	M
8105	507270	1	7	903	16	Daniel	Horák	Bc.		24	student	Hradec nad Moravicí-Jakubčovice	99	80	0	M
8105	507270	1	8	144	16	Lucie	Beinhauerová			26	student	Hradec nad Moravicí	99	144	0	F
8105	507270	1	9	902	16	Petr	Válek	Ing.		38	softwarový architekt	Hradec nad Moravicí	99	80	0	M
8105	507270	1	10	901	16	Eva	Beinhauerová	Bc.		25	student	Hradec nad Moravicí-Jakubčovice	99	80	0	F
8105	507270	1	1	1	17	Jana	Muroňová			43	ekonom	Hradec nad Moravicí	99	1	0	F
8105	507270	1	2	47	17	Radek	Čuřík			30	nezaměstnaný	Hradec nad Moravicí-Žimrovice	99	47	0	M
8105	507270	1	3	158	17	Zdeněk	Bena			70	důchodce	Hradec nad Moravicí-Žimrovice	99	158	0	M
8105	507270	1	4	53	17	Lukáš	Římský			28	podnikatel	Hradec nad Moravicí	99	53	0	M
8105	507270	1	5	7	17	Ivo	Orlík			47	dělník	Hradec nad Moravicí	99	7	0	M
8105	507270	1	6	93	17	Vítězslav	Žurek	Ing.		62	důchodce	Hradec nad Moravicí	99	93	0	M
8105	507270	1	7	903	17	Alexander	Beňovič			55	OSVČ	Hradec nad Moravicí	99	80	0	M
8105	507270	1	8	144	17	Zbyněk	Rybka	Mgr.		45	podnikatel	Hradec nad Moravicí	99	144	0	M
8105	507270	1	9	902	17	Libuše	Beňovičová			55	ředitelka mateřské školy	Hradec nad Moravicí	99	80	0	F
8105	507270	1	10	901	17	Michal	Bambas	Bc.		34	programátor	Hradec nad Moravicí	99	80	0	M
8105	507270	1	1	1	18	Jan	Hellebrand			58	pracovník TS	Hradec nad Moravicí	1	1	0	M
8105	507270	1	2	47	18	Blanka	Doležalová			47	OSVČ	Hradec nad Moravicí	99	47	0	F
8105	507270	1	3	158	18	Jiří	Sommer			54	ostraha	Hradec nad Moravicí-Kajlovec	99	158	0	M
8105	507270	1	4	53	18	Marie	Selingrová	Mgr.		57	podnikatelka	Hradec nad Moravicí	99	53	0	F
8105	507270	1	5	7	18	Antonín	Hendrych			57	nástrojář	Hradec nad Moravicí	99	7	0	M
8105	507270	1	6	93	18	Miroslav	Dzurenka			27	dělník	Hradec nad Moravicí	99	93	0	M
8105	507270	1	7	903	18	Karel	Melecký			61	podnikatel	Hradec nad Moravicí	99	80	0	M
8105	507270	1	9	902	18	Milan	Kolovrat	Ing.		58	podnikatel	Hradec nad Moravicí	99	80	0	M
8105	507270	1	10	901	18	Pavla	Hrbáčová			27	OSVČ, kadeřnice	Hradec nad Moravicí	99	80	0	F
8105	507270	1	1	1	19	Alena	Chovancová	Bc.		36	učitelka	Hradec nad Moravicí-Žimrovice	99	1	0	F
8105	507270	1	2	47	19	Lukáš	Čuřík			28	zaměstnanec	Hradec nad Moravicí-Žimrovice	99	47	0	M
8105	507270	1	3	158	19	Josef	Havliš			59	elektromontér	Hradec nad Moravicí	99	158	0	M
8105	507270	1	4	53	19	Lukáš	Fojtík	Ing.		25	OSVČ	Hradec nad Moravicí	99	53	0	M
8105	507270	1	5	7	19	Lubomír	Mička			64	důchodce	Hradec nad Moravicí	7	7	0	M
8105	507270	1	6	93	19	Tomáš	Hes			39	dělník	Hradec nad Moravicí	99	93	0	M
8105	507270	1	7	903	19	Karel	Štěpán		ml.	26	koordinátor výroby	Hradec nad Moravicí-Žimrovice	99	80	0	M
8105	507270	1	9	902	19	Zdeněk	Šindlář	Mgr.		60	právník	Hradec nad Moravicí	99	80	0	M
8105	507270	1	10	901	19	Barbora	Smolíková			26	lektor anglického jazyka	Hradec nad Moravicí	99	80	0	F
8105	507270	1	1	1	20	Stanislava	Stavařová			75	důchodkyně	Hradec nad Moravicí	1	1	0	F
8105	507270	1	2	47	20	Jan	Horák			43	zaměstnanec,OSVČ	Hradec nad Moravicí	99	47	0	M
8105	507270	1	3	158	20	Martin	Müller	Ing.		32	obchodní zástupce	Hradec nad Moravicí	99	158	0	M
8105	507270	1	4	53	20	Břetislav	Uvíra			62	důchodce	Hradec nad Moravicí	99	53	0	M
8105	507270	1	5	7	20	Tomáš	Valenta			38	podnikatel	Hradec nad Moravicí	99	7	0	M
8105	507270	1	6	93	20	Alena	Štenclová			56	dělnice	Hradec nad Moravicí-Žimrovice	99	93	0	F
8105	507270	1	7	903	20	Zdeněk	Werdich			63	důchodce	Hradec nad Moravicí	99	80	0	M
8105	507270	1	9	902	20	Karel	Churavý	Mgr.		64	důchodce	Hradec nad Moravicí	99	80	0	M
8105	507270	1	10	901	20	Andreas	Černý			30	pekař	Hradec nad Moravicí	99	80	0	M
8105	507270	1	1	1	21	Jan	Vícha			20	student	Hradec nad Moravicí-Žimrovice	99	1	0	M
8105	507270	1	2	47	21	Jiří	Kříž			56	zaměstnanec	Hradec nad Moravicí-Žimrovice	47	47	0	M
8105	507270	1	3	158	21	Marie	Hrbáčová	Mgr.	DiS.	26	sociální pracovnice	Hradec nad Moravicí	99	158	0	F
8105	507270	1	4	53	21	Bohumír	Bilík			71	důchodce	Hradec nad Moravicí	99	53	0	M
8105	507270	1	6	93	21	Marie	Hesová			60	důchodkyně	Hradec nad Moravicí	99	93	0	F
8105	507270	1	7	903	21	Radim	Kvasnička			36	dispečer	Hradec nad Moravicí	99	80	0	M
8105	507270	1	9	902	21	Vladimír	Procházka			60	podnikatel	Hradec nad Moravicí-Žimrovice	99	80	0	M
