OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584622	1	5	53	11	Petr	Trčka			41	podnikatel	Lanžhot	99	53	0	M
6204	584622	1	1	47	12	Václav	Strnad			55	důchodce	Lanžhot	47	47	0	M
6204	584622	1	2	721	12	Petr	Létal			31	vozmistr	Lanžhot	99	721	0	M
6204	584622	1	3	1	12	Petr	Ciprys			42	soukromý podnikatel	Lanžhot	99	1	0	M
6204	584622	1	4	7	12	Marek	Šudrla	Bc.		37	státní zaměstnanec	Lanžhot	99	7	0	M
6204	584622	1	5	53	12	Petra	Hrabicová	Bc.		28	státní zaměstnanec	Lanžhot	99	53	0	F
6204	584622	1	1	47	13	Jaroslav	Bartoš			49	dělník	Lanžhot	99	47	0	M
6204	584622	1	2	721	13	Jana	Drozdová			46	zdravotní sestra	Lanžhot	99	721	0	F
6204	584622	1	3	1	13	Pavel	Bartoš			51	skladník	Lanžhot	1	1	0	M
6204	584622	1	4	7	13	Jana	Hrubá			50	montážní pracovnice	Lanžhot	99	7	0	F
6204	584622	1	5	53	13	Vítězslav	Osička			50	podnikatel	Lanžhot	99	53	0	M
6204	584622	1	1	47	14	Josef	Tuček			52	důchodce	Lanžhot	99	47	0	M
6204	584622	1	2	721	14	Magdalena	Benešová			32	mateřská dovolená	Lanžhot	99	721	0	F
6204	584622	1	3	1	14	Lenka	Topolanová	Mgr.		37	učitelka	Lanžhot	99	1	0	F
6204	584622	1	4	7	14	Lenka	Paulíková			42	úřednice	Lanžhot	99	7	0	F
6204	584622	1	5	53	14	Tomáš	Bartoš			36	podnikatel	Lanžhot	99	53	0	M
6204	584622	1	1	47	15	Roman	Steiner			27	nezaměstnaný	Lanžhot	99	47	0	M
6204	584622	1	2	721	15	Milan	Grbavčic			45	zaměstnanec VAK	Lanžhot	99	721	0	M
6204	584622	1	3	1	15	Petr	Beneš			36	soukromý podnikatel	Lanžhot	99	1	0	M
6204	584622	1	4	7	15	Emil	Hrubý			53	živnostník	Lanžhot	99	7	0	M
6204	584622	1	5	53	15	Marcel	Venglovič			40	podnikatel	Lanžhot	99	53	0	M
6204	584622	1	1	47	16	Marie	Uhrová			64	důchodkyně	Lanžhot	47	47	0	F
6204	584622	1	2	721	16	Jiří	Košutek			32	číšník	Lanžhot	99	721	0	M
6204	584622	1	3	1	16	Petra	Steinerová	Mgr.		28	učitelka	Lanžhot	99	1	0	F
6204	584622	1	4	7	16	Marek	Zonyga			37	živnostník	Lanžhot	99	7	0	M
6204	584622	1	5	53	16	Jiří	Bartoš			40	podnikatel	Lanžhot	99	53	0	M
6204	584622	1	1	47	17	Marie	Steinerová			63	důchodkyně	Lanžhot	47	47	0	F
6204	584622	1	2	721	17	Martina	Moravcová			27	mateřská dovolená	Lanžhot	99	721	0	F
6204	584622	1	3	1	17	Anežka	Bartošová	Mgr.		27	přírodovědec	Lanžhot	99	1	0	F
6204	584622	1	4	7	17	Růžena	Brantalíková			52	referentka	Lanžhot	99	7	0	F
6204	584622	1	5	53	17	Václav	Hrubý			49	lesník	Lanžhot	99	53	0	M
6204	584622	1	1	47	18	Božena	Létalová			72	důchodkyně	Lanžhot	47	47	0	F
6204	584622	1	2	721	18	Jana	Pardíková	Ing.		46	ekonomka	Lanžhot	99	721	0	F
6204	584622	1	3	1	18	Jaromír	Příborský			57	dozorce depa	Lanžhot	1	1	0	M
6204	584622	1	4	7	18	Aleš	Darmovzal			30	živnostník	Lanžhot	99	7	0	M
6204	584622	1	5	53	18	Ludvík	Svozil			69	učitel	Lanžhot	99	53	0	M
6204	584622	1	1	47	19	Eva	Uhlířová			30	podnikatelka	Lanžhot	99	47	0	F
6204	584622	1	2	721	19	Jitka	Bartošová			44	ekonomka MZŠ	Lanžhot	99	721	0	F
6204	584622	1	3	1	19	Antonín	Uher			47	zemědělec	Lanžhot	1	1	0	M
6204	584622	1	4	7	19	Martin	Uhlíř			18	student	Lanžhot	99	7	0	M
6204	584622	1	5	53	19	Miloslav	Dřevo			66	podnikatel	Lanžhot	99	53	0	M
6204	584622	1	1	47	20	Růžena	Šestáková			71	důchodkyně	Lanžhot	47	47	0	F
6204	584622	1	2	721	20	Pavel	Sukeník			53	zaměstnanec VAK	Lanžhot	99	721	0	M
6204	584622	1	3	1	20	Jiří	Kubík			29	technik	Lanžhot	99	1	0	M
6204	584622	1	4	7	20	Kamil	Jánoš			34	truhlář	Lanžhot	99	7	0	M
6204	584622	1	5	53	20	Ludmila	Dandová	Ing.		57	státní zaměstnanec	Lanžhot	99	53	0	F
6204	584622	1	1	47	21	Zdeněk	Tuček			78	důchodce	Lanžhot	99	47	0	M
6204	584622	1	2	721	21	Denisa	Spevárová			34	mateřská dovolená	Lanžhot	99	721	0	F
6204	584622	1	3	1	21	Jana	Krásná			40	pečovatelka	Lanžhot	99	1	0	F
6204	584622	1	4	7	21	Miroslav	Beneš			69	důchodce	Lanžhot	99	7	0	M
6204	584622	1	5	53	21	Svatopluk	Štěpánek			72	důchodce	Lanžhot	53	53	0	M
