OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550850	1	10	47	13	Václav	Jaroš			67	zámečník	Blatná	47	47	0	M
3106	550850	1	1	721	14	Marcela	Šípová			44	soukromý podnikatel	Blatná	99	721	0	F
3106	550850	1	2	1	14	Stanislav	Verner			79	důchodce	Blatná	1	1	0	M
3106	550850	1	3	113	14	František	Šatava	Mgr.		75	důchodce	Blatná	99	113	0	M
3106	550850	1	4	129	14	Josef	Sýbek			62	zedník	Blatná	99	129	0	M
3106	550850	1	5	88	14	Josef	Bulka			32	řidič	Blatná	99	88	0	M
3106	550850	1	6	766	14	Tomáš	Pazderník			28	hasič	Blatná	99	766	0	M
3106	550850	1	7	53	14	Zdeňka	Tvrdá			58	OSVČ	Blatná	99	53	0	F
3106	550850	1	8	901	14	Jiří	Říha			46	podnikatel	Blatná	99	80	0	M
3106	550850	1	9	7	14	Zdeněk	Stečinský			55	bezpečnostní pracovník	Blatná	7	7	0	M
3106	550850	1	10	47	14	Ladislav	Kořínek			59	lakýrník	Blatná	47	47	0	M
3106	550850	1	1	721	15	Klára	Jánská			43	keramička	Blatná	99	721	0	F
3106	550850	1	2	1	15	Jaroslav	Majíř			72	důchodce	Blatná	99	1	0	M
3106	550850	1	3	113	15	Dana	Kryšková			62	důchodkyně	Blatenka	99	113	0	F
3106	550850	1	4	129	15	Alois	Vanduch			62	důchodce	Blatná	99	129	0	M
3106	550850	1	5	88	15	Jan	Kuncl			28	podnikatel	Blatná	99	88	0	M
3106	550850	1	6	766	15	Josef	Navrátil	Bc.		32	hasič	Blatná	99	766	0	M
3106	550850	1	7	53	15	Albín	Veselý			56	OSVČ	Blatná	99	53	0	M
3106	550850	1	8	901	15	Jindřiška	Formánková			44	knihovnice	Blatná	99	80	0	F
3106	550850	1	9	7	15	Zdeněk	Vondra			46	meteorolog	Blatná	99	7	0	M
3106	550850	1	10	47	15	Stanislav	Žižka			72	učitel	Skaličany	47	47	0	M
