OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544868	1	2	901	6	Eva	Ševčíková	Ing.		63	ekonomka	Nové Hrady	99	80	A	F
3101	544868	1	3	47	6	Zdeněk	Kučera			77	důchodce	Nové Hrady	47	47	A	M
3101	544868	1	4	353	6	Marie	Štanglová	Ing.		57	agronom	Nové Hrady	1	1	A	F
3101	544868	1	1	371	7	Zdeněk	Dorschner	Ing.		42	soukromý podnikatel	Nové Hrady	99	80	A	M
3101	544868	1	2	901	7	Martina	Kourková			43	podnikatelka	Nové Hrady	99	80	A	F
3101	544868	1	3	47	7	Jiřina	Konečná			60	pokojská	Nové Hrady	47	47	A	F
3101	544868	1	4	353	7	Jan	Pelech	Ing.		59	vedoucí oddělení	Nové Hrady	99	53	A	M
3101	544868	1	1	371	8	Bohumila	Vochosková			40	vedoucí vychovatelka družiny základní školy	Nové Hrady	99	80	A	F
3101	544868	1	2	901	8	Petr	Michale			47	živnostník - instalatér	Nové Hrady	99	80	A	M
3101	544868	1	3	47	8	Jan	Tisoň	RSDr.		75	důchodce	Byňov	47	47	A	M
3101	544868	1	4	353	8	František	Štangl	Bc.		32	revírník	Nové Hrady	1	1	A	M
3101	544868	1	1	371	9	Roman	Schmidt	Bc.		48	finanční poradce	Nové Hrady	7	7	A	M
3101	544868	1	2	901	9	Jiří	Plouhar	Bc.		37	policista	Nové Hrady	99	80	A	M
3101	544868	1	3	47	9	Milan	Horáček			73	důchodce	Nové Hrady	47	47	A	M
3101	544868	1	4	353	9	Pavel	Kříha	Ing.		48	jednatel firmy	Nové Hrady	99	53	A	M
3101	544868	1	1	371	10	Miloslava	Soubustová			52	manažerka prodeje - Česká pošta, s.p.	Nové Hrady	7	7	A	F
3101	544868	1	2	901	10	Pavel	Hamberger	Ing.		35	technolog	Nové Hrady	99	80	A	M
3101	544868	1	3	47	10	Jan	Ferenčík			66	důchodce	Byňov	47	47	A	M
3101	544868	1	4	353	10	Jiří	Jann			61	státní zaměstnanec	Nové Hrady	99	1	A	M
3101	544868	1	1	371	11	Karel	Svoboda			45	zemědělec, velitel SDH Byňov	Byňov	99	80	A	M
3101	544868	1	2	901	11	Lukáš	Winzberger			35	svářeč - seřizovač	Nové Hrady	99	80	A	M
3101	544868	1	3	47	11	Alenka	Staňková			69	důchodkyně	Štiptoň	47	47	A	F
3101	544868	1	4	353	11	Václav	Kysela			56	skladník	Nové Hrady	53	53	A	M
3101	544868	1	1	371	12	Stanislava	Kovářová			69	předsedkyně klubu Seniorů	Nové Hrady	7	7	A	F
3101	544868	1	2	901	12	Josef	Škornička			31	rybář	Nové Hrady	99	80	A	M
3101	544868	1	3	47	12	Zdeňka	Tisoňová			74	důchodkyně	Byňov	99	47	A	F
3101	544868	1	4	353	12	Tereza	Kříhová			24	studentka	Nové Hrady	99	1	A	F
3101	544868	1	1	371	13	Michal	Weger			35	pracovník údržby	Nové Hrady	99	80	A	M
3101	544868	1	2	901	13	Pavel	Hofer	Bc.		25	dopravní dispečer	Nové Hrady	99	80	A	M
3101	544868	1	3	47	13	Antonín	Zelený			64	důchodce	Nové Hrady	47	47	A	M
3101	544868	1	4	353	13	Václav	Strnad			65	důchodce	Nové Hrady	99	53	A	M
3101	544868	1	1	371	14	Denisa	Gregorová			45	obsluha CNC strojů	Nakolice	99	80	A	F
3101	544868	1	2	901	14	Eva	Brychová			65	pečovatelka	Nové Hrady	99	80	A	F
3101	544868	1	3	47	14	Luboš	Talíř			59	dělník	Nové Hrady	99	47	A	M
3101	544868	1	4	353	14	Josef	Horalík			60	elektrikář	Nové Hrady	99	1	A	M
3101	544868	1	1	371	15	Miroslav	Bartoš			52	profesionální hasič	Nové Hrady	7	7	A	M
3101	544868	1	2	901	15	Emil	Píša			34	dělník	Byňov	99	80	A	M
3101	544868	1	3	47	15	Miroslava	Plouharová			60	důchodkyně	Nové Hrady	47	47	A	F
3101	544868	1	4	353	15	Jiří	Matějka			65	důchodce	Údolí	99	53	A	M
