OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	504246	1	5	470	7	Jaroslav	Balatka			56	zemědělský technik	Mladeč	99	80	0	M
7102	504246	1	1	1	8	Jarmila	Penková			55	živnostník	Mladeč	99	1	0	F
7102	504246	1	3	901	8	Filip	Šimek			26	vedoucí oddělení	Mladeč	99	80	0	M
7102	504246	1	4	47	8	František	Hodina			63	důchodce	Sobáčov	99	47	0	M
7102	504246	1	5	470	8	Irena	Halířová	Bc.		43	ředitelka školní jídelny	Sobáčov	99	80	0	F
7102	504246	1	1	1	9	Vlastimil	Pewner			50	řidič	Mladeč	99	1	0	M
7102	504246	1	3	901	9	Nikola	Příborská			19	student	Mladeč	99	80	0	F
7102	504246	1	4	47	9	Ondřej	Štarmann			37	státní zaměstnanec	Mladeč	99	47	0	M
7102	504246	1	5	470	9	Jiří	Horník			41	státní zaměstnanec	Mladeč	99	80	0	M
7102	504246	1	1	1	10	Marian	Šincl			37	živnostník	Sobáčov	99	1	0	M
7102	504246	1	3	901	10	Lenka	Polášková			26	mateřská dovolená	Mladeč	99	80	0	F
7102	504246	1	4	47	10	Milan	Navrátil			37	zedník	Sobáčov	99	47	0	M
7102	504246	1	5	470	10	Alena	Smítalová	Ing.		24	ekonomka	Sobáčov	99	80	0	F
7102	504246	1	1	1	11	Luděk	Štaffa			49	finanční poradce	Nové Zámky	99	1	0	M
7102	504246	1	3	901	11	Petra	Svobodová			27	mateřská dovolená	Mladeč	99	80	0	F
7102	504246	1	4	47	11	Radek	Hégr			38	zedník	Mladeč	99	47	0	M
7102	504246	1	5	470	11	Miloš	Coufal			51	živnostník	Mladeč	99	80	0	M
7102	504246	1	1	1	12	Zdeněk	Damajka			49	řidič	Sobáčov	99	1	0	M
7102	504246	1	4	47	12	Vlasta	Kristková			37	ošetřovatelka	Mladeč	99	47	0	F
7102	504246	1	5	470	12	Monika	Schwendtová			24	studentka	Mladeč	99	80	0	F
7102	504246	1	1	1	13	Veronika	Štarmannová			34	invalidní důchodce	Mladeč	99	1	0	F
7102	504246	1	4	47	13	Radek	Šišma	Ing.		45	OSVČ	Sobáčov	99	47	0	M
7102	504246	1	5	470	13	Josef	Milčický			49	podnikatel	Sobáčov	99	80	0	M
7102	504246	1	1	1	14	Ondřej	Coufal			22	student	Mladeč	99	1	0	M
7102	504246	1	4	47	14	Milan	Vepřek			73	důchodce	Mladeč	99	47	0	M
7102	504246	1	5	470	14	Leoš	Rozsypal	Ing.		50	strážník městské policie	Sobáčov	99	80	0	M
7102	504246	1	4	47	15	Josef	Šmakal			56	pracovník bezpečnostní agentury	Nové Zámky	99	47	0	M
7102	504246	1	5	470	15	Evžen	Vogel			51	strážný	Mladeč	99	80	0	M
