OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593559	1	7	901	6	Jan	Staněk			42	technik	Rousínov	99	80	0	M
6206	593559	1	8	47	6	Oldřich	Sácký			68	důchodce	Kroužek	47	47	0	M
6206	593559	1	1	1	7	Oldřich	Trněný	Bc.		22	student	Slavíkovice	99	1	0	M
6206	593559	1	2	768	7	Jaroslav	Molák	Ing.		65	elektroinženýr	Královopolské Vážany	768	768	0	M
6206	593559	1	3	53	7	Antonín	Halouzka			31	podnikatel	Rousínovec	99	53	0	M
6206	593559	1	4	902	7	Pavel	Zugar			30	specialista koupelnového studia	Rousínov	99	80	0	M
6206	593559	1	5	7	7	Pavel	Malý	Mgr.		62	ředitel lidové školy umění	Rousínovec	99	7	0	M
6206	593559	1	6	903	7	Jaroslav	Poledna			47	správce budov	Rousínov	99	80	0	M
6206	593559	1	7	901	7	Gabriela	Kalašová			39	prodavačka	Královopolské Vážany	99	80	0	F
6206	593559	1	8	47	7	Antonín	Holub			61	dělník	Rousínov	99	47	0	M
6206	593559	1	1	1	8	Pavel	Varta			40	geodet technik	Královopolské Vážany	99	1	0	M
6206	593559	1	2	768	8	Alena	Cigánková	Ing.		25	finanční poradce	Rousínov	99	768	0	F
6206	593559	1	3	53	8	Václav	Filo			29	číšník	Rousínov	99	53	0	M
6206	593559	1	4	902	8	Leoš	Šeliga			43	vedoucí realizace zakázek	Slavíkovice	99	80	0	M
6206	593559	1	5	7	8	Libor	Ševčík			41	osoba samostatně výdělečně činná	Kroužek	99	7	0	M
6206	593559	1	6	903	8	Miloš	Vanderka			39	živnostník	Rousínov	99	80	0	M
6206	593559	1	7	901	8	Kamil	Sedlmajer	Ing.		53	živnostník	Rousínovec	99	80	0	M
6206	593559	1	8	47	8	Jan	Winkler			71	důchodce	Rousínov	99	47	0	M
6206	593559	1	1	1	9	Jan	Sekanina	Ing.		38	OSVČ	Královopolské Vážany	99	1	0	M
6206	593559	1	2	768	9	Dobromil	Klos			28	obsluha číslicových strojů	Rousínovec	99	768	0	M
6206	593559	1	3	53	9	Břetislav	Jelínek			62	důchodce	Slavíkovice	53	53	0	M
6206	593559	1	4	902	9	Václav	Hlásenský			45	technik	Kroužek	99	80	0	M
6206	593559	1	5	7	9	Pavlína	Kubíková	Bc.		31	pracovnice přípravy výroby	Rousínov	99	7	0	F
6206	593559	1	6	903	9	Jan	Valíček			62	jednatel společnosti	Rousínov	99	80	0	M
6206	593559	1	7	901	9	Juraj	Pempek			46	řidič	Slavíkovice	99	80	0	M
6206	593559	1	8	47	9	Jiří	Matoušek			56	mechanizátor	Slavíkovice	47	47	0	M
6206	593559	1	1	1	10	Michal	Petrucha			28	řidič	Královopolské Vážany	99	1	0	M
6206	593559	1	2	768	10	Jakub	Vrána	Ing.		36	strojní konstruktér	Královopolské Vážany	99	768	0	M
6206	593559	1	3	53	10	Libuše	Králíčková			60	zdravotní laborantka	Rousínov	99	53	0	F
6206	593559	1	4	902	10	Karel	Chromý			59	učitel odborného výcviku	Rousínovec	99	80	0	M
6206	593559	1	5	7	10	Zbyněk	Sahánek			42	seřizovač číslicově řízených strojů	Čechyně	99	7	0	M
6206	593559	1	6	903	10	Martin	Havel	Ing.		43	jednatel společnosti	Slavíkovice	99	80	0	M
6206	593559	1	7	901	10	Jan	Pisarenko			42	údržbář	Rousínov	99	80	0	M
6206	593559	1	8	47	10	Václav	Michalec			57	dělník	Kroužek	99	47	0	M
6206	593559	1	1	1	11	Václav	Slovák	Ing.		62	ekonom	Rousínov	1	1	0	M
6206	593559	1	2	768	11	Petr	Cigánek			23	student	Rousínov	99	768	0	M
6206	593559	1	3	53	11	Lukáš	Králík			26	montér	Rousínov	99	53	0	M
6206	593559	1	4	902	11	Veronika	Jančušová	Ing.		43	ekonomka	Slavíkovice	99	80	0	F
6206	593559	1	5	7	11	Pavel	Šlimar			37	automechanik	Rousínovec	7	7	0	M
6206	593559	1	6	903	11	Antonín	Buček			60	živnostník	Rousínov	99	80	0	M
6206	593559	1	7	901	11	Pavel	Šlimar			35	svářeč	Kroužek	99	80	0	M
6206	593559	1	8	47	11	Eva	Matoušková			52	účetní	Slavíkovice	99	47	0	F
6206	593559	1	1	1	12	Karel	Pásek			69	důchodce	Rousínov	99	1	0	M
6206	593559	1	2	768	12	Štěpánka	Marcelová			32	vizuální kontrolorka	Rousínov	99	768	0	F
6206	593559	1	3	53	12	Ivan	Skácel			67	důchodce	Slavíkovice	99	53	0	M
6206	593559	1	4	902	12	Jolana	Snášelová			36	švadlena	Královopolské Vážany	99	80	0	F
6206	593559	1	5	7	12	Ilona	Darebníková			51	vedoucí provozu	Královopolské Vážany	99	7	0	F
6206	593559	1	6	903	12	Ivo	Salcburger			39	jednatel společnosti	Rousínov	99	80	0	M
6206	593559	1	7	901	12	Pavel	Kapounek			45	řidič	Rousínov	99	80	0	M
6206	593559	1	8	47	12	Čestmír	Hrachovina			63	důchodce	Čechyně	99	47	0	M
6206	593559	1	1	1	13	Miroslav	Nedorostek			61	živnostník - zedník	Slavíkovice	1	1	0	M
6206	593559	1	2	768	13	Josef	Polakovič			53	provozní montér	Královopolské Vážany	99	768	0	M
6206	593559	1	3	53	13	Karel	Filo			29	kuchař	Rousínov	99	53	0	M
6206	593559	1	4	902	13	Libor	Sokola	Ing.		37	technik radiační ochrany	Vítovice	99	80	0	M
6206	593559	1	5	7	13	Zdeněk	Hrabal			68	důchodce	Rousínov	99	7	0	M
6206	593559	1	6	903	13	Jiří	Bartl			52	soukromý zemědělec	Královopolské Vážany	99	80	0	M
6206	593559	1	7	901	13	David	Rája			26	měřicí technik	Rousínov	99	80	0	M
6206	593559	1	8	47	13	Vlasta	Šmehlíková			77	důchodkyně	Rousínov	47	47	0	F
6206	593559	1	1	1	14	Jiří	Pleva			52	technik	Slavíkovice	99	1	0	M
6206	593559	1	2	768	14	Dobroslava	Mezihoráková			63	důchodce	Slavíkovice	99	768	0	F
6206	593559	1	3	53	14	Marta	Lukášková			79	důchodce	Rousínovec	53	53	0	F
6206	593559	1	4	902	14	Blanka	Kalvostrová			47	operátor kvality	Královopolské Vážany	99	80	0	F
6206	593559	1	5	7	14	Světlana	Kubová			38	pracovnice sociální péče	Kroužek	99	7	0	F
6206	593559	1	6	903	14	Jan	Šmerda			46	živnostník	Vítovice	99	80	0	M
6206	593559	1	7	901	14	Marcela	Šlimarová			42	kuchařka	Rousínov	99	80	0	F
6206	593559	1	8	47	14	Růžena	Tomanová			73	důchodkyně	Rousínov	47	47	0	F
6206	593559	1	1	1	15	Josef	Švejnoha			73	důchodce	Rousínov	1	1	0	M
6206	593559	1	2	768	15	Ivana	Bubniaková			36	prodavačka	Rousínov	99	768	0	F
6206	593559	1	3	53	15	Jiří	Dvořák	Ing.		74	důchodce	Rousínov	53	53	0	M
6206	593559	1	4	902	15	Aleš	Chromý	MUDr.		36	lékař	Královopolské Vážany	99	80	0	M
6206	593559	1	5	7	15	Zuzana	Leznarová			30	pracovnice kontroly montáže	Rousínov	99	7	0	F
6206	593559	1	6	903	15	Jaroslav	Štercl			59	vedoucí výroby	Kroužek	99	80	0	M
6206	593559	1	7	901	15	Josef	Hartl			60	kontrolor	Čechyně	99	80	0	M
6206	593559	1	8	47	15	Marcela	Špačková			66	důchodkyně	Slavíkovice	47	47	0	F
