OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551198	1	1	83	5	Soňa	Jarolímová			36	dělnice	Brno-Bystrc	99	83	0	F
6202	551198	1	2	53	5	Petr	Župka			60	údržář, řidič	Brno-Bystrc	53	53	0	M
6202	551198	1	3	347	5	Václav	Sigmund			46	podnikatel	Brno-Bystrc	129	129	0	M
6202	551198	1	4	7	5	Vilém	Buriánek	PaedDr.		56	státní úředník	Brno-Bystrc	7	7	0	M
6202	551198	1	5	5	5	Milan	Marčišák			47	vedoucí pracovník	Brno-Bystrc	99	5	0	M
6202	551198	1	6	47	5	Jaroslava	Adámková	Mgr.		64	učitelka	Brno-Bystrc	47	47	0	F
6202	551198	1	7	172	5	Radoslav	Laub	JUDr.		53	právník	Brno-Bystrc	99	172	0	M
6202	551198	1	8	1	5	Miroslav	Klimeš			39	technik	Brno-Bystrc	99	1	0	M
6202	551198	1	1	83	6	Věra	Okounová			35	řidička MHD	Brno-Bystrc	99	83	0	F
6202	551198	1	2	53	6	Tomáš	Jára	Ing.		26	marketingový specialista	Brno-Bystrc	53	53	0	M
6202	551198	1	3	347	6	Jitka	Racková	Mgr.		57	ředitelka ZŠ	Brno-Bystrc	99	129	0	F
6202	551198	1	4	7	6	Daniel	Bárta	Ing.		50	inženýrská činnost	Brno-Bystrc	7	7	0	M
6202	551198	1	5	5	6	Jan	Juroch	RNDr.		48	rostlinolékař, zastupitel MČ	Brno-Bystrc	5	5	0	M
6202	551198	1	6	47	6	Věra	Maceková	Ing.	CSc.	54	technik	Brno-Bystrc	99	47	0	F
6202	551198	1	7	172	6	Darina	Jurisová			22	student	Brno-Bystrc	172	172	0	F
6202	551198	1	8	1	6	Marie	Pučová			50	sociální pracovnice	Brno-Bystrc	1	1	0	F
6202	551198	1	1	83	7	Jiří	Novotný	Mgr.		75	důchodce	Brno-Bystrc	99	83	0	M
6202	551198	1	2	53	7	Stanislav	Klika			22	student	Brno-Bystrc	53	53	0	M
6202	551198	1	3	347	7	Ivana	Lžičařová			33	účetní	Brno-Bystrc	158	158	0	F
6202	551198	1	4	7	7	Alena	Tichá	Ing.	Ph.D.	65	ekonomka	Brno-Bystrc	7	7	0	F
6202	551198	1	5	5	7	Zbyněk	Dokoupil	Bc.		24	student VŠ	Brno-Bystrc	99	5	0	M
6202	551198	1	6	47	7	Karel	Doležal			55	dělník	Brno-Bystrc	47	47	0	M
6202	551198	1	7	172	7	Filip	Šustr			22	stavební technik	Brno-Bystrc	172	172	0	M
6202	551198	1	8	1	7	Michal	Lamparter	JUDr.	Ph.D.	42	vysokoškolský učitel	Brno-Bystrc	1	1	0	M
6202	551198	1	1	83	8	Věra	Jarolímová			58	důchodkyně	Brno-Bystrc	99	83	0	F
6202	551198	1	2	53	8	Marie	Špindlerová			59	programátorka	Brno-Bystrc	53	53	0	F
6202	551198	1	3	347	8	Vladimír	Rajský			77	důchodce	Brno-Bystrc	99	129	0	M
6202	551198	1	4	7	8	Aleš	Lavický	Bc.		57	státní zaměstnanec	Brno-Bystrc	7	7	0	M
6202	551198	1	5	5	8	Jiří	Esterka	RNDr.		56	analytik-konzultant	Brno-Bystrc	5	5	0	M
6202	551198	1	6	47	8	Jaroslava	Jíšová			48	technik	Brno-Bystrc	47	47	0	F
6202	551198	1	7	172	8	Zdeněk	Klusák			23	programátor	Brno-Bystrc	99	172	0	M
6202	551198	1	8	1	8	Jan	Dobrovolný	Ing.		39	technik	Brno-Bystrc	99	1	0	M
6202	551198	1	1	83	9	Anna	Kmečová			62	důchodce	Brno-Bystrc	99	83	0	F
6202	551198	1	2	53	9	Robert	Bednář	Mgr. Bc.		28	zástupce ředitele školy	Brno-Bystrc	53	53	0	M
6202	551198	1	3	347	9	Alena	Švestková	PaedDr.		49	VŠ učitel	Brno-Bystrc	99	129	0	F
6202	551198	1	4	7	9	Eva	Klanicová	JUDr.		65	právnička	Brno-Bystrc	7	7	0	F
6202	551198	1	5	5	9	Vladislav	Singule	doc. Ing.	CSc.	62	učitel VŠ, zastupitel MČ	Brno-Bystrc	99	5	0	M
6202	551198	1	6	47	9	Milan	Uhrovič			44	dělník	Brno-Bystrc	47	47	0	M
6202	551198	1	7	172	9	Alena	Marková			48	podnikatelka	Brno-Bystrc	99	172	0	F
6202	551198	1	8	1	9	Antonín	Kőnig	Ing.		60	učitel	Brno-Bystrc	1	1	0	M
6202	551198	1	2	53	10	Magdalena	Pažourková	Mgr.		41	referentka	Brno-Bystrc	53	53	0	F
6202	551198	1	3	347	10	Vladimír	Cimbalník	RNDr.		53	ekolog	Brno-Bystrc	83	129	0	M
6202	551198	1	4	7	10	Josef	Burda	Ing.		57	podnikatel	Brno-Bystrc	7	7	0	M
6202	551198	1	5	5	10	Monika	Ležatková	Mgr.		37	středoškolská učitelka	Brno-Bystrc	99	5	0	F
6202	551198	1	6	47	10	Jan	Votoupal			49	dělník	Brno-Bystrc	47	47	0	M
6202	551198	1	7	172	10	Tomáš	Mráz			21	technik	Brno-Bystrc	172	172	0	M
6202	551198	1	8	1	10	Lucie	Švancarová	Mgr.		27	psycholožka	Brno-Bystrc	99	1	0	F
6202	551198	1	2	53	11	Roman	Šimáček	Bc.		37	ředitel Vzdělávacího institutu	Brno-Bystrc	53	53	0	M
6202	551198	1	3	347	11	Michaela	Smrčková	Bc.		44	učitelka	Brno-Bystrc	99	129	0	F
6202	551198	1	4	7	11	Maria	Votoupalová	Ing.		56	ekonomka	Brno-Bystrc	7	7	0	F
6202	551198	1	5	5	11	Josef	Strubl	PaedDr.		44	soukromý podnikatel	Brno-Bystrc	99	5	0	M
6202	551198	1	6	47	11	Petr	Hindi			54	dělník	Brno-Bystrc	47	47	0	M
6202	551198	1	7	172	11	Tomáš	Trefil			18	student	Brno-Bystrc	172	172	0	M
6202	551198	1	8	1	11	Jan	Zámečník			21	student	Brno-Bystrc	99	1	0	M
6202	551198	1	2	53	12	Karel	Walter	Ing.		31	podnikatel	Brno-Bystrc	53	53	0	M
6202	551198	1	3	347	12	Petra	Vlasáková			31	úřednice	Brno-Bystrc	99	129	0	F
6202	551198	1	4	7	12	Martin	Bartoš	Bc.		28	speciální pedagog	Brno-Bystrc	7	7	0	M
6202	551198	1	5	5	12	Karla	Schweigerová			45	technická pracovnice	Brno-Bystrc	99	5	0	F
6202	551198	1	6	47	12	Karel	Herinek			59	technik	Brno-Bystrc	99	47	0	M
6202	551198	1	7	172	12	Dalibor	Vozdecký			36	automechanik	Brno-Bystrc	172	172	0	M
6202	551198	1	8	1	12	Leopold	Černý	Ing.		64	ředitel Lesů mB	Brno-Bystrc	1	1	0	M
6202	551198	1	2	53	13	Jaroslava	Smutná	Ing.		36	ekonomka	Brno-Bystrc	53	53	0	F
6202	551198	1	3	347	13	Jiří	Měřínský			38	podnikatel	Brno-Bystrc	99	129	0	M
6202	551198	1	4	7	13	Jan	Peřina			29	podnikatel	Brno-Bystrc	7	7	0	M
6202	551198	1	5	5	13	Tomáš	Pecka	Mgr.		30	archeolog	Brno-Bystrc	99	5	0	M
6202	551198	1	6	47	13	Petr	Konečný			56	technik	Brno-Bystrc	47	47	0	M
6202	551198	1	7	172	13	Klára	Henešová			21	studentka	Brno-Bystrc	172	172	0	F
6202	551198	1	8	1	13	Jan	Suchý	Ing.		40	vychovatel	Brno-Bystrc	99	1	0	M
6202	551198	1	2	53	14	Luboš	Emr	Ing.		45	inženýr technického rozvoje	Brno-Bystrc	53	53	0	M
6202	551198	1	3	347	14	Miloš	Kostovčík	Mgr.		31	studující	Brno-Bystrc	129	129	0	M
6202	551198	1	4	7	14	Kateřina	Herelová			23	studující	Brno-Bystrc	7	7	0	F
6202	551198	1	5	5	14	Marta	Charousová			59	soukromá podnikatelka	Brno-Bystrc	99	5	0	F
6202	551198	1	6	47	14	Eva	Mikšová			74	důchodce	Brno-Bystrc	47	47	0	F
6202	551198	1	7	172	14	Jana	Kociánová			41	učitelka	Brno-Bystrc	99	172	0	F
6202	551198	1	8	1	14	Jitka	Bečičková	JUDr.		46	právnička	Brno-Bystrc	99	1	0	F
6202	551198	1	2	53	15	Robert	Pik	Bc.		29	lektor	Brno-Bystrc	53	53	0	M
6202	551198	1	3	347	15	Jiří	Štěrba			45	technik	Brno-Bystrc	99	129	0	M
6202	551198	1	4	7	15	Martin	Dufek	Mgr.		35	SŠ učitel	Brno-Bystrc	7	7	0	M
6202	551198	1	5	5	15	Zdeněk	Kukla	Ing.		36	vedoucí výroby	Brno-Bystrc	99	5	0	M
6202	551198	1	6	47	15	Petr	Kačírek			60	dělník	Brno-Bystrc	47	47	0	M
6202	551198	1	7	172	15	Helena	Juncová			47	manipulační dělnice	Brno-Bystrc	99	172	0	F
6202	551198	1	8	1	15	Milan	Škrhák	Ing.		47	správce počítačové sítě	Brno-Bystrc	99	1	0	M
6202	551198	1	2	53	16	Aleš	Kocourek			32	grafik	Brno-Bystrc	53	53	0	M
6202	551198	1	3	347	16	Jaromíra	Dubšíková			58	státní zaměstnanec	Brno-Bystrc	99	129	0	F
6202	551198	1	4	7	16	Miloslava	Peřinová			54	ekonomka	Brno-Bystrc	7	7	0	F
6202	551198	1	5	5	16	Martina	Králíčková			34	farmaceutická asistentka	Brno-Bystrc	99	5	0	F
6202	551198	1	6	47	16	Zdeňka	Čermáková			60	dělnice	Brno-Bystrc	47	47	0	F
6202	551198	1	7	172	16	Miroslav	Šlézar			60	důchodce	Brno-Bystrc	99	172	0	M
6202	551198	1	8	1	16	Marta	Dedková	Mgr.		27	politoložka	Brno-Bystrc	99	1	0	F
6202	551198	1	2	53	17	Jitka	Gajdošová			59	důchodkyně	Brno-Bystrc	53	53	0	F
6202	551198	1	3	347	17	Daniela	Zatloukalová	MUDr.		42	lékařka	Brno-Bystrc	99	129	0	F
6202	551198	1	4	7	17	Jana	Vacková			60	novinářka - důchodkyně	Brno-Bystrc	7	7	0	F
6202	551198	1	5	5	17	Stanislav	Řihánek	Ing.		76	výzkumný pracovník	Brno-Bystrc	99	5	0	M
6202	551198	1	6	47	17	Jana	Žáková	Mgr.		63	učitelka	Brno-Bystrc	47	47	0	F
6202	551198	1	7	172	17	Bronislav	Podsedník			36	klempíř	Brno-Bystrc	99	172	0	M
6202	551198	1	8	1	17	Petr	Neužil			38	obchodní zástupce	Brno-Bystrc	99	1	0	M
6202	551198	1	2	53	18	Miroslav	Sláma			22	student	Brno-Bystrc	53	53	0	M
6202	551198	1	3	347	18	Štěpánka	Jarošová			61	zdravotní sestra	Brno-Bystrc	99	129	0	F
6202	551198	1	4	7	18	Luboš	Dundálek	Mgr.		41	zaměstnanec MMB	Brno-Bystrc	7	7	0	M
6202	551198	1	5	5	18	Zdeněk	Navrátil	Ing.		50	invalidní důchodce	Brno-Bystrc	99	5	0	M
6202	551198	1	6	47	18	František	Mandelík			66	technik	Brno-Bystrc	47	47	0	M
6202	551198	1	7	172	18	Veronika	Dušková			21	studentka	Brno-Bystrc	99	172	0	F
6202	551198	1	8	1	18	Jitka	Hodálová	Mgr.		34	učitelka	Brno-Bystrc	99	1	0	F
6202	551198	1	2	53	19	Jiří	Tinka	Mgr.		43	provozní náměstek BD	Brno-Bystrc	53	53	0	M
6202	551198	1	3	347	19	Jan	Pešl			20	student	Brno-Bystrc	83	129	0	M
6202	551198	1	4	7	19	Miroslav	Koťa			59	sportovní trenér	Brno-Bystrc	7	7	0	M
6202	551198	1	5	5	19	Zdenka	Horáková			55	nezaměstnaná	Brno-Bystrc	99	5	0	F
6202	551198	1	6	47	19	Vladislav	Krejčí			72	důchodce	Brno-Bystrc	47	47	0	M
6202	551198	1	7	172	19	Martin	Holena			20	student	Brno-Bystrc	99	172	0	M
6202	551198	1	8	1	19	Tomáš	Přikryl	Ing.		42	informatik	Brno-Bystrc	99	1	0	M
6202	551198	1	2	53	20	Martin	Šíbl	Ing.		29	manažer pro významné zákazníky	Brno-Bystrc	53	53	0	M
6202	551198	1	3	347	20	Jiří	Štěpánek	Ing.		59	důchodce	Brno-Bystrc	129	129	0	M
6202	551198	1	4	7	20	Robin	Roth	JUDr.		32	právník	Brno-Bystrc	7	7	0	M
6202	551198	1	5	5	20	Antonín	Buček	doc. Ing.	CSc.	64	vysokoškolský učitel	Brno-Bystrc	5	5	0	M
6202	551198	1	6	47	20	Josef	Hájek			64	důchodce	Brno-Bystrc	99	47	0	M
6202	551198	1	7	172	20	Alice	Geryková			30	administrativní pracovnice	Brno-Bystrc	99	172	0	F
6202	551198	1	8	1	20	František	Zajíček	PhDr.		56	vedoucí knihovny	Brno-Bystrc	99	1	0	M
6202	551198	1	2	53	21	Michal	Kaláb			20	student	Brno-Bystrc	53	53	0	M
6202	551198	1	3	347	21	Ivana	Nekoksová			45	zdravotní sestra	Brno-Bystrc	99	129	0	F
6202	551198	1	4	7	21	Ivo	Sedlák			26	obchodní zástupce	Brno-Bystrc	7	7	0	M
6202	551198	1	5	5	21	Františka	Bendová	Mgr.		64	důchodkyně	Brno-Bystrc	99	5	0	F
6202	551198	1	6	47	21	Anna	Fialová			72	důchodce	Brno-Bystrc	47	47	0	F
6202	551198	1	7	172	21	Věra	Šlézarová			56	pracovnice v domově důchodců	Brno-Bystrc	99	172	0	F
6202	551198	1	8	1	21	Šárka	Zimmermannová	Ing.		27	ekonomka	Brno-Bystrc	99	1	0	F
6202	551198	1	2	53	22	Rudolf	Zajda	Bc.		46	předseda občanského sdružení	Brno-Bystrc	53	53	0	M
6202	551198	1	3	347	22	Martin	Vican			27	cukrář	Brno-Bystrc	99	129	0	M
6202	551198	1	4	7	22	Iva	Endlicherová			46	dělnice	Brno-Bystrc	7	7	0	F
6202	551198	1	5	5	22	Josef	Šroubek	Ing.		66	důchodce	Brno-Bystrc	99	5	0	M
6202	551198	1	6	47	22	Jiřina	Straková			72	důchodce	Brno-Bystrc	47	47	0	F
6202	551198	1	7	172	22	Stanislav	Jelínek			19	student	Brno-Bystrc	99	172	0	M
6202	551198	1	8	1	22	Jaroslav	Peška			54	kovář	Brno-Bystrc	99	1	0	M
6202	551198	1	2	53	23	Pavel	Peterka	Ing.		31	ekonom	Brno-Bystrc	53	53	0	M
6202	551198	1	3	347	23	Vladimír	Čejka			47	pracovník bezpečnostní služby	Brno-Bystrc	83	129	0	M
6202	551198	1	4	7	23	Milan	Ondrášek	Ing.		28	podnikatel	Brno-Bystrc	7	7	0	M
6202	551198	1	5	5	23	Milena	Šancová			60	důchodkyně	Brno-Bystrc	99	5	0	F
6202	551198	1	6	47	23	Zdeňka	Tkadlečková			75	důchodce	Brno-Bystrc	47	47	0	F
6202	551198	1	7	172	23	Lenka	Juncová			22	studentka	Brno-Bystrc	99	172	0	F
6202	551198	1	8	1	23	Jiří	Sychra	Ing.		50	manažer kvality	Brno-Bystrc	99	1	0	M
6202	551198	1	2	53	24	Jiří	Reitknecht			60	úředník	Brno-Bystrc	53	53	0	M
6202	551198	1	3	347	24	Libuše	Nečasová	Mgr.		54	ředitelka ZŠ	Brno-Bystrc	99	129	0	F
6202	551198	1	4	7	24	Viktorie	Sedláková		DiS.	24	fyzioterapeutka	Brno-Bystrc	7	7	0	F
6202	551198	1	5	5	24	Jana	Francová	MgA. et Mgr.		31	vysokoškolská učitelka	Brno-Bystrc	99	5	0	F
6202	551198	1	6	47	24	Miroslav	Čech			73	důchodce	Brno-Bystrc	47	47	0	M
6202	551198	1	7	172	24	Alice	Henešová			45	podnikatelka	Brno-Bystrc	99	172	0	F
6202	551198	1	8	1	24	Marie	Lehotská	RNDr.		46	programátorka	Brno-Bystrc	99	1	0	F
6202	551198	1	2	53	25	Petr	Cajzl			44	ekonom	Brno-Bystrc	53	53	0	M
6202	551198	1	3	347	25	Jan	Cimbalník			18	studující	Brno-Bystrc	99	129	0	M
6202	551198	1	4	7	25	Věra	Gabrielová			51	kožešnice	Brno-Bystrc	99	7	0	F
6202	551198	1	5	5	25	Věra	Koblížková	RNDr.	CSc.	58	výzkumná pracovnice	Brno-Bystrc	99	5	0	F
6202	551198	1	6	47	25	Dalibor	Růžička	prof. Ing.	DrSc.	79	poradce	Brno-Bystrc	47	47	0	M
6202	551198	1	7	172	25	Martina	Hajská			20	studentka	Brno-Bystrc	99	172	0	F
6202	551198	1	8	1	25	Miluška	Šlachtová			67	důchodkyně	Brno-Bystrc	1	1	0	F
6202	551198	1	2	53	26	Jiří	Soška			42	živnostník	Brno-Bystrc	53	53	0	M
6202	551198	1	3	347	26	Martina	Baďurová			37	v domácnosti	Brno-Bystrc	99	129	0	F
6202	551198	1	4	7	26	Vojtěch	Dundálek			18	studující	Brno-Bystrc	99	7	0	M
6202	551198	1	5	5	26	Vladimíra	Nehybková			54	osobní asistentka	Brno-Bystrc	99	5	0	F
6202	551198	1	6	47	26	Karel	Hoďák	prof. Ing.	DrSc.	84	učitel	Brno-Bystrc	47	47	0	M
6202	551198	1	7	172	26	Ivona	Bučková			61	důchodce	Brno-Bystrc	99	172	0	F
6202	551198	1	8	1	26	Pavel	David			42	ladič pian	Brno-Bystrc	99	1	0	M
6202	551198	1	2	53	27	Monika	Juchová	Mgr.		32	učitelka	Brno-Bystrc	53	53	0	F
6202	551198	1	4	7	27	Jana	Buriánková	Mgr.		57	SŠ učitelka	Brno-Bystrc	99	7	0	F
6202	551198	1	5	5	27	Martin	Sedláček			34	zámečník	Brno-Bystrc	99	5	0	M
6202	551198	1	6	47	27	Karel	Joch			73	technik	Brno-Bystrc	47	47	0	M
6202	551198	1	7	172	27	Jiří	Adam			53	řidič	Brno-Bystrc	99	172	0	M
6202	551198	1	8	1	27	Petr	Silly			31	instalatér	Brno-Bystrc	99	1	0	M
