OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598810	1	5	47	4	Miroslav	Boublík	Ing.		69	důchodce	Třinec, Lyžbice	99	47	A	M
8102	598810	1	6	768	4	Silvie	Cholewiková	Ing.		40	vedoucí úředník	Třinec, Horní Líštná	99	768	A	F
8102	598810	1	7	1	4	Hana	Worková	Mgr.		50	OSVČ	Třinec, Lyžbice	1	1	A	F
8102	598810	1	8	1413	4	Łucja	Gill	Mgr.		39	učitelka ZŠ	Třinec, Karpentná	99	72	A	F
8102	598810	1	9	88	4	Jan	Ferenc	Ing.		67	ekonom	Třinec, Lyžbice	99	88	A	M
8102	598810	1	1	470	5	Martina	Wolna	Mgr.		44	ředitelka městské knihovny	Třinec, Lyžbice	99	80	A	F
8102	598810	1	2	1114	5	Lukáš	Tyc			29	živnostník	Třinec, Horní Líštná	1114	1114	A	M
8102	598810	1	3	53	5	Robin	Lotko	Bc.	DiS.	26	obchodní zástupce	Třinec, Karpentná	53	53	A	M
8102	598810	1	4	7	5	Miroslav	Doseděl	Ing.		73	důchodce	Třinec - Staré Město	7	7	A	M
8102	598810	1	5	47	5	Jaroslav	Trávníček			66	důchodce	Třinec, Staré Město	47	47	A	M
8102	598810	1	6	768	5	Ctirad	Mudrla			50	výkonný ředitel	Třinec, Oldřichovice	768	768	A	M
8102	598810	1	7	1	5	Miroslav	Javorek			43	elektrikář	Třinec, Lyžbice	1	1	A	M
8102	598810	1	8	1413	5	David	Szkandera			40	technolog	Třinec, Konská	99	72	A	M
8102	598810	1	9	88	5	Lukáš	Wojtas	Mgr.		38	personalista	Třinec, Lyžbice	99	88	A	M
8102	598810	1	1	470	6	Bohdan	Sikora	Bc.		49	velitel hasičského zách. sboru	Třinec, Guty	99	80	A	M
8102	598810	1	2	1114	6	Tomáš	Čech	Ing.		42	jednatel firmy	Třinec, Staré Město	1114	1114	A	M
8102	598810	1	3	53	6	Petr	Kozák	MUDr.		65	lékař	Třinec, Tyra	53	53	A	M
8102	598810	1	4	7	6	Renata	Klodová	Mgr.		62	důchodkyně	Třinec - Horní Líštná	7	7	A	F
8102	598810	1	5	47	6	Ferdinand	Kraus			68	důchodce	Třinec, Lyžbice	47	47	A	M
8102	598810	1	6	768	6	Miroslav	Martinec	Bc.		44	strážník	Třinec, Lyžbice	768	768	A	M
8102	598810	1	7	1	6	Roman	Brzezina	Mgr.		40	pastor, ředitel BUNKR, o.p.s.	Třinec, Konská	1	1	A	M
8102	598810	1	8	1413	6	Gabriel	Kopeć	Mgr.		29	personální manažer	Třinec, Lyžbice	99	80	A	M
8102	598810	1	9	88	6	Zdenka	Samková	Ing.		55	podnikatel, předseda slovenského klubu	Třinec, Konská	714	88	A	F
8102	598810	1	1	470	7	Jana	Kantorová	JUDr.		53	advokát	Třinec, Oldřichovice	99	80	A	F
8102	598810	1	2	1114	7	František	Wawrzacz			60	hudebník	Třinec, Konská	1114	1114	A	M
8102	598810	1	3	53	7	Marie	Ciencialová	Mgr.		53	speciální pedagog, kouč	Třinec, Oldřichovice	53	53	A	F
8102	598810	1	4	7	7	Robert	Sikora	Mgr.		49	strážník MěP	Třinec - Staré Město	99	7	A	M
8102	598810	1	5	47	7	Stanislav	Trombik			65	důchodce	Třinec, Dolní Líštná	47	47	A	M
8102	598810	1	6	768	7	Jan	Walica			45	OSVČ	Třinec, Lyžbice	99	768	A	M
8102	598810	1	7	1	7	Tadeusz	Czapla	Ing.		30	OSVČ	Třinec, Konská	99	1	A	M
8102	598810	1	8	1413	7	Fryderyk	Kornuta			47	podnikatel	Třinec, Oldřichovice	99	80	A	M
8102	598810	1	9	88	7	Marek	Broda			45	strojní zámečník TŽ a.s.,předs.fan klubu HC Ocel.T	Třinec, Tyra	99	88	A	M
8102	598810	1	1	470	8	Petr	Šiška	Mgr.		53	textař a producent	Třinec, Lyžbice	99	80	A	M
8102	598810	1	2	1114	8	Miroslav	Sojčák			33	kontrolor kvality	Třinec, Osůvky	1114	1114	A	M
8102	598810	1	3	53	8	Xuan Hoang	Cao			19	student	Třinec, Lyžbice	53	53	A	M
8102	598810	1	4	7	8	Andrzej	Kadlubiec			40	podlahář	Třinec - Lyžbice	99	7	A	M
8102	598810	1	5	47	8	Milan	Kostka			64	důchodce	Třinec, Lyžbice	47	47	A	M
8102	598810	1	6	768	8	Michal	Kaleta	Ing.		40	IT specialista	Třinec, Dolní Líštná	768	768	A	M
8102	598810	1	7	1	8	Jitka	Kyvalská	JUDr.		64	důchodkyně	Třinec, Lyžbice	99	1	A	F
8102	598810	1	8	1413	8	Ryszard	Legierski	Ing.		43	ředitel společnosti	Třinec, Lyžbice	99	80	A	M
8102	598810	1	9	88	8	Slavomír	Bruk	MUDr.		49	lékař	Třinec, Dolní Líštná	99	88	A	M
8102	598810	1	1	470	9	Vojtěch	Dohnal	Bc.		30	projektový manažer	Třinec, Lyžbice	99	80	A	M
8102	598810	1	2	1114	9	René	Kottek			47	strojník	Třinec, Lyžbice	1114	1114	A	M
8102	598810	1	3	53	9	Marcela	Kantorová	Mgr.		61	středoškolský učitel	Třinec, Lyžbice	53	53	A	F
8102	598810	1	4	7	9	Adam	Kotas			20	strojní údržbář	Třinec - Dolní Líštná	7	7	A	M
8102	598810	1	5	47	9	Olga	Petrášová			67	důchodce	Třinec, Staré Město	47	47	A	F
8102	598810	1	6	768	9	Josef	Pukančík	Mgr. Ing.		41	učitel	Třinec, Lyžbice	768	768	A	M
8102	598810	1	7	1	9	Marta	Bezecná	Bc.		61	ředitelka Charity Třinec	Třinec, Konská	99	1	A	F
8102	598810	1	8	1413	9	Jan	Wania			54	hutník	Třinec, Dolní Líštná	99	72	A	M
8102	598810	1	9	88	9	Jana	Turková	Mgr.		47	pedagog, muzikoterapeut	Třinec, Oldřichovice	99	88	A	F
8102	598810	1	1	470	10	Regina	Szpyrcová	Bc.		44	ředitelka kina Kosmos	Třinec, Lyžbice	99	166	A	F
8102	598810	1	2	1114	10	Oldřich	Staněk			57	obchodní referent	Třinec, Lyžbice	1114	1114	A	M
8102	598810	1	3	53	10	Vladimír	Dzik			61	jednatel	Třinec, Tyra	53	53	A	M
8102	598810	1	4	7	10	Jana	Bojková	Mgr.		53	vedoucí laborantka	Třinec - Lyžbice	7	7	A	F
8102	598810	1	5	47	10	Andreas	Sumelidis			63	důchodce	Třinec, Lyžbice	99	47	A	M
8102	598810	1	6	768	10	Stanislav	Młynek			33	vedoucí výroby	Třinec, Dolní Líštná	768	768	A	M
8102	598810	1	7	1	10	Renáta	Turoňová	Mgr.		42	metodik sociální práce BUNKR, o.p.s.	Třinec, Staré Město	1	1	A	F
8102	598810	1	8	1413	10	Anna	Bystrzycká	Mgr.	Ph.D.	68	pastor	Třinec, Lyžbice	99	80	A	F
8102	598810	1	9	88	10	Jiří	Haratyk			40	finanční poradce	Třinec, Lyžbice	99	88	A	M
8102	598810	1	1	470	11	Karel	Bieringer	Mgr.		77	radní	Třinec, Lyžbice	99	80	A	M
8102	598810	1	2	1114	11	Sára	Vizváryová			21	studentka VŠ	Třinec, Lyžbice	1114	1114	A	F
8102	598810	1	3	53	11	Václav	Kufa	Ing.		30	vedoucí střediska obchodu	Třinec, Dolní Líštná	53	53	A	M
8102	598810	1	4	7	11	Bronislav	Strokosz			59	údržbář elektro	Třinec - Lyžbice	99	7	A	M
8102	598810	1	5	47	11	Oto	Turoň			67	důchodce	Třinec, Lyžbice	47	47	A	M
8102	598810	1	6	768	11	Karla	Pilchová	Bc.		24	ministerský rada	Třinec, Kanada	768	768	A	F
8102	598810	1	7	1	11	René	Wojnar	Ing.		44	technolog	Třinec, Lyžbice	99	1	A	M
8102	598810	1	8	1413	11	Roman	Vondráček	Bc.		31	profesionální hasič	Třinec, Dolní Líštná	99	80	A	M
8102	598810	1	9	88	11	Radomír	Mrowiec			48	automechanik	Třinec, Lyžbice	99	88	A	M
8102	598810	1	1	470	12	Jiří	Zabystrzan	Mgr.		40	ředitel základní umělecké školy	Třinec, Dolní Líštná	99	80	A	M
8102	598810	1	2	1114	12	Jana	Bičaniková			49	zdravotnice	Třinec, Oldřichovice	1114	1114	A	F
8102	598810	1	3	53	12	Vlastimil	Mitrenga	Ing.		51	báňský inženýr	Třinec, Oldřichovice	99	53	A	M
8102	598810	1	4	7	12	Renáta	Galuszková	Bc.		43	asistentka pedagoga	Třinec - Oldřichovice	99	7	A	F
8102	598810	1	5	47	12	Vilma	Suchoňová			54	administrativní pracovník	Třinec, Osůvky	99	47	A	F
8102	598810	1	6	768	12	Gerhard	Kocinec	Ing.		43	technik	Třinec, Lyžbice	768	768	A	M
8102	598810	1	7	1	12	Dominik	Szlaur	Ing.		40	agronom	Třinec, Oldřichovice	99	1	A	M
8102	598810	1	8	1413	12	Josef	Przywara			66	předseda hnutí	Třinec, Lyžbice	72	72	A	M
8102	598810	1	9	88	12	Gustav	Pilch	Bc.		39	zootechnik	Třinec, Lyžbice	99	88	A	M
8102	598810	1	1	470	13	Adam	Kurzok	Mgr.		36	manažer	Třinec, Oldřichovice	99	80	A	M
8102	598810	1	2	1114	13	Soňa	Paveláková			34	kuchařka	Třinec, Staré Město	1114	1114	A	F
8102	598810	1	3	53	13	Richard	Sladký	Ing.		41	tajemník fakulty České zemědělské univerz. v Praze	Třinec, Karpentná	53	53	A	M
8102	598810	1	4	7	13	Tomáš	Žvak			31	trenér florbalu	Třinec - Staré Město	99	7	A	M
8102	598810	1	5	47	13	Petr	Cymorek			64	důchodce	Třinec, Karpentná	47	47	A	M
8102	598810	1	6	768	13	Marcela	Kajfoszová	Bc.		42	zdravotní sestra	Třinec, Oldřichovice	99	768	A	F
8102	598810	1	7	1	13	Darina	Madziová			65	právní poradkyně za zdravotně postižené	Třinec, Staré Město	1	1	A	F
8102	598810	1	8	1413	13	Michal	Polok	Ing.		34	vedoucí exportu	Třinec, Lyžbice	99	721	A	M
8102	598810	1	9	88	13	Jarmila	Staszková	PharmDr.		52	vedoucí lékárník	Třinec, Lyžbice	99	88	A	F
8102	598810	1	1	470	14	Monika	Guńková	Mgr.		51	ředitelka církevní školy	Třinec, Kanada	99	80	A	F
8102	598810	1	2	1114	14	Marián	Blažko			71	důchodce	Třinec, Lyžbice	1114	1114	A	M
8102	598810	1	3	53	14	Danka	Lanzová			49	zdravotní sestra v invalidním důchodu	Třinec, Lyžbice	53	53	A	F
8102	598810	1	4	7	14	Richard	Kajzar			32	inv. referent	Třinec - Dolní Líštná	7	7	A	M
8102	598810	1	5	47	14	Dagmar	Siwá	Mgr.		64	důchodce	Třinec, Staré Město	99	47	A	F
8102	598810	1	6	768	14	Petr	Ritter	Ing.		75	důchodce	Třinec, Staré Město	99	768	A	M
8102	598810	1	7	1	14	Marek	Vondráček			24	číšník	Třinec, Dolní Líštná	1	1	A	M
8102	598810	1	8	1413	14	Michal	Supik	Ing.		34	referent přepravy	Třinec, Lyžbice	99	721	A	M
8102	598810	1	9	88	14	Silvie	Niewdana	Mgr.		44	středoškolská učitelka	Třinec, Dolní Líštná	99	88	A	F
8102	598810	1	1	470	15	Anna	Gavendová			72	trenérka a radní	Třinec, Lyžbice	99	166	A	F
8102	598810	1	2	1114	15	Ladislav	Branc	Bc.		49	zpracovatel MOO	Třinec, Staré Město	99	1114	A	M
8102	598810	1	3	53	15	Lenka	Kufová	Mgr.		55	učitelka	Třinec, Dolní Líštná	99	53	A	F
8102	598810	1	4	7	15	Jan	Větěch	MUDr.		64	chirurg	Třinec - Staré Město	99	7	A	M
8102	598810	1	5	47	15	Anastasis	Pomakis			67	důchodce	Třinec, Lyžbice	99	47	A	M
8102	598810	1	6	768	15	Lenka	Kocyanová			19	studentka	Třinec, Tyra	99	768	A	F
8102	598810	1	7	1	15	Bronislav	Studnicki	Ing.		58	technik	Třinec, Nebory	99	1	A	M
8102	598810	1	8	1413	15	Tadeusz	Toman	Ing.		59	elektrotechnik	Třinec, Konská	72	72	A	M
8102	598810	1	9	88	15	Karel	Madzia			66	důchodce	Třinec, Oldřichovice	99	88	A	M
8102	598810	1	1	470	16	Ladislav	Vrátný	Mgr.		61	středoškolský učitel	Třinec, Lyžbice	99	80	A	M
8102	598810	1	2	1114	16	Aleš	Peprník			45	velitel ZS	Třinec, Lyžbice	99	1114	A	M
8102	598810	1	3	53	16	Hana	Borská	MUDr.		60	lékař pediatr	Třinec, Dolní Líštná	53	53	A	F
8102	598810	1	4	7	16	Robert	Krejčí	Mgr.		49	strážník MěP	Třinec - Lyžbice	99	7	A	M
8102	598810	1	5	47	16	Jan	Turoň			64	důchodce	Třinec, Lyžbice	99	47	A	M
8102	598810	1	6	768	16	Lukáš	Páleník			31	manažer ICT, DJ	Třinec, Lyžbice	99	768	A	M
8102	598810	1	7	1	16	Michał	Kožuch	Mgr.		40	produktový manažer	Třinec, Konská	99	1	A	M
8102	598810	1	8	1413	16	Andrzej	Kraina			49	koordinátor projektů	Třinec, Lyžbice	99	80	A	M
8102	598810	1	9	88	16	Milan	Banot	Ing.		69	auditor	Třinec, Lyžbice	99	88	A	M
8102	598810	1	1	470	17	Libuše	Koppová	Mgr.		72	zdravotní sestra a soc. pracovnice	Třinec, Lyžbice	99	80	A	F
8102	598810	1	2	1114	17	Daniela	Kobieluszová			31	kadeřnice	Třinec, Dolní Líštná	99	1114	A	F
8102	598810	1	3	53	17	Martin	Sikora	Ing.		27	energetik	Třinec, Lyžbice	53	53	A	M
8102	598810	1	4	7	17	Kostas	Begalcis			65	důchodce	Třinec - Staré Město	7	7	A	M
8102	598810	1	5	47	17	Věra	Szpaková			64	důchodce	Třinec, Lyžbice	47	47	A	F
8102	598810	1	6	768	17	Břetislav	Snášel			66	stolař	Třinec, Lyžbice	768	768	A	M
8102	598810	1	7	1	17	Roman	Bezecný		DiS.	36	zdravotnický záchranář	Třinec, Osůvky	99	1	A	M
8102	598810	1	8	1413	17	Marek	Suchý	Bc.		28	referent obchodu	Třinec, Konská	99	80	A	M
8102	598810	1	9	88	17	Isabela	Frenclová	MUDr.		57	lékař	Třinec, Lyžbice	99	88	A	F
8102	598810	1	1	470	18	Adolf	Bolek			78	předseda osadního výboru Nebory	Třinec, Nebory	99	166	A	M
8102	598810	1	2	1114	18	Monika	Babjáková			39	vážná	Třinec, Dolní Líštná	99	1114	A	F
8102	598810	1	3	53	18	Marie	Kulíková			65	učitelka mateřské školy v důchodu	Třinec, Staré Město	53	53	A	F
8102	598810	1	4	7	18	Dalibor	Pyszko	PhDr.		40	ředitel ZŠ a MŠ	Třinec - Oldřichovice	99	7	A	M
8102	598810	1	5	47	18	Jan	Nieboras			64	důchodce	Třinec, Lyžbice	99	47	A	M
8102	598810	1	6	768	18	Eva	Bartoszová	Mgr.		33	úředník	Třinec, Oldřichovice	99	768	A	F
8102	598810	1	7	1	18	Ondřej	Zawada	Ing.		48	zkušební technik	Třinec, Lyžbice	99	1	A	M
8102	598810	1	8	1413	18	Zbyhněv	Bocek	Ing.		56	auditor kvality	Třinec, Dolní Líštná	99	72	A	M
8102	598810	1	9	88	18	Lech	Branny	PharmDr.		54	lékárník	Třinec, Karpentná	99	88	A	M
8102	598810	1	1	470	19	Martin	Vaňka			39	trenér	Třinec, Lyžbice	99	80	A	M
8102	598810	1	2	1114	19	Alena	Cieslarová			54	laborantka	Třinec, Lyžbice	99	1114	A	F
8102	598810	1	3	53	19	Vítězslav	Labaj	Ing.		32	vývojový konstruktér	Třinec, Dolní Líštná	99	53	A	M
8102	598810	1	4	7	19	Jana	Kufová	Mgr.		66	důchodkyně	Třinec - Kanada	99	7	A	F
8102	598810	1	5	47	19	Eva	Haltofová			64	důchodce	Třinec, Tyra	47	47	A	F
8102	598810	1	6	768	19	Petr	Molin			55	elektromontér	Třinec, Lyžbice	99	768	A	M
8102	598810	1	7	1	19	Tomáš	Kyvalský			50	elektrikář	Třinec, Staré Město	99	1	A	M
8102	598810	1	8	1413	19	Gražyna	Suchá	Mgr.		51	učitelka SŠ	Třinec, Konská	99	80	A	F
8102	598810	1	9	88	19	Miroslav	Goldmann	MUDr.		50	lékař	Třinec, Lyžbice	99	88	A	M
8102	598810	1	1	470	20	Juraj	Serafin	MUDr.		47	neurolog	Třinec, Oldřichovice	99	80	A	M
8102	598810	1	2	1114	20	Zdenka	Kluzová			49	kosmetička	Třinec, Lyžbice	99	1114	A	F
8102	598810	1	3	53	20	Ivo	Kantor	MUDr.		28	lékař	Třinec, Lyžbice	99	53	A	M
8102	598810	1	4	7	20	Jana	Cymorková			31	učitelka MŠ	Třinec - Oldřichovice	99	7	A	F
8102	598810	1	5	47	20	Václav	Kopka			69	důchodce	Třinec, Dolní Líštná	99	47	A	M
8102	598810	1	6	768	20	Daniel	Klus			48	směnový mistr	Třinec, Nebory	99	768	A	M
8102	598810	1	7	1	20	Jakub	Golasowski			32	pánvař	Třinec, Dolní Líštná	1	1	A	M
8102	598810	1	8	1413	20	Adam	Przywara			37	řidič autobusu	Třinec, Lyžbice	99	80	A	M
8102	598810	1	9	88	20	Vladimír	Haltof	Ing. arch.	Ph.D.	40	akademický pracovník	Třinec, Tyra	99	88	A	M
8102	598810	1	1	470	21	Aleš	Adamus	Mgr.		54	ředitel středního odb. učiliště	Třinec, Staré Město	99	80	A	M
8102	598810	1	2	1114	21	Josef	Temel			60	velitel ZS	Třinec, Lyžbice	99	1114	A	M
8102	598810	1	3	53	21	Petr	Lanz			47	jednatel firmy	Třinec, Lyžbice	53	53	A	M
8102	598810	1	4	7	21	Jaroslav	Opletal	Ing.		81	důchodce	Třinec - Lyžbice	7	7	A	M
8102	598810	1	5	47	21	František	Jirka			74	důchodce	Třinec, Lyžbice	99	47	A	M
8102	598810	1	6	768	21	Kateřina	Poloková			31	obchodní referentka	Třinec, Dolní Líštná	99	768	A	F
8102	598810	1	7	1	21	Jitka	Mikesková	Mgr.		51	učitelka	Třinec, Oldřichovice	99	1	A	F
8102	598810	1	8	1413	21	Janusz	Supik	Ing.		29	IT technolog	Třinec, Lyžbice	721	721	A	M
8102	598810	1	9	88	21	Marcin	Tonowski			41	balíkový doručovatel České pošty	Třinec, Lyžbice	99	88	A	M
8102	598810	1	1	470	22	Marek	Miškej	MUDr.		41	spondylochirurg	Třinec, Lyžbice	99	80	A	M
8102	598810	1	2	1114	22	Robert	Szromek			53	technik	Třinec, Konská	99	1114	A	M
8102	598810	1	3	53	22	Jan	Šesták			31	provozní	Třinec, Lyžbice	53	53	A	M
8102	598810	1	4	7	22	Vít	Macura			29	stavbyvedoucí	Třinec - Dolní Líštná	7	7	A	M
8102	598810	1	5	47	22	Pavel	Haltof			70	důchodce	Třinec, Tyra	47	47	A	M
8102	598810	1	6	768	22	Michal	Hýbl			45	podnikatel	Třinec, Lyžbice	99	768	A	M
8102	598810	1	7	1	22	Robert	Vrabel	Ing.		45	učitel	Třinec, Oldřichovice	99	1	A	M
8102	598810	1	8	1413	22	Česlav	Heczko			55	jeřábník	Třinec, Oldřichovice	99	80	A	M
8102	598810	1	9	88	22	Milan	Mitrenga			60	strojní zámečník, předseda ZO ČS Chovatelů Třinec	Třinec, Dolní Líštná	99	88	A	M
8102	598810	1	1	470	23	Daniel	Raszka	Mgr.		48	zástupce ředitele ZŠ	Třinec, Lyžbice	99	80	A	M
8102	598810	1	2	1114	23	Alena	Kostková			55	strážná	Třinec, Lyžbice	99	1114	A	F
8102	598810	1	3	53	23	Erna	Grygová			79	důchodce	Třinec, Lyžbice	53	53	A	F
8102	598810	1	4	7	23	Miroslav	Skarke			41	revizní technik	Třinec - Staré Město	7	7	A	M
8102	598810	1	5	47	23	Marusja	Troszoková			66	důchodce	Třinec, Staré Město	47	47	A	F
8102	598810	1	6	768	23	Jiří	Lamacz			49	OSVČ	Třinec, Dolní Líštná	99	768	A	M
8102	598810	1	7	1	23	Daniel	Jaś			34	technik kvality	Třinec, Dolní Líštná	99	1	A	M
8102	598810	1	8	1413	23	Vladislav	Haltof	Ing.		35	technik	Třinec, Oldřichovice	99	80	A	M
8102	598810	1	9	88	23	Hana	Dianová			51	zdravotní sestra	Třinec, Oldřichovice	99	88	A	F
8102	598810	1	1	470	24	Georgos	Topalidis	Ing.		67	podnikatel	Třinec, Lyžbice	99	80	A	M
8102	598810	1	2	1114	24	Marek	Rakowski			41	programátor	Třinec, Lyžbice	99	1114	A	M
8102	598810	1	3	53	24	Marek	Piwko	Ing.		34	vedoucí obchodního oddělení	Třinec, Oldřichovice	53	53	A	M
8102	598810	1	4	7	24	Šárka	Janečková			57	úřednice	Třinec - Lyžbice	99	7	A	F
8102	598810	1	5	47	24	Jan	Sniegoň			70	důchodce	Třinec, Dolní Líštná	99	47	A	M
8102	598810	1	6	768	24	Blanka	Klajsková			47	prodavačka	Třinec, Staré Město	99	768	A	F
8102	598810	1	7	1	24	Iveta	Kozoková			51	účetní	Třinec, Dolní Líštná	99	1	A	F
8102	598810	1	8	1413	24	Jaroslava	Zwrtková			61	podnikatelka	Třinec, Tyra	99	80	A	F
8102	598810	1	9	88	24	Petr	Polák	MUDr.		67	lékař	Třinec, Staré Město	99	88	A	M
8102	598810	1	1	470	25	Rudolf	Rucki			59	podnikatel	Třinec, Oldřichovice	99	80	A	M
8102	598810	1	2	1114	25	Božena	Wawrzaczová			56	výroba železa a oceli	Třinec, Konská Podlesí	99	1114	A	F
8102	598810	1	3	53	25	Dorota	Pavlasová			48	ředitelka společnosti	Třinec, Lyžbice	99	53	A	F
8102	598810	1	4	7	25	Kamila	Motyková			20	OSVČ	Třinec - Lyžbice	7	7	A	F
8102	598810	1	5	47	25	Vladimír	Čarvaš			69	důchodce	Třinec, Staré Město	47	47	A	M
8102	598810	1	6	768	25	Jan	Sobotka			51	vedoucí logistiky	Třinec, Oldřichovice	99	768	A	M
8102	598810	1	7	1	25	Bohuslav	Wiszczor			64	důchodce	Třinec, Konská	99	1	A	M
8102	598810	1	8	1413	25	Marek	Kraus	Bc.		44	přijímací technik	Třinec, Nebory	99	80	A	M
8102	598810	1	9	88	25	Věslava	Štéblová	Ing.		59	ekonom	Třinec, Oldřichovice	99	88	A	F
8102	598810	1	1	470	26	Tomáš	Buzek	MUDr.		41	ortoped	Třinec, Lyžbice	99	80	A	M
8102	598810	1	2	1114	26	Václava	Havelková			61	agenturní pracovnice	Třinec, Dolní Líštná	99	1114	A	F
8102	598810	1	3	53	26	Vlastimil	Havlas			41	horník - razič	Třinec, Tyra	99	53	A	M
8102	598810	1	4	7	26	David	Kotouč			35	dělník	Třinec - Staré Město	99	7	A	M
8102	598810	1	5	47	26	Evžen	Trombik			71	důchodce	Třinec, Horní Líštná	47	47	A	M
8102	598810	1	6	768	26	Andrea	Kufová			34	mateřská dovolená	Třinec, Nebory	99	768	A	F
8102	598810	1	7	1	26	Barbora	Tolaszová	Mgr.		38	finanční poradkyně, oblastní ředitelka	Třinec, Karpentná	99	1	A	F
8102	598810	1	8	1413	26	Bronislav	Kasztura			51	podnikatel	Třinec, Lyžbice	99	80	A	M
8102	598810	1	9	88	26	Daniela	Mucinová			37	zdravotní sestra	Třinec, Lyžbice	99	88	A	F
8102	598810	1	1	470	27	Rudolf	Kotlár			61	podnikatel ve stavebnictví	Třinec, Lyžbice	99	80	A	M
8102	598810	1	2	1114	27	Rostislav	Kowala			52	elektromontér	Třinec, Staré Město	99	1114	A	M
8102	598810	1	3	53	27	Petr	Pohorský			43	jednatel společnosti	Třinec, Lyžbice	99	53	A	M
8102	598810	1	4	7	27	Magdalena	Krupková			20	servírka	Třinec - Staré Město	7	7	A	F
8102	598810	1	5	47	27	Roman	Zagóra			73	důchodce	Třinec, Staré Město	47	47	A	M
