OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534498	1	2	901	7	Zdeněk	Urban			53	vedoucí provozu	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	7	František	Makal			57	soukr.podnikatel	Uhlířské Janovice	47	47	0	M
2105	534498	1	5	53	7	Jiří	Pošík	Ing.		27	vedoucí servisu	Uhlířské Janovice	99	53	0	M
2105	534498	1	6	7	7	Vlasta	Hrochová			51	zaměstnanec úřadu práce	Uhlířské Janovice	99	7	0	F
2105	534498	1	7	1	7	Ivana	Masopustová			45	operátorka	Uhlířské Janovice	99	1	0	F
2105	534498	1	1	902	8	Pavla	Tůmová			52	dělnice	Uhlířské Janovice	99	80	0	F
2105	534498	1	2	901	8	Michal	Pospíšil			46	řidič	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	8	Josef	Hošek			53	dělník	Uhlířské Janovice	99	47	0	M
2105	534498	1	5	53	8	Jaroslava	Vopolková			63	majitelka soukromé autoškoly	Uhlířské Janovice	99	53	0	F
2105	534498	1	6	7	8	Miroslav	Filip			38	elektrikář	Uhlířské Janovice	7	7	0	M
2105	534498	1	7	1	8	Milan	Šedivý	Ing.		51	obchodní zástupce	Uhlířské Janovice	99	1	0	M
2105	534498	1	1	902	9	Roman	Pytloun			42	soukromý podnikatel	Uhlířské Janovice	99	80	0	M
2105	534498	1	2	901	9	Radek	Főrster			39	prodavač	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	9	Miroslav	Hladík			67	důchodce	Uhlířské Janovice	99	47	0	M
2105	534498	1	5	53	9	Dana	Bohatcová	Mgr.		46	zástupkyně ředitelky ZŠ	Uhlířské Janovice	99	53	0	F
2105	534498	1	6	7	9	Antonín	Urban			60	nezaměstnaný	Uhlířské Janovice	7	7	0	M
2105	534498	1	7	1	9	Michal	Richter		DiS.	27	specialista IS-TPCA Kolín	Uhlířské Janovice	99	1	0	M
2105	534498	1	1	902	10	Jiří	Barták			40	řidič	Uhlířské Janovice	99	80	0	M
2105	534498	1	2	901	10	Zdeněk	Lopour			39	podnikatel	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	10	Josef	Zouplna			59	dělník	Uhlířské Janovice	99	47	0	M
2105	534498	1	5	53	10	Jaromír	Tvrdík			53	mistr	Uhlířské Janovice	53	53	0	M
2105	534498	1	6	7	10	Miroslav	Ježek			51	řidič DZS	Uhlířské Janovice	99	7	0	M
2105	534498	1	7	1	10	Marie	Vilímková	Mgr.		44	učitelka	Uhlířské Janovice	99	1	0	F
2105	534498	1	1	902	11	Antonín	Heřmánek			64	důchodce	Uhlířské Janovice	99	80	0	M
2105	534498	1	2	901	11	Josef	Prokeš			55	podnikatel	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	11	Jaroslav	Zelinger			51	soukr.podnikatel	Malejovice	99	47	0	M
2105	534498	1	5	53	11	Miloslav	Žoha			50	soukromý podnikatel	Uhlířské Janovice	53	53	0	M
2105	534498	1	6	7	11	Josef	Rejhon	Ing.		62	důchodce	Uhlířské Janovice	99	7	0	M
2105	534498	1	7	1	11	Petr	Stránský			49	svářeč-zámečník	Uhlířské Janovice	99	1	0	M
2105	534498	1	1	902	12	Jan	Bareš			21	student VŠ	Uhlířské Janovice	99	80	0	M
2105	534498	1	2	901	12	Libor	Kratochvíl	Mgr.		35	učitel	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	12	Josef	Pospíšil			61	dělník	Blato	99	47	0	M
2105	534498	1	5	53	12	Josef	Novák			52	majitel autoservisu	Uhlířské Janovice	99	53	0	M
2105	534498	1	6	7	12	Josef	Batelka			65	podnikatel	Uhlířské Janovice	99	7	0	M
2105	534498	1	7	1	12	David	Bílek			34	strojník	Uhlířské Janovice	99	1	0	M
2105	534498	1	1	902	13	Tomáš	Vyhnánek			19	bez zaměstnání	Uhlířské Janovice	99	80	0	M
2105	534498	1	2	901	13	Václav	Grusz	Bc.		46	policista	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	13	Jiří	Eichler			61	důchodce	Uhlířské Janovice	99	47	0	M
2105	534498	1	5	53	13	Libor	Jelínek			26	programátor-analytik	Uhlířské Janovice	53	53	0	M
2105	534498	1	6	7	13	Pavel	Štěcha			67	důchodce	Uhlířské Janovice	7	7	0	M
2105	534498	1	7	1	13	Pavel	Rückl			70	důchodce	Uhlířské Janovice	1	1	0	M
2105	534498	1	1	902	14	Josef	Navrátil			35	řidič	Uhlířské Janovice	99	80	0	M
2105	534498	1	2	901	14	Václav	Tvrdík			54	řidič	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	14	Emílie	Hýnová			62	dělnice	Uhlířské Janovice	99	47	0	F
2105	534498	1	5	53	14	Martin	Rejhon			35	podnikatel	Uhlířské Janovice	99	53	0	M
2105	534498	1	6	7	14	Jaroslav	Daněk			79	důchodce	Uhlířské Janovice	7	7	0	M
2105	534498	1	7	1	14	Olga	Kyselová			60	důchodce	Uhlířské Janovice	1	1	0	F
2105	534498	1	1	902	15	Jaroslav	Brodský			55	řidič	Uhlířské Janovice	99	80	0	M
2105	534498	1	2	901	15	Jaromír	Kocourek			51	zedník	Uhlířské Janovice	99	80	0	M
2105	534498	1	3	47	15	Ladislav	Slavíček			66	důchodce	Uhlířské Janovice	99	47	0	M
2105	534498	1	5	53	15	Zora	Kádnerová			66	invalidní důchodce	Uhlířské Janovice	53	53	0	F
2105	534498	1	6	7	15	Petr	Kalous			38	elektromontér ČEZ	Uhlířské Janovice	99	7	0	M
2105	534498	1	7	1	15	Marie	Keharová			67	důchodkyně	Uhlířské Janovice	1	1	0	F
