OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577308	1	1	7	6	Josef	Pěnička			67	důchodce	Lomnice nad Popelkou	7	7	0	M
5104	577308	1	2	901	6	Jan	Drahoňovský			68	důchodce, býv.vedoucí knihovny	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	47	6	Miloš	Jirman	Ing.		64	technik	Lomnice nad Popelkou	99	47	0	M
5104	577308	1	4	1	6	Mojmír	Brázdil			38	konstruktér	Lomnice nad Popelkou	99	1	0	M
5104	577308	1	5	53	6	Dušan	Lábek			64	živnostník	Lomnice nad Popelkou	53	53	0	M
5104	577308	1	6	902	6	Pavel	Kučera	Ing.		44	jednatel obchodní společnosti	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	1	7	7	Miroslav	Mikule			56	podnikatel	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	2	901	7	Matěj	Bárta			32	grafik, vydavatel	Černá	99	80	0	M
5104	577308	1	3	47	7	Irena	Machačová			63	důchodkyně	Lomnice nad Popelkou	47	47	0	F
5104	577308	1	4	1	7	Vlasta	Malá			49	dámská krejčová	Lomnice nad Popelkou	99	1	0	F
5104	577308	1	5	53	7	Viktor	Doležal			35	podnikatel	Lomnice nad Popelkou	53	53	0	M
5104	577308	1	6	902	7	Martin	Matušů			36	jednatel výr. a obch. společ.	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	1	7	8	Miroslav	Bláha			56	dělník	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	2	901	8	Petr	Pivrnec			44	vedoucí pošty	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	47	8	Miloslav	Prášil			57	elektrikář	Lomnice nad Popelkou	99	47	0	M
5104	577308	1	4	1	8	Ludmila	Zahrádková			53	zdravotní sestra	Lomnice nad Popelkou	1	1	0	F
5104	577308	1	5	53	8	Tomáš	Korda			32	manažer	Lomnice nad Popelkou	53	53	0	M
5104	577308	1	6	902	8	Jaroslav	Kaplan	Ing.	Ph.D.	48	stavební projektant	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	1	7	9	Věra	Nováková			70	důchodce	Lomnice nad Popelkou	99	7	0	F
5104	577308	1	2	901	9	Jaroslav	Řezníček	MUDr.		55	lékař, stomatolog	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	47	9	Irena	Klingerová	Ing.		58	účetní	Lomnice nad Popelkou	99	47	0	F
5104	577308	1	4	1	9	Dušan	Mrázek			53	dělník	Lomnice nad Popelkou	99	1	0	M
5104	577308	1	5	53	9	Petr	Havel			65	živnostník	Lomnice nad Popelkou	99	53	0	M
5104	577308	1	6	902	9	Vlasta	Kolová			55	ředitelka mateřské školy	Lomnice nad Popelkou	99	80	0	F
5104	577308	1	1	7	10	Ivo	Domkář			47	dělník	Lomnice nad Popelkou	7	7	0	M
5104	577308	1	2	901	10	Václav	Zelmanovič			57	učitel na střední škole	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	47	10	Petr	Kopecký			56	dělník	Lomnice nad Popelkou	99	47	0	M
5104	577308	1	4	1	10	Ludmila	Inderková			49	invalidní důchodce	Lomnice nad Popelkou	99	1	0	F
5104	577308	1	5	53	10	Zbyněk	Matura	Ing.		48	projektant	Lomnice nad Popelkou	99	53	0	M
5104	577308	1	6	902	10	Kamil	Brož			36	výhybkář na železnici	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	1	7	11	Bronislava	Lukáčová			45	vrátná	Lomnice nad Popelkou	7	7	0	F
5104	577308	1	2	901	11	Alena	Ženatá	Mgr.		46	učitelka ZŠ, zástup. ředitele	Lomnice nad Popelkou	99	80	0	F
5104	577308	1	3	47	11	Stanislav	Buchar			73	důchodce	Lomnice nad Popelkou	47	47	0	M
5104	577308	1	4	1	11	Eva	Kmeťová	Mgr.		41	lékarnice	Lomnice nad Popelkou	99	1	0	F
5104	577308	1	5	53	11	Olga	Nosková			53	ředitelka peč.domu	Lomnice nad Popelkou	99	53	0	F
5104	577308	1	6	902	11	Jiří	Šustr			61	ředitel techn. služeb města	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	1	7	12	Stanislav	Špalek		DiS.	32	podnikatel	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	2	901	12	Pavel	Hrdina	Mgr.		38	učitel ZŠ, sbormistr	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	47	12	Bohumil	Hašek	Ing.		69	důchodce	Lomnice nad Popelkou	99	47	0	M
5104	577308	1	4	1	12	Bohuslava	Chalupová			54	učitelka v mateřské škole	Lomnice nad Popelkou	99	1	0	F
5104	577308	1	5	53	12	Anita	Pěničková			25	studentka TUL Liberec	Lomnice nad Popelkou	99	53	0	F
5104	577308	1	6	902	12	Libor	Šolc	Ing.		37	výrobní ředitel	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	1	7	13	Eugen	Kondáš			55	živnostník	Lomnice nad Popelkou	7	7	0	M
5104	577308	1	2	901	13	Karel	Kodejška			63	trenér skoků na lyžích	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	47	13	Zdeňka	Jirmanová			64	zubní laborantka	Lomnice nad Popelkou	99	47	0	F
5104	577308	1	4	1	13	Kamil	Fejfar			59	dělník	Lomnice nad Popelkou	99	1	0	M
5104	577308	1	5	53	13	Miroslav	Petr			52	obchodní manažer	Lomnice nad Popelkou	99	53	0	M
5104	577308	1	6	902	13	Marek	Hanák			30	obchodně technický referent	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	1	7	14	Milan	Pěnička			44	podnikatel	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	2	901	14	František	Posejpal			58	podnikatel	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	47	14	Věruška	Kuntová			74	důchodkyně	Lomnice nad Popelkou	47	47	0	F
5104	577308	1	4	1	14	Tomáš	Zavřel			27	dělník	Lomnice nad Popelkou	1	1	0	M
5104	577308	1	5	53	14	Tomáš	Zamastil			34	manažer	Lomnice nad Popelkou	99	53	0	M
5104	577308	1	6	902	14	Luděk	Vejnar			34	manipulační technik	Rváčov	99	80	0	M
5104	577308	1	1	7	15	Zdeněk	Vaněk			61	správce LS	Ploužnice	99	7	0	M
5104	577308	1	2	901	15	Jana	Vojtíšková	Mgr.		50	učitelka, výtvarný obor na ZUŠ	Lomnice nad Popelkou	99	80	0	F
5104	577308	1	3	47	15	František	Podzimek			63	instalatér	Lomnice nad Popelkou	99	47	0	M
5104	577308	1	4	1	15	Jan	Cerman			45	dělník	Lomnice nad Popelkou	1	1	0	M
5104	577308	1	5	53	15	Vladimír	Pěnička	Ing.		67	podnikatel	Lomnice nad Popelkou	53	53	0	M
5104	577308	1	6	902	15	Věra	Provazníková	Mgr.		53	psycholog	Lomnice nad Popelkou	99	80	0	F
5104	577308	1	1	7	16	Jiří	Berger			66	učitel	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	2	901	16	Petr	Samohýl	Ing.		48	podnikatel	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	47	16	František	Nouzák			71	důchodce	Lomnice nad Popelkou	99	47	0	M
5104	577308	1	4	1	16	Veronika	Zahrádková	Mgr.		26	lektor německého jazyka	Lomnice nad Popelkou	1	1	0	F
5104	577308	1	5	53	16	Jaroslav	Nosek			58	řidič	Lomnice nad Popelkou	99	53	0	M
5104	577308	1	6	902	16	Jiří	Krejcar			44	bankovní úředník	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	1	7	17	Luboš	Svoboda	Ing.		59	učitel	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	2	901	17	Alena	Suchardová			44	listovní doručovatelka	Lomnice nad Popelkou	99	80	0	F
5104	577308	1	3	47	17	Božena	Kobrlová			64	důchodkyně	Lomnice nad Popelkou	47	47	0	F
5104	577308	1	4	1	17	Erika	Dvořáková			41	vedoucí zahraničního prodeje	Lomnice nad Popelkou	99	1	0	F
5104	577308	1	5	53	17	Jan	Palounek			52	podnikatel	Lomnice nad Popelkou	99	53	0	M
5104	577308	1	6	902	17	Lukáš	Fiala			28	obchodní referent	Lomnice nad Popelkou	99	80	0	M
