OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562025	1	4	53	5	Pavel	Löffelmann			59	OSVČ	Skalice u České Lípy	99	53	A	M
5101	562025	1	5	901	5	Adéla	Kvapilová	Bc.		22	student	Skalice u České Lípy	99	80	A	F
5101	562025	1	6	475	5	Martin	Husák			54	podnikatel	Skalice u České Lípy	99	80	A	M
5101	562025	1	1	902	6	Lucie	Zmatlíková			35	rodičovská dovolená	Skalice u České Lípy	99	80	A	F
5101	562025	1	2	1114	6	Blanka	Müllerová			19	studentka	Skalice u České Lípy	99	1114	A	F
5101	562025	1	3	903	6	Luděk	Podlaha			54	řidič	Skalice u České Lípy	99	80	A	M
5101	562025	1	4	53	6	Klára	Danišová			39	živnostník	Skalice u České Lípy	99	53	A	F
5101	562025	1	5	901	6	Lumír	Janů	MUDr.		50	lékař	Skalice u České Lípy	99	80	A	M
5101	562025	1	6	475	6	Renata	Jiráčková			41	účetní	Skalice u České Lípy	99	80	A	F
5101	562025	1	1	902	7	Luboš	Moravec			28	podnikatel elektro	Skalice u České Lípy	99	80	A	M
5101	562025	1	2	1114	7	Vojtěch	Vaculík			23	student	Skalice u České Lípy	99	1114	A	M
5101	562025	1	3	903	7	Vladimír	Bednář			52	státní zaměstnanec	Skalice u České Lípy	99	80	A	M
5101	562025	1	4	53	7	Pavel	Řídký			50	skladový referent	Skalice u České Lípy	99	53	A	M
5101	562025	1	5	901	7	Martin	Kubát			48	dobrovolný hasič, invalidní důchodce	Skalice u České Lípy	99	80	A	M
5101	562025	1	6	475	7	Marek	Buchnar			48	podnikatel	Skalice u České Lípy	99	80	A	M
5101	562025	1	1	902	8	Tomáš	Zmek	MUDr.		42	lékař-ortoped a záchranář	Skalice u České Lípy	99	80	A	M
5101	562025	1	2	1114	8	Jakub	Dvořák			26	technik	Skalice u České Lípy	99	1114	A	M
5101	562025	1	3	903	8	Roman	Svatoň			62	důchodce	Skalice u České Lípy	99	80	A	M
5101	562025	1	4	53	8	Věra	Žďárská			64	OSVČ	Skalice u České Lípy	53	53	A	F
5101	562025	1	5	901	8	Tomáš	Boček			44	operátor experimentálního zařízení	Skalice u České Lípy	99	80	A	M
5101	562025	1	6	475	8	Josef	Vokoun			70	důchodce	Skalice u České Lípy	99	80	A	M
5101	562025	1	1	902	9	Milan	Zeman			47	stavitel-OSVČ	Skalice u České Lípy	99	80	A	M
5101	562025	1	2	1114	9	Nikola	Skochová			28	fakturantka	Skalice u České Lípy	99	1114	A	F
5101	562025	1	3	903	9	Jaromír	Bořil			47	údržbář	Skalice u České Lípy	99	80	A	M
5101	562025	1	4	53	9	Jitka	Wranová			46	účetní	Skalice u České Lípy	99	53	A	F
5101	562025	1	5	901	9	Michal	Janko			41	projektový manažer	Skalice u České Lípy	99	80	A	M
5101	562025	1	6	475	9	Iva	Větrovcová			73	důchodkyně	Skalice u České Lípy	99	80	A	F
5101	562025	1	1	902	10	Gabriela	Poláková			42	učitelka Česká Lípa, zdravotní sestra	Skalice u České Lípy	99	80	A	F
5101	562025	1	2	1114	10	Věra	Šedivá			59	mistr výroby	Skalice u České Lípy	99	1114	A	F
5101	562025	1	3	903	10	Martin	Hartig			58	hostinský	Skalice u České Lípy	99	80	A	M
5101	562025	1	4	53	10	Helena	Šimková			38	uklízečka	Skalice u České Lípy	99	53	A	F
5101	562025	1	5	901	10	Vladimír	Svatoň			81	důchodce	Skalice u České Lípy	99	80	A	M
5101	562025	1	6	475	10	Pavla	Pechková	Mgr.		38	učitelka	Skalice u České Lípy	99	80	A	F
5101	562025	1	1	902	11	Jaroslav	Jílek	Ing.		46	jednatel společnosti	Skalice u České Lípy	99	80	A	M
5101	562025	1	2	1114	11	Helena	Skochová			53	designérka výroby	Skalice u České Lípy	99	1114	A	F
5101	562025	1	3	903	11	Vladislava	Neradová			56	poštovní doručovatelka	Skalice u České Lípy	99	80	A	F
5101	562025	1	4	53	11	Šárka	Waizkornová			31	mateřská dovolená	Skalice u České Lípy	99	53	A	F
5101	562025	1	5	901	11	Matyáš	Šámal			18	student	Skalice u České Lípy	99	80	A	M
5101	562025	1	6	475	11	Zdeněk	Aust			68	důchodce	Skalice u České Lípy	99	80	A	M
