OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	555088	1	3	53	2	Libor	Čtvrtka			45	ředitel	Havířov - Město	53	53	0	M
8103	555088	1	4	768	2	Alena	Olšoková	Bc.		50	makléř	Havířov - Město	768	768	0	F
8103	555088	1	5	1023	2	Hynek	Podola	Ing.		40	makléř	Havířov - Město	1023	1023	0	M
8103	555088	1	6	114	2	Martin	Taussig			32	obchodní ředitel	Havířov - Podlesí	114	114	0	M
8103	555088	1	7	792	2	Bohdan	Svorník			37	řidič MHD/konzultant	Havířov - Podlesí	99	792	0	M
8103	555088	1	8	721	2	Jiřina	Dehierová			52	poradce pro zdr. postiž., členka porad. org. MPSV	Havířov - Město	721	721	0	F
8103	555088	1	9	79	2	Kamila	Niedomanská			25	ošetřovatelka	Havířov - Prostřední Suchá	83	79	0	F
8103	555088	1	10	1066	2	Pavel	Kadlec	Mgr. et Mgr.		31	projekt. manažer evrop. fondů Moravskosl. kraje	Havířov - Město	5	5	0	M
8103	555088	1	11	1	2	Eva	Šillerová	Ing.		32	zástupkyně ředitele	Havířov - Životice	1	1	0	F
8103	555088	1	12	154	2	Kamil	Kapera	Ing.		43	informatik	Havířov - Životice	154	154	0	M
8103	555088	1	13	88	2	Jaroslav	Stolařík	Mgr.		53	vysokoškolský učitel, zastupitel MSK	Havířov - Město	99	88	0	M
8103	555088	1	1	47	3	Tomáš	Ptáček	Mgr.		37	ředitel školy	Havířov - Město	47	47	0	M
8103	555088	1	2	7	3	Michaela	Horňáková	Mgr.		43	administrativa	Havířov - Město	7	7	0	F
8103	555088	1	3	53	3	Tomáš	Foldyna	Ing.		44	ředitel IT společnosti	Havířov - Prostřední Suchá	53	53	0	M
8103	555088	1	4	768	3	Ivan	Bureš	Bc.		50	manažer	Havířov - Město	768	768	0	M
8103	555088	1	5	1023	3	Jan	Panchártek			29	technik	Havířov - Město	1023	1023	0	M
8103	555088	1	6	114	3	Rudolf	Šimek	Mgr.		67	důchodce	Havířov - Podlesí	114	114	0	M
8103	555088	1	7	792	3	Radomil	Schreiber	MUDr.		42	zubař	Havířov - Podlesí	99	792	0	M
8103	555088	1	8	721	3	Kamil	Mazuch	MUDr.		39	zubní lékař	Havířov - Bludovice	99	721	0	M
8103	555088	1	9	79	3	Bedřich	Tvrdý			57	hornický důchodce	Havířov - Město	99	79	0	M
8103	555088	1	10	1066	3	Martin	Rédr	Mgr.		38	pedagog a vedoucí recepce	Havířov - Město	720	720	0	M
8103	555088	1	11	1	3	Marek	Světnička		DiS.	44	poradce PR a marketing	Havířov - Podlesí	1	1	0	M
8103	555088	1	12	154	3	Miloš	Čtvrtlík			47	důchodce	Havířov - Podlesí	154	154	0	M
8103	555088	1	13	88	3	Libor	Gavlas	Ing.		36	pracovník vývoje elektroniky	Havířov - Podlesí	88	88	0	M
8103	555088	1	1	47	4	Janina	Želinská			53	floristka	Havířov - Šumbark	47	47	0	F
8103	555088	1	2	7	4	Pavol	Jantoš	Ing.		50	náměstek primátora	Havířov - Životice	7	7	0	M
8103	555088	1	3	53	4	Dalibor	Klimša	Bc.		46	sportovní manažer vzpírání	Havířov - Podlesí	53	53	0	M
8103	555088	1	4	768	4	Róbert	Masarovič	MSc.		41	OSVČ	Havířov - Životice	99	768	0	M
8103	555088	1	5	1023	4	Petra	Honzková	Bc.		28	asistent pedagoga	Havířov - Město	1023	1023	0	F
8103	555088	1	6	114	4	Bohuslav	Muras	Ing.		53	ředitel městské policie	Havířov - Bludovice	99	114	0	M
8103	555088	1	7	792	4	Pavel	Němec	Ing.		35	konzultant	Havířov - Podlesí	99	792	0	M
8103	555088	1	8	721	4	Pavel	Merta	Ing.		69	předseda občanské komise Životice	Havířov - Životice	721	721	0	M
8103	555088	1	9	79	4	Josef	Galajda	Ing.		58	letecký technik	Havířov - Město	83	79	0	M
8103	555088	1	10	1066	4	Petr	Mohyla	Bc.		36	programátor	Havířov - Město	5	5	0	M
8103	555088	1	11	1	4	Dagmar	Kotajná	Mgr.		35	obchodní manažerka	Havířov - Město	1	1	0	F
8103	555088	1	12	154	4	Petr	Nytra			45	OSVČ	Havířov - Životice	99	154	0	M
8103	555088	1	13	88	4	Ivo	Polášek	Ing.		59	pedagog, trenér	Havířov - Podlesí	88	88	0	M
8103	555088	1	1	47	5	Karel	Ďurkáč			42	strážník MP	Havířov - Město	47	47	0	M
8103	555088	1	2	7	5	Eva	Radová			60	hospodářka školy	Havířov - Šumbark	7	7	0	F
8103	555088	1	3	53	5	Radek	Foldyna	Ing.		48	manažer	Havířov - Město	53	53	0	M
8103	555088	1	4	768	5	Peter	Hrabčák			52	OSVČ	Havířov - Životice	99	768	0	M
8103	555088	1	5	1023	5	Monika	Bacewicz			28	student	Havířov - Podlesí	1023	1023	0	F
8103	555088	1	6	114	5	Daniel	Vachtarčík	Mgr.		38	středoškolský učitel	Havířov - Šumbark	99	114	0	M
8103	555088	1	7	792	5	Antonín	Bilek	Ing.		48	konzultant	Havířov - Město	99	792	0	M
8103	555088	1	8	721	5	Lenka	Hustáková	MUDr.		54	dětská lékařka	Havířov - Prostřední Suchá	99	721	0	F
8103	555088	1	9	79	5	Vojtěch	Orlík			25	instrumentář na gynekologickém operačním sále	Havířov - Šumbark	99	79	0	M
8103	555088	1	10	1066	5	Kateřina	Kulpová	Ing.		26	technik BOZP	Havířov - Šumbark	99	720	0	F
8103	555088	1	11	1	5	Bohuslav	Niemiec	Ing.		32	SŠ učitel, konzultant pro ZTP a bezbar. prostředí	Havířov - Dolní Suchá	1	1	0	M
8103	555088	1	12	154	5	Pavel	Felber	Ing.		48	učitel IT	Havířov - Město	99	154	0	M
8103	555088	1	13	88	5	Vladimír	Mach	RNDr.		71	pedagog	Havířov - Podlesí	88	88	0	M
8103	555088	1	1	47	6	Eduard	Heczko	Ing.		66	náměstek primátora	Havířov - Město	47	47	0	M
8103	555088	1	2	7	6	Vojtěch	Kozák			54	živnostník	Havířov - Město	7	7	0	M
8103	555088	1	3	53	6	Lenka	Smolíková Gabzdylová	Bc.	DiS.	27	referent - poradce prevence nelegál. zaměstnávání	Havířov - Město	53	53	0	F
8103	555088	1	4	768	6	Iveta	Kočí Palkovská			39	manažer pojišťovny	Havířov - Podlesí	768	768	0	F
8103	555088	1	5	1023	6	Tomáš	Herboček			39	vedoucí směny	Havířov - Město	1023	1023	0	M
8103	555088	1	6	114	6	Richard	Zelina			43	podnikatel v pohostinství	Havířov - Šumbark	99	114	0	M
8103	555088	1	7	792	6	Kateřina	Blažková			36	vedoucí oddělení	Havířov - Podlesí	99	792	0	F
8103	555088	1	8	721	6	Michaela	Jančaříková			50	asistentka generálního ředitele	Havířov - Město	721	721	0	F
8103	555088	1	9	79	6	Drahomíra	Niedomanská			50	švadlena	Havířov - Město	83	79	0	F
8103	555088	1	10	1066	6	Monika	Vodičková			30	obchodní manažer	Havířov - Podlesí	99	5	0	F
8103	555088	1	11	1	6	Šárka	Plawná		DiS.	45	sociální pracovnice, terapeutka	Havířov - Město	1	1	0	F
8103	555088	1	12	154	6	Patrik	Biščák	Mgr.		39	státní zaměstnanec	Havířov - Podlesí	99	154	0	M
8103	555088	1	13	88	6	Radomír	Konvičný	Ing.		44	stavební manažer	Havířov - Město	99	88	0	M
8103	555088	1	1	47	7	Alice	Hegyi			51	technik	Havířov - Město	47	47	0	F
8103	555088	1	2	7	7	Karel	Šlachta	Ing.		66	hornický důchodce	Havířov - Město	7	7	0	M
8103	555088	1	3	53	7	Pavla	Říčková			47	prodavačka zdravotních pomůcek	Havířov - Šumbark	53	53	0	F
8103	555088	1	4	768	7	Ondřej	Baránek	Ing.		34	obchodní manažer	Havířov - Šumbark	99	768	0	M
8103	555088	1	5	1023	7	Anna	Skotnicová			20	student	Havířov - Město	1023	1023	0	F
8103	555088	1	6	114	7	Alena	Kubíčková	Mgr.		57	ředitelka základní školy	Havířov - Bludovice	99	114	0	F
8103	555088	1	7	792	7	Josef	Svorník			62	důchodce	Havířov - Podlesí	99	792	0	M
8103	555088	1	8	721	7	Růžena	Kutějová	MUDr.		66	dětská lékařka, poradkyně v oboru genetiky	Havířov - Šumbark	99	721	0	F
8103	555088	1	9	79	7	Jana	Tvrdá			54	pokladní	Havířov - Město	99	79	0	F
8103	555088	1	10	1066	7	Ladislav	Kunik	Ing.		38	živnostník	Havířov - Město	99	720	0	M
8103	555088	1	11	1	7	Jiří	Špiřík	Ing.		72	projektant ČKAIT	Havířov - Dolní Suchá	1	1	0	M
8103	555088	1	12	154	7	Tomáš	Čtvrtlík			43	OSVČ	Havířov - Životice	99	154	0	M
8103	555088	1	13	88	7	Irena	Kurková	PaedDr.		50	učitelka ZŠ	Havířov - Prostřední Suchá	99	88	0	F
8103	555088	1	1	47	8	Štefan	Langer	JUDr.		56	právník	Havířov - Město	47	47	0	M
8103	555088	1	2	7	8	Radim	Hanzel	Bc.		34	ředitel společnosti	Havířov - Město	7	7	0	M
8103	555088	1	3	53	8	Jiří	Kunčický			62	lektor bezpečnosti práce	Havířov - Město	53	53	0	M
8103	555088	1	4	768	8	Darja	Tomaniecová	Bc.		26	OSVČ	Havířov - Podlesí	768	768	0	F
8103	555088	1	5	1023	8	Petr	Batík			32	nezaměstnaný	Havířov - Prostřední Suchá	1023	1023	0	M
8103	555088	1	6	114	8	Petr	Špok	Ing.		51	tenisový trenér	Havířov - Město	114	114	0	M
8103	555088	1	7	792	8	Jan	Konečný			30	živnostník	Havířov - Město	99	792	0	M
8103	555088	1	8	721	8	Jakub	Starek	Mgr.		28	právník v neziskové organizaci	Havířov - Město	99	721	0	M
8103	555088	1	10	1066	8	Josef	Hanibal	Mgr.		38	učitel na základní škole	Havířov - Šumbark	99	5	0	M
8103	555088	1	11	1	8	Blanka	Weissová			34	účetní	Havířov - Šumbark	1	1	0	F
8103	555088	1	12	154	8	Václav	Kubíček			59	OSVČ	Havířov - Bludovice	99	154	0	M
8103	555088	1	13	88	8	Boris	Guziur	Ing.		55	investiční manažer	Havířov - Město	99	88	0	M
8103	555088	1	1	47	9	Jaroslav	Gongol	Ing.		77	důchodce	Havířov - Bludovice	47	47	0	M
8103	555088	1	2	7	9	Petr	Smrček	Ing.		45	náměstek ministra	Havířov - Životice	7	7	0	M
8103	555088	1	3	53	9	Jiří	Frkal	MUDr.		50	lékař	Havířov - Bludovice	53	53	0	M
8103	555088	1	4	768	9	Lada	Kalandříková			48	OSVČ	Havířov - Město	99	768	0	F
8103	555088	1	5	1023	9	Pavel	Stankuš			47	živnostník	Havířov - Město	1023	1023	0	M
8103	555088	1	6	114	9	Ivona	Orbanová			41	zdravotní sestra	Havířov - Šumbark	99	114	0	F
8103	555088	1	7	792	9	Dušan	Fajkoš			60	publicista	Havířov - Šumbark	99	792	0	M
8103	555088	1	8	721	9	Dušan	Konečný			48	živnostník, charitativní pracovník	Havířov - Město	99	721	0	M
8103	555088	1	10	1066	9	Petr	Szymczysko	Bc.		28	dispečer	Havířov - Město	720	720	0	M
8103	555088	1	11	1	9	Tomáš	Kolondra	Mgr.		45	ředitel služeb následné péče	Havířov - Město	99	1	0	M
8103	555088	1	12	154	9	Petr	Zmarzľak			42	OSVČ	Havířov - Město	99	154	0	M
8103	555088	1	13	88	9	Vojtech	Dirner	prof. Ing.	CSc.	61	vysokoškolský profesor	Havířov - Podlesí	99	88	0	M
8103	555088	1	1	47	10	Soňa	Dosedělová			46	montážní dělník	Havířov - Město	47	47	0	F
8103	555088	1	2	7	10	Pavel	Rapant			41	bezpečnostní technik	Havířov - Podlesí	7	7	0	M
8103	555088	1	3	53	10	Jan	Pánik			23	student	Havířov - Město	53	53	0	M
8103	555088	1	4	768	10	Stanislava	Gorecká	Mgr.		51	sociální pracovník	Havířov - Šumbark	99	768	0	F
8103	555088	1	5	1023	10	David Maxmilian	Jagla	Bc.	MBA	26	bankovní poradce	Havířov - Město	1023	1023	0	M
8103	555088	1	6	114	10	Roman	Skácel			37	učitel autoškoly	Havířov - Šumbark	99	114	0	M
8103	555088	1	7	792	10	Zdeňka	Slívová			45	řidič MHD	Havířov - Šumbark	99	792	0	F
8103	555088	1	8	721	10	Martin	Fusek			42	vinařský specialista, předseda občanského sdružení	Havířov - Město	721	721	0	M
8103	555088	1	10	1066	10	Barbora	Kniezková	Mgr.		31	všeobecná sestra - terapeutka	Havířov - Šumbark	99	5	0	F
8103	555088	1	11	1	10	Markéta	Šplíchalová			36	kadeřnice	Havířov - Bludovice	99	1	0	F
8103	555088	1	12	154	10	Ladislav	Klimek			22	OSVČ	Havířov - Šumbark	99	154	0	M
8103	555088	1	13	88	10	Ľuboš	Šarlák			39	stavbyvedoucí	Havířov - Město	99	88	0	M
8103	555088	1	1	47	11	Monika	Havlíčková	Bc.		46	asistentka	Havířov - Město	47	47	0	F
8103	555088	1	2	7	11	Miroslav	Polak			56	vedoucí střediska	Havířov - Prostřední Suchá	7	7	0	M
8103	555088	1	3	53	11	Bedřich	Jašek	Ing.		81	důchodce	Havířov - Město	53	53	0	M
8103	555088	1	4	768	11	Marcel	Frenštátský			38	jednatel	Havířov - Město	99	768	0	M
8103	555088	1	5	1023	11	Tomáš	Šoltés			41	technik	Havířov - Město	1023	1023	0	M
8103	555088	1	6	114	11	Alena	Kousalová	MVDr.		36	zvěrolékař	Havířov - Šumbark	99	114	0	F
8103	555088	1	7	792	11	Štěpán	Neuwirth			46	horník	Havířov - Město	99	792	0	M
8103	555088	1	8	721	11	Martina	Lassková	Bc.		33	porodní asistentka v nemocnici	Havířov - Město	99	721	0	F
8103	555088	1	10	1066	11	Karel	Světnička	Mgr. et Bc.		54	právník a nezávislý publicista	Havířov - Podlesí	99	720	0	M
8103	555088	1	11	1	11	Pavel	Oravčík			41	stavební technik	Havířov - Prostřední Suchá	99	1	0	M
8103	555088	1	12	154	11	Jiří	Kamenář			36	vedoucí elektro	Havířov - Podlesí	99	154	0	M
8103	555088	1	13	88	11	Petr	Geryk			47	marketingový specialista	Havířov - Město	99	88	0	M
8103	555088	1	1	47	12	David	Ondráček			42	podnikatel	Havířov - Podlesí	99	47	0	M
8103	555088	1	2	7	12	Ivana	Kožmínová			48	trenérka aerobiku	Havířov - Město	99	7	0	F
8103	555088	1	3	53	12	Dan	Stankuš	Mgr.		46	učitel, speciální pedagog	Havířov - Město	99	53	0	M
8103	555088	1	4	768	12	Iva	Georgiu	Mgr.		49	OSVČ	Havířov - Město	99	768	0	F
8103	555088	1	5	1023	12	Ondřej	Kuchta	Mgr.		26	programátor	Havířov - Město	1023	1023	0	M
8103	555088	1	6	114	12	Gustav	Dytko	Mgr.		52	středoškolský učitel	Havířov - Šumbark	99	114	0	M
8103	555088	1	7	792	12	František	Štýbnar			59	hostinský	Havířov - Město	99	792	0	M
8103	555088	1	8	721	12	Tomáš	Bernatík			48	technik ve stavebnictví	Havířov - Prostřední Suchá	721	721	0	M
8103	555088	1	10	1066	12	Milan	Cependa	Ing.		30	technik BOZP	Havířov - Město	99	5	0	M
8103	555088	1	11	1	12	Alena	Nogolová	Ing.		32	ekonomka	Havířov - Město	99	1	0	F
8103	555088	1	12	154	12	Blanka	Demlová			40	vedoucí elektro	Havířov - Podlesí	99	154	0	F
8103	555088	1	13	88	12	Boris	Hrubeš	Mgr.		54	středoškolský učitel	Havířov - Podlesí	99	88	0	M
8103	555088	1	1	47	13	Karel	Žák	Ing.		62	nezaměstnaný	Havířov - Šumbark	47	47	0	M
8103	555088	1	2	7	13	Petr	Robosz			40	senior operátor výroby	Havířov - Šumbark	7	7	0	M
8103	555088	1	3	53	13	Lucie	Běhounková	Mgr.		31	koordinátorka jazykové školy	Havířov - Město	99	53	0	F
8103	555088	1	4	768	13	Mario	Bortoli			41	zaměstnanec restaurace	Havířov - Bludovice	99	768	0	M
8103	555088	1	5	1023	13	Michaela	Pistovčáková			19	student	Havířov - Město	99	1023	0	F
8103	555088	1	6	114	13	Šárka	Suchánková	Mgr.		50	majitelka pohřební služby	Havířov - Město	99	114	0	F
8103	555088	1	7	792	13	Marcel	Gajdáček			40	produkční	Havířov - Podlesí	99	792	0	M
8103	555088	1	8	721	13	Radim	Buchta			41	manažer projektu	Havířov - Šumbark	99	721	0	M
8103	555088	1	10	1066	13	Jan	Šlachta			28	marketingový pracovník	Havířov - Město	99	720	0	M
8103	555088	1	11	1	13	Mojmír	Stachura			41	hasič	Havířov - Životice	99	1	0	M
8103	555088	1	12	154	13	Robert	Maszjar			44	prodavač	Havířov - Šumbark	99	154	0	M
8103	555088	1	13	88	13	Karel	Herboczek	MUDr.		63	lékař	Havířov - Životice	99	88	0	M
8103	555088	1	1	47	14	Vladimír	Slížek	Ing.		53	taxikář	Havířov - Město	47	47	0	M
8103	555088	1	2	7	14	Alena	Zedníková	Bc.		50	vedoucí střediska	Havířov - Město	7	7	0	F
8103	555088	1	3	53	14	Milan	Ježek	Bc.		29	projektový ředitel	Havířov - Město	53	53	0	M
8103	555088	1	4	768	14	Jan	Veselý			34	dispečer	Havířov - Šumbark	99	768	0	M
8103	555088	1	5	1023	14	Kateřina	Lyčková			19	student	Havířov - Šumbark	1023	1023	0	F
8103	555088	1	6	114	14	Emanuel	Došlík			38	hasič - záchranář	Havířov - Podlesí	99	114	0	M
8103	555088	1	7	792	14	Jakub	Fuks			25	dělník	Havířov - Město	99	792	0	M
8103	555088	1	8	721	14	Jiří	Krajíček			39	servisní technik	Havířov - Bludovice	721	721	0	M
8103	555088	1	10	1066	14	Zuzana	Pučoková	Ing.		30	na rod. dov., provozov. rodin. centra Naše místo	Havířov - Město	99	5	0	F
8103	555088	1	11	1	14	Božena	Dobešová	Bc.	DiS.	55	sociální pracovnice	Havířov - Město	1	1	0	F
8103	555088	1	12	154	14	Patrik	Kolář			23	OSVČ	Havířov - Podlesí	99	154	0	M
8103	555088	1	13	88	14	Daniela	Dostálová			32	vedoucí TS Limit DC	Havířov - Podlesí	99	88	0	F
8103	555088	1	1	47	15	Rudolfa	Treichelová	Mgr.		70	důchodkyně	Havířov - Podlesí	47	47	0	F
8103	555088	1	2	7	15	Jana	Feberová	Mgr.		49	učitelka	Havířov - Šumbark	7	7	0	F
8103	555088	1	3	53	15	Stanislav	Franek			46	stavbyvedoucí	Havířov - Prostřední Suchá	53	53	0	M
8103	555088	1	4	768	15	René	Skalík	Ing.		45	OSVČ	Havířov - Prostřední Suchá	99	768	0	M
8103	555088	1	5	1023	15	Šárka Věra	Karmanová			69	důchodkyně	Havířov - Město	99	1023	0	F
8103	555088	1	6	114	15	Martin	Svoboda	MVDr.		47	středoškolský učitel	Havířov - Podlesí	99	114	0	M
8103	555088	1	7	792	15	Veronika	Bilek Pařízková			26	student	Havířov - Město	99	792	0	F
8103	555088	1	8	721	15	Martina	Kaňová			43	majitelka cestovní agentury MK service	Havířov - Prostřední Suchá	99	721	0	F
8103	555088	1	10	1066	15	Marek	Chmiel	Mgr. Art.		29	designér	Havířov - Bludovice	99	720	0	M
8103	555088	1	11	1	15	Antonín	Bonczek			55	vedoucí střediska	Havířov - Podlesí	99	1	0	M
8103	555088	1	12	154	15	Michal	Folwarczný			23	technik	Havířov - Město	99	154	0	M
8103	555088	1	13	88	15	Renáta	Kacířová	MUDr.		50	lékařka	Havířov - Dolní Suchá	99	88	0	F
8103	555088	1	1	47	16	Stanislava	Čujdíková			43	dělnice	Havířov - Město	99	47	0	F
8103	555088	1	2	7	16	Milan	Dlábek	MUDr.		56	ředitel domova seniorů	Havířov - Město	99	7	0	M
8103	555088	1	3	53	16	Lukáš	Přikryl			31	velinář	Havířov - Město	99	53	0	M
8103	555088	1	4	768	16	Petr	Wala			42	OSVČ	Havířov - Šumbark	99	768	0	M
8103	555088	1	5	1023	16	David	Číž			18	student	Havířov - Město	99	1023	0	M
8103	555088	1	6	114	16	Kamil	Koutný			44	trenér stolního tenisu	Havířov - Město	99	114	0	M
8103	555088	1	7	792	16	Marika	Érseková			32	technik	Havířov - Město	99	792	0	F
8103	555088	1	8	721	16	Václav	Jakšl	Mgr.		28	vychovatel ve věznici	Havířov - Město	99	721	0	M
8103	555088	1	10	1066	16	Roman	Štosek	Ing.		47	správce aplikací	Havířov - Město	99	5	0	M
8103	555088	1	11	1	16	Jana	Reichenbachová			40	sekretářka	Havířov - Šumbark	99	1	0	F
8103	555088	1	12	154	16	Luboš	Dýrr			42	elektrikář	Havířov - Město	99	154	0	M
8103	555088	1	13	88	16	Radomíra	Hájková	Ing.		52	středoškolská učitelka	Havířov - Podlesí	99	88	0	F
8103	555088	1	1	47	17	Jiří	Luka	JUDr.		56	právník	Havířov - Podlesí	47	47	0	M
8103	555088	1	2	7	17	Petr	Boháček	Ing. et Ing.		32	programátor	Havířov - Prostřední Suchá	7	7	0	M
8103	555088	1	3	53	17	Radim	Tomis			47	OSVČ	Havířov - Město	53	53	0	M
8103	555088	1	4	768	17	Šárka	Žluvová		DiS.	37	ředitelka	Havířov - Šumbark	99	768	0	F
8103	555088	1	5	1023	17	David	Kaucký			28	operátor linky	Havířov - Podlesí	99	1023	0	M
8103	555088	1	6	114	17	Aleš	Pawlas			32	obchodní zástupce	Havířov - Bludovice	99	114	0	M
8103	555088	1	7	792	17	Michaela	Sajdaková			30	dámská krejčová	Havířov - Město	99	792	0	F
8103	555088	1	8	721	17	Šárka	Unucková	Mgr. et Bc.		33	vysokoškolský pedagog	Havířov - Dolní Suchá	99	721	0	F
8103	555088	1	10	1066	17	Ondřej	Vavříček	Bc.		34	soukromý zemědělec	Havířov - Šumbark	99	720	0	M
8103	555088	1	11	1	17	Jindřich	Honěk	Ing. Mgr.		47	ředitel CSVČ sv. Jana Boska	Havířov - Město	99	1	0	M
8103	555088	1	12	154	17	David	Bureš			20	nábytkář	Havířov - Dolní Suchá	154	154	0	M
8103	555088	1	13	88	17	Alexander	Nedbálek	MUDr.		60	lékař	Havířov - Město	99	88	0	M
8103	555088	1	1	47	18	Jaroslav	Jeziorski			65	důchodce	Havířov - Bludovice	47	47	0	M
8103	555088	1	2	7	18	Martin	Porembski			38	městský policista	Havířov - Podlesí	7	7	0	M
8103	555088	1	3	53	18	Libor	Plecháč			28	manažer	Havířov - Město	99	53	0	M
8103	555088	1	4	768	18	Jan	Beneš			49	strážník	Havířov - Město	99	768	0	M
8103	555088	1	5	1023	18	Liběna	Záhorcová			22	student	Havířov - Šumbark	1023	1023	0	F
8103	555088	1	6	114	18	Helena	Skalková	Mgr.		48	učitelka základní školy	Havířov - Prostřední Suchá	99	114	0	F
8103	555088	1	7	792	18	Lenka	Machalová			28	doručovatelka	Havířov - Město	99	792	0	F
8103	555088	1	8	721	18	Kateřina	Chlebiková		DiS.	49	radiologický asistent v nemocnici	Havířov - Město	721	721	0	F
8103	555088	1	10	1066	18	Simona	Hanibalová	Mgr.		38	učitelka na střední škole	Havířov - Šumbark	99	5	0	F
8103	555088	1	11	1	18	Radana	Jakubišinová	Bc.		37	učitelka v mateřské škole	Havířov - Město	99	1	0	F
8103	555088	1	12	154	18	Jiří	Swaczyna			39	OSVČ	Havířov - Šumbark	99	154	0	M
8103	555088	1	13	88	18	Martin	Petřík			33	provozovatel autoslužeb	Havířov - Město	99	88	0	M
8103	555088	1	1	47	19	Radek	Kupczak	Mgr.		43	pedagog	Havířov - Bludovice	47	47	0	M
8103	555088	1	2	7	19	Petr	Choma	Mgr.		52	zástupce ředitele školy	Havířov - Město	7	7	0	M
8103	555088	1	3	53	19	Alena	Šlégrová	PhDr. Mgr.		78	důchodkyně	Havířov - Město	53	53	0	F
8103	555088	1	4	768	19	Marie	Hrabčáková			52	technik investic	Havířov - Životice	99	768	0	F
8103	555088	1	5	1023	19	Markéta	Šajnarová			22	servírka	Havířov - Šumbark	99	1023	0	F
8103	555088	1	6	114	19	Pavel	Khek			56	trenér vzpírání	Havířov - Město	114	114	0	M
8103	555088	1	7	792	19	Tomáš	Jedlinský	Bc.		35	záchranář	Havířov - Podlesí	99	792	0	M
8103	555088	1	8	721	19	Milada	Kasalovská	Mgr.		66	lektorka anglického jazyka	Havířov - Podlesí	99	721	0	F
8103	555088	1	10	1066	19	Ondřej	Němčík			20	student	Havířov - Šumbark	99	720	0	M
8103	555088	1	11	1	19	Petr	Vavříček	Ing.		66	projektant	Havířov - Město	1	1	0	M
8103	555088	1	12	154	19	Petra	Strouhalová			41	státní zaměstnanec	Havířov - Podlesí	99	154	0	F
8103	555088	1	13	88	19	David	Mikšan			37	správce bytového fondu	Havířov - Město	99	88	0	M
8103	555088	1	1	47	20	Vladislav	Fukala			65	OSVČ	Havířov - Bludovice	47	47	0	M
8103	555088	1	2	7	20	Jaroslav	Mrowiec			41	prezident hokejového klubu	Havířov - Podlesí	99	7	0	M
8103	555088	1	3	53	20	Milan	Spilak			47	stavbyvedoucí	Havířov - Město	53	53	0	M
8103	555088	1	4	768	20	Jaroslav	Lešňanský			46	důlní zaměstnanec	Havířov - Podlesí	99	768	0	M
8103	555088	1	5	1023	20	Jiří	Mojžíšek			28	nezaměstnaný	Havířov - Město	99	1023	0	M
8103	555088	1	6	114	20	Miroslav	Otisk			29	podnikatel ve stavebnictví	Havířov - Bludovice	99	114	0	M
8103	555088	1	7	792	20	Ilona	Němcová			65	dělnice	Havířov - Podlesí	99	792	0	F
8103	555088	1	8	721	20	Jiří	Lacina			67	učitel na učilišti v důchodu	Havířov - Město	99	721	0	M
8103	555088	1	10	1066	20	Tomáš	Kadlec	Ing. Bc.		28	obchodní zástupce	Havířov - Město	99	5	0	M
8103	555088	1	11	1	20	Michaela	Kořenková			54	zdravotní sestra	Havířov - Životice	99	1	0	F
