OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6201	581780	Krasová	1	3	801	80	Bc.Alena Hlaváčková, nezávislý kandidát	Alena Hlaváčková, NK	NK	1	080	77	61.74	1
6201	581780	Krasová	1	4	803	80	Martin Hrubý, nezávislý kandidát	Martin Hrubý, NK	NK	1	080	102	81.78	1
6201	581780	Krasová	1	5	804	80	Robert Zátik, nezávislý kandidát	Robert Zátik, NK	NK	1	080	71	56.93	0
6201	581780	Krasová	1	6	809	80	Lucie Kuběnová, nezávislý kandidát	Lucie Kuběnová, NK	NK	1	080	70	56.12	0
6201	581780	Krasová	1	7	808	80	Lukáš Vágner, nezávislý kandidát	Lukáš Vágner, NK	NK	1	080	111	89	1
6201	581780	Krasová	1	8	807	80	Mgr. Olga Teremová, nezávislý kandidát	Olga Teremová, NK	NK	1	080	117	93.81	1
6201	581780	Krasová	1	9	805	80	Martin Peřinka, nezávislý kandidát	Martin Peřinka, NK	NK	1	080	77	61.74	1
6201	581798	Krhov	1	1	901	90	Sdružení nezávislých kandidátů obce Krhov	SNK obce Krhov	SNK obce Krhov	1	080	512	100	7
6201	581801	Křetín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	769	27.6	4
6201	581801	Křetín	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1007	45.18	6
6201	581801	Křetín	1	3	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	894	40.11	5
6201	581801	Křetín	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	116	31.22	0
6201	581810	Křtěnov	1	1	901	90	PROSPERITA	PROSPERITA	SNK	1	080	233	27.31	2
6201	581810	Křtěnov	1	2	902	90	Občané pro Křtěnov - sdružení nezávislých kandidátů	Občané pro Křtěnov - SNK	SNK	1	080	290	33.99	2
6201	581810	Křtěnov	1	3	903	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080	330	38.68	3
6201	581828	Křtiny	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	492	13.07	1
6201	581828	Křtiny	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	423	14.45	1
6201	581828	Křtiny	1	3	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	2847	75.67	7
6201	581836	Kulířov	1	1	901	90	"""ZA KULÍŘOV KRÁSNĚJŠÍ"""	"""ZA KULÍŘOV KRÁSNĚJŠÍ"""	"""ZA KULÍŘOV"""	1	080	524	100	7
6201	581844	Kunčina Ves	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	186	100	6
6201	581852	Kunice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	255	73.27	3
6201	581852	Kunice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	180	51.72	2
6201	581861	Kuničky	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	720	63.04	5
6201	581861	Kuničky	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	172	15.06	1
6201	581861	Kuničky	1	3	901	90	"""Pro rozvoj Kuniček"""	"""Pro rozvoj Kuniček"""	"SNK""Pro rozv.K"""	1	080	250	21.89	1
6201	581879	Kunštát	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2903	18.18	3
6201	581879	Kunštát	1	2	902	90	NESTRANÍCI - VOLBA PRO KUNŠTÁT	NESTRANÍCI - VOLBA PRO KUNŠTÁT	SNK	1	080	2831	17.73	2
6201	581879	Kunštát	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5040	31.57	5
6201	581879	Kunštát	1	4	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2894	18.13	3
6201	581879	Kunštát	1	5	901	90	Sdružení občanů pro Kunštát	Sdružení občanů pro Kunštát	SNK	1	080	2292	14.36	2
6201	581887	Lazinov	1	1	901	90	PROSPERITA	PROSPERITA	PROSPERITA	1	080	346	100	7
6201	581909	Lažany	1	1	903	90	Sdružení nezávislých kandidátů - zkušenost, jistota	SNK - zkušenost, jistota	SNK-ZJ	1	080	1095	47.58	4
6201	581909	Lažany	1	2	902	90	Noví nezávislí kandidáti pro rozvoj Lažan	Noví nez.kan.pro rozvoj Lažan	Noví nz.kand.rL	1	080	906	39.37	4
6201	581909	Lažany	1	3	901	90	Za lepší Lažany	Za lepší Lažany	Za lepší Lažany	1	080	300	13.03	1
6201	581917	Letovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10511	20.34	5
6201	581917	Letovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8264	15.99	3
6201	581917	Letovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8460	16.37	4
6201	581917	Letovice	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	7808	15.11	3
6201	581917	Letovice	1	5	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	2456	4.75	0
6201	581917	Letovice	1	6	901	90	OBČANSKÁ INICIATIVA	OBČANSKÁ INICIATIVA	OBČ.INICIATIVA	1	080	9343	18.08	4
6201	581917	Letovice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4816	9.32	2
6201	581925	Lhota Rapotina	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	257	15.53	1
6201	581925	Lhota Rapotina	1	2	901	90	Sdružení nezávislých kandidátů pro Lhotu Rapotinu	SNK pro Lhotu Rapotinu	SNK	1	080	1397	84.46	6
6201	581933	Lhota u Lysic	1	1	801	80	Marie Hrozová, nezávislý kandidát	Marie Hrozová, NK	NK	1	080	49	56.45	1
6201	581933	Lhota u Lysic	1	2	802	80	Josef Měcháček, nezávislý kandidát	Josef Měcháček, NK	NK	1	080	19	21.88	0
6201	581933	Lhota u Lysic	1	3	803	80	Marek Štěrbáček, nezávislý kandidát	Marek Štěrbáček, NK	NK	1	080	76	87.55	1
6201	581933	Lhota u Lysic	1	4	804	80	Jaroslav Malý, nezávislý kandidát	Jaroslav Malý, NK	NK	1	080	32	36.86	0
6201	581933	Lhota u Lysic	1	5	805	80	Jan Tenora, nezávislý kandidát	Jan Tenora, NK	NK	1	080	40	46.08	1
6201	581933	Lhota u Lysic	1	6	806	80	Jiří Novotný, nezávislý kandidát	Jiří Novotný, NK	NK	1	080	31	35.71	0
6201	581933	Lhota u Lysic	1	7	807	80	Michal Polák, nezávislý kandidát	Michal Polák, NK	NK	1	080	30	34.56	0
6201	581933	Lhota u Lysic	1	8	808	80	Miroslav Vítek, nezávislý kandidát	Miroslav Vítek, NK	NK	1	080	54	62.21	1
6201	581933	Lhota u Lysic	1	9	809	80	Vladimír Škrabal, nezávislý kandidát	Vladimír Škrabal, NK	NK	1	080	32	36.86	0
6201	581933	Lhota u Lysic	1	10	810	80	Andrea Novotná, nezávislý kandidát	Andrea Novotná, NK	NK	1	080	35	40.32	0
6201	581933	Lhota u Lysic	1	11	811	80	Josef Komprda, nezávislý kandidát	Josef Komprda, NK	NK	1	080	36	41.47	1
6201	581941	Lhota u Olešnice	1	1	901	90	"Sdružení nezávislých kandidátů ""Lhotečtí"""	"SNK ""Lhotečtí"""	SNK	1	080	108	100	5
6201	581950	Lipovec	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3170	46.21	7
6201	581950	Lipovec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3248	47.35	7
6201	581950	Lipovec	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	441	16.07	1
6201	581968	Lipůvka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2087	31.6	4
6201	581968	Lipůvka	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1197	18.12	2
6201	581968	Lipůvka	1	3	470	470	PRO LIPŮVKU	PRO LIPŮVKU		2	080,166	2504	37.92	4
6201	581968	Lipůvka	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	815	12.34	1
6201	581992	Lubě	1	1	901	90	Sdružení nezávislých kandidátů Lubě	Sdružení nezáv. kandidátů Lubě	SNK Lubě	1	080	331	100	7
6201	582018	Lysice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2614	20.31	3
6201	582018	Lysice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5269	40.94	7
6201	582018	Lysice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1828	14.2	2
6201	582018	Lysice	1	4	470	470	PRO LYSICE	PRO LYSICE		2	080,166	1340	10.41	1
6201	582018	Lysice	1	5	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	SNK	1	080	1816	14.11	2
6201	582026	Makov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	109	100	5
6201	582034	Malá Lhota	1	1	901	90	Sdružení nezávislých kandidátů pro Malou Lhotu	Sdruž.nez.kand.pro Malou Lhotu	SNK pro ML	1	080	423	100	7
6201	582042	Malá Roudka	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	577	100	7
6201	582069	Míchov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MÍCHOVŠTÍ NEZÁVISLÍ 2014	SNK MÍCHOVŠTÍ NEZÁVISLÍ 2014	SNK MÍCH.N.2014	1	080	421	100	9
6201	582069	Míchov	1	2	801	80	Jiří Dobeš, nezávislý kandidát	Jiří Dobeš, NK	NK	1	080	0	0	0
6201	582077	Milonice	1	1	901	90	Sdružení nezávislých kandidátů Milonice	Sdruž.nezáv.kandidátů Milonice	SNK Milonice	1	080	351	100	5
6201	582085	Němčice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	749	51.83	4
6201	582085	Němčice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	696	48.16	3
6201	582107	Nýrov	1	1	902	90	Sdružení nezávislých kandidátů Nýrov 47	SNK Nýrov 47	SNK Nýrov 47	1	080	445	57.71	4
6201	582107	Nýrov	1	2	901	90	PRO NÝROV	PRO NÝROV	PRO NÝROV	1	080	326	42.28	3
6201	582115	Obora	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	869	100	7
6201	582131	Okrouhlá	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1918	39.31	6
6201	582131	Okrouhlá	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1320	27.05	4
6201	582131	Okrouhlá	1	3	901	90	Sdružení nezávislých kandidátů Sbor dobrovolných hasičů Okrouhlá	SNK Sbor dob. hasičů Okrouhlá	SNK	1	080	815	16.7	2
6201	582131	Okrouhlá	1	4	902	90	"Sdružení nezávislých kandidátů ""Alternativa"""	"SNK ""Alternativa"""	SNK	1	080	826	16.92	3
6201	582158	Olešnice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1209	9.85	1
6201	582158	Olešnice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	4570	37.26	6
6201	582158	Olešnice	1	3	903	90	"""SPOLEK PŘÁTEL OLEŠNICE"""	"""SPOLEK PŘÁTEL OLEŠNICE"""	SNK	1	080	1125	9.17	1
6201	582158	Olešnice	1	4	904	90	Živnostníci Olešnice - Sdružení nezávislých kandidátů	Živnostníci Olešnice - SNK	SNK	1	080	936	7.63	1
6201	582158	Olešnice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2014	16.42	3
6201	582158	Olešnice	1	6	902	90	OBČANÉ MĚSTA OLEŠNICE - Sdružení nezávislých kandidátů	OBČANÉ MĚSTA OLEŠNICE -SNK	SNK	1	080	2411	19.65	3
6201	582166	Olomučany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1728	32.29	5
6201	582166	Olomučany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	133	18.64	0
6201	582166	Olomučany	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	3490	65.22	10
6201	582182	Ostrov u Macochy	1	1	181	181	NESTRANÍCI	NESTRANÍCI	Nestran.	1	181	498	6.56	1
6201	582182	Ostrov u Macochy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1399	18.43	3
6201	582182	Ostrov u Macochy	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1291	17.01	2
6201	582182	Ostrov u Macochy	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	862	11.35	1
6201	582182	Ostrov u Macochy	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3539	46.63	8
6201	582191	Pamětice	1	1	804	80	Dominik Dračka, nezávislý kandidát	Dominik Dračka, NK	NK	1	080	86	106.9	1
6201	582191	Pamětice	1	2	801	80	Martin Staněk, nezávislý kandidát	Martin Staněk, NK	NK	1	080	75	93.23	1
6201	582191	Pamětice	1	3	806	80	Marie Pulcová, nezávislý kandidát	Marie Pulcová, NK	NK	1	080	39	48.48	0
6201	582191	Pamětice	1	4	803	80	Ing. Milan Pospíšil, nezávislý kandidát	Ing. Milan Pospíšil, NK	NK	1	080	59	73.34	1
6201	582191	Pamětice	1	5	808	80	Ladislav Vondál, nezávislý kandidát	Ladislav Vondál, NK	NK	1	080	78	96.96	1
6201	582191	Pamětice	1	6	807	80	Jindřiška Buriánková, nezávislý kandidát	Jindřiška Buriánková, NK	NK	1	080	71	88.25	1
6201	582191	Pamětice	1	7	805	80	František Fagulec, nezávislý kandidát	František Fagulec, NK	NK	1	080	82	101.93	1
6201	582191	Pamětice	1	8	809	80	Jaroslav Staněk, nezávislý kandidát	Jaroslav Staněk, NK	NK	1	080	87	108.14	1
6201	582191	Pamětice	1	9	802	80	Kamil Šístek, nezávislý kandidát	Kamil Šístek, NK	NK	1	080	65	80.8	1
6201	582191	Pamětice	1	10	810	80	Ing. Michal Konečný, nezávislý kandidát	Ing. Michal Konečný, NK	NK	1	080	82	101.93	1
6201	582204	Petrov	1	1	901	90	Sdružení nezávislých kandidátů Petrov	SNK Petrov	SNK	1	080	477	100	7
6201	582212	Petrovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	490	10.36	1
6201	582212	Petrovice	1	2	483	483	Krásné Petrovice	Krásné Petrovice		2	080,724	3457	73.14	10
6201	582212	Petrovice	1	3	901	90	Sbor dobrovolných hasičů Petrovice	Sbor dobrov. hasičů Petrovice	SDH Petrovice	1	080	779	16.48	2
6201	582221	Prostřední Poříčí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	706	52.76	5
6201	582221	Prostřední Poříčí	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	632	47.23	4
6201	582239	Rájec-Jestřebí	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3420	14.87	2
6201	582239	Rájec-Jestřebí	1	2	902	90	"Sdružení nezávislých kandidátů ""Za rozvoj města"""	"SNK ""Za rozvoj města"""	"SNK""Za roz.měst"	1	080	8640	37.57	7
6201	582239	Rájec-Jestřebí	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2450	10.65	2
6201	582239	Rájec-Jestřebí	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5992	26.05	4
6201	582239	Rájec-Jestřebí	1	5	901	90	SNK - Sdružení nezávislých kandidátů	SNK - Sdružení nezáv.kandidátů	SNK	1	080	2495	10.84	2
6201	582247	Ráječko	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2347	27.55	4
6201	582247	Ráječko	1	2	902	90	Sdružení společenských aktivit Ráječko	Sdružení spol.aktivit Ráječko	Sdruž.aktivit R	1	080	2717	31.9	5
6201	582247	Ráječko	1	3	415	415	"""VAŠE VOLBA"""	"""VAŠE VOLBA"""		2	024,080	1094	12.84	2
6201	582247	Ráječko	1	4	901	90	RÁJEČKOVSKÉ ŽENY	RÁJEČKOVSKÉ ŽENY	RŽ - SNK	1	080	1164	13.66	2
6201	582247	Ráječko	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1194	14.02	2
6201	582271	Rozseč nad Kunštátem	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1126	43.59	4
6201	582271	Rozseč nad Kunštátem	1	2	901	90	Sdružení nezávislých kandidátů I	SNK I	SNK I	1	080	1457	56.4	5
6201	582280	Rozsíčka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	418	100	7
6201	582298	Rudice	1	1	901	90	SDRUŽENÍ PRO RUDICI - NEZÁVISLÍ KANDIDÁTI, SPR - NK	SDRUŽENÍ PRO RUDICI-NEZ.KAND.	SPR - NK	1	080	4852	85.01	13
6201	582298	Rudice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	855	28.09	2
6201	582310	Sebranice	1	1	88	88	NEZÁVISLÍ-PRO SEBRANICE	NEZÁVISLÍ-PRO SEBRANICE	NEZ	1	088	1017	100	9
6201	582328	Senetářov	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1437	61.85	6
6201	582328	Senetářov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	66	6.39	0
6201	582328	Senetářov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	820	35.29	3
6201	582336	Skalice nad Svitavou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	494	18.37	1
6201	582336	Skalice nad Svitavou	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	790	29.38	3
6201	582336	Skalice nad Svitavou	1	3	902	90	ZMĚNA PRO SKALICI	ZMĚNA PRO SKALICI	SNK	1	080	656	24.4	2
6201	582336	Skalice nad Svitavou	1	4	903	90	Sdružení nezávislých kandidátů I	SNK I	SNK	1	080	748	27.82	3
6201	582344	Skrchov	1	1	901	90	Sdružení nezávislých kandidátů pro Skrchov	SNK pro Skrchov	SNK pro Skrchov	1	080	233	100	7
6201	582352	Sloup	1	1	901	90	Sousedé 2014	Sousedé 2014	Sousedé 2014	1	080	1616	33.39	3
6201	582352	Sloup	1	2	902	90	Sloupské sdružení nezávislých kandidátů	Sloupské sdružení nezáv. kand.	Sloup.SNK	1	080	1592	32.89	3
6201	582352	Sloup	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1631	33.7	3
6201	582395	Sudice	1	1	901	90	SOS - Sudičtí občané sobě	SOS - Sudičtí občané sobě	SNK	1	080	1579	100	9
6201	582409	Suchý	1	1	901	90	Sdružení nezávislých kandidátů Suchý 2014	SNK Suchý 2014	SNK Suchý 2014	1	080	784	49.37	4
6201	582409	Suchý	1	2	902	90	MLÁDÍ A PERSPEKTIVA PRO SUCHÝ - sdružení nezávislých kandidátů	MLÁDÍ A PERSPEKTIVA PRO SUCHÝ	SNK	1	080	313	27.59	1
6201	582409	Suchý	1	3	903	90	PRO NAŠE OBČANY, NE PRO PENÍZE	PRO NAŠE OBČANY, NE PRO PENÍZE	SNK	1	080	290	18.26	1
6201	582409	Suchý	1	4	904	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	201	29.53	1
6201	582417	Sulíkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	681	100	7
6201	582433	Svinošice	1	1	801	80	Miloslav Smysitel, nezávislý kandidát	Miloslav Smysitel, NK	NK	1	080	27	18.75	0
6201	582433	Svinošice	1	2	901	90	Pro Svinošice	Pro Svinošice	Pro Svinošice	1	080	693	96.25	5
6201	582441	Svitávka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	638	5.39	0
6201	582441	Svitávka	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	998	8.43	1
6201	582441	Svitávka	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	703	5.94	1
6201	582441	Svitávka	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1222	10.33	1
6201	582441	Svitávka	1	5	901	90	OBČANÉ SVITÁVKY, sdružení nezávislých kandidátů	OBČANÉ SVITÁVKY, SNK	SNK	1	080	5545	46.89	8
6201	582441	Svitávka	1	6	902	90	Občanská iniciativa, sdružení nezávislých kandidátů	Občanská iniciativa, SNK	SNK	1	080	2719	22.99	4
6201	582468	Šebetov	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1860	62.85	5
6201	582468	Šebetov	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	415	14.02	1
6201	582468	Šebetov	1	3	901	90	"Sdružení nezávislých kandidátů ""Občané za Šebetov"""	"SNK ""Občané za Šebetov"""	SNK	1	080	684	23.11	1
6201	582476	Šebrov-Kateřina	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1880	55.9	5
6201	582476	Šebrov-Kateřina	1	2	901	90	"""Sdružení nezávislých kandidátů Šebrov - Kateřina"""	Sdruž.nez.kand.Šebrov-Kateřina	SNK Š-K	1	080	950	31.77	3
6201	582476	Šebrov-Kateřina	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	533	20.37	1
6201	582484	Šošůvka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	772	31.02	2
6201	582484	Šošůvka	1	2	901	90	Spolu s vámi	Spolu s vámi	Spolu s vámi	1	080	1716	68.97	5
6201	582492	Štěchov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	210	29.16	2
6201	582492	Štěchov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	87	28.19	1
6201	582492	Štěchov	1	3	158	158	SDRUŽENÍ NESTRANÍKŮ	SDRUŽENÍ NESTRANÍKŮ	SN	1	158	423	58.75	4
6201	582506	Tasovice	1	1	801	80	Jana Lepková, nezávislý kandidát	Jana Lepková, NK	NK	1	080	34	77.02	1
6201	582506	Tasovice	1	2	802	80	Božena Skřipská, nezávislý kandidát	Božena Skřipská, NK	NK	1	080	29	65.69	1
6201	582506	Tasovice	1	3	803	80	Radomil Ševčík, nezávislý kandidát	Radomil Ševčík, NK	NK	1	080	18	40.77	0
6201	582506	Tasovice	1	4	804	80	Josef Fousek, nezávislý kandidát	Josef Fousek, NK	NK	1	080	29	65.69	1
6201	582506	Tasovice	1	5	805	80	Antonín Ševčík, nezávislý kandidát	Antonín Ševčík, NK	NK	1	080	21	47.57	0
6201	582506	Tasovice	1	6	806	80	Dušan Davídek, nezávislý kandidát	Dušan Davídek, NK	NK	1	080	17	38.51	0
6201	582506	Tasovice	1	7	807	80	Alois Černý, nezávislý kandidát	Alois Černý, NK	NK	1	080	31	70.22	1
6201	582506	Tasovice	1	8	808	80	Pavel Fadrný, nezávislý kandidát	Pavel Fadrný, NK	NK	1	080	46	104.2	1
6201	582506	Tasovice	1	9	809	80	Zdeňka Ševčíková, nezávislý kandidát	Zdeňka Ševčíková, NK	NK	1	080	38	86.08	1
6201	582506	Tasovice	1	10	810	80	Jan Nedoma, nezávislý kandidát	Jan Nedoma, NK	NK	1	080	25	56.63	1
6201	582506	Tasovice	1	11	811	80	Ivan Jonáš, nezávislý kandidát	Ivan Jonáš, NK	NK	1	080	21	47.57	0
6201	582531	Uhřice	1	1	805	80	Alois Mrva, nezávislý kandidát	Alois Mrva, NK	NK	1	080	89	65.78	0
6201	582531	Uhřice	1	2	804	80	Miloslav Mrva, nezávislý kandidát	Miloslav Mrva, NK	NK	1	080	88	65.04	0
6201	582531	Uhřice	1	3	809	80	František Komínek, nezávislý kandidát	František Komínek, NK	NK	1	080	139	102.74	1
6201	582531	Uhřice	1	4	802	80	Věra Hrbáčková, nezávislý kandidát	Věra Hrbáčková, NK	NK	1	080	114	84.26	1
6201	582531	Uhřice	1	5	803	80	Lucie Lusková, nezávislý kandidát	Lucie Lusková, NK	NK	1	080	89	65.78	1
6201	582531	Uhřice	1	6	806	80	Jitka Mrvová, nezávislý kandidát	Jitka Mrvová, NK	NK	1	080	112	82.78	1
6201	582531	Uhřice	1	7	801	80	Lubomír Klimeš, nezávislý kandidát	Lubomír Klimeš, NK	NK	1	080	96	70.96	1
6201	582531	Uhřice	1	8	808	80	Stanislav Ecler, nezávislý kandidát	Stanislav Ecler, NK	NK	1	080	95	70.22	1
6201	582531	Uhřice	1	9	807	80	Petr Dufka, nezávislý kandidát	Petr Dufka, NK	NK	1	080	125	92.39	1
