OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563579	1	5	809	1	Miroslav	Mencl			32	učitel	Voděrady	99	80	0	M
5102	563609	1	5	801	1	Tomáš	Jiroš			30	truhlář	Odolenovice	99	80	0	M
5102	563668	1	5	47	1	Dagmar	Staňková	Bc.		55	reg. obch. zástupce	Kořenov	47	47	0	F
5102	563706	1	5	389	1	Petr	Preisler			52	stavbyvedoucí	Vranové 1. díl	53	53	0	M
5102	563749	1	5	902	1	Ivan	Matějček	Mgr.		28	silniční technik	Bratříkov	99	80	0	M
5102	563790	1	5	902	1	Tomáš	Levinský	Bc.		36	státní zaměstnanec	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563811	1	5	47	1	David	Volech			35	rytec	Smržovka	99	47	0	M
5102	563820	1	5	901	1	Hana	Preislerová			59	pojišťovací poradce ČSOBP	Šumburk nad Desnou	99	80	0	F
5102	563838	1	5	475	1	Zdeněk	Vedral			43	místostarosta, Prec.-zaměst., podnik., čl.výb.KULK	Velké Hamry	703	703	0	M
5102	563871	1	5	355	1	Zdeňka	Rákosová	MUDr.		63	lékařka	Železný Brod	1	1	0	F
5102	563510	1	6	1015	1	Jan	Ullmann			20	Student Právnické fakulty UK a Národohosp. f.	Mšeno nad Nisou	1015	1015	0	M
5102	563552	1	6	47	1	František	Gergely			65	dělník	Desná III	47	47	0	M
5102	563579	1	6	801	1	Aleš	Melichar			27	obsluha CNC	Bezděčín	99	80	0	M
5102	563609	1	6	803	1	Petra	Bartko			31	ředitel MŠ	Jenišovice	99	80	0	F
5102	563706	1	6	475	1	Michal	Rezler			53	starosta	Vranové 2. díl	99	703	0	M
5102	563820	1	6	113	1	Milan	Kozák	Ing.		48	vedoucí vývoje,  ABB s.r.o.	Šumburk nad Desnou	99	113	0	M
5102	563871	1	6	903	1	André	Jakubička			36	starosta	Bzí	99	80	0	M
5102	563510	1	7	721	1	Petr	Roubíček	Ing.		50	živnostník	Mšeno nad Nisou	721	721	0	M
5102	563552	1	7	355	1	Eva	Směšná	Ing.		57	odborná poradkyně a zastupitelka	Desná II	99	80	0	F
5102	563579	1	7	805	1	Dobroslav	Véle			36	podnikatel	Frýdštejn	99	80	0	M
5102	563609	1	7	812	1	Bohumil	Bradáč			58	starosta	Jenišovice	99	80	0	M
5102	563820	1	7	53	1	Vlastislav	Fejkl	Ing.		53	provozní náměstek	Žďár	99	53	0	M
5102	563871	1	7	721	1	Václav	Horáček	Mgr.		58	poslanec	Jirkov	721	721	0	M
5102	563510	1	8	7	1	Pavel	Svoboda	Mgr.		35	advokát, člen zastupitelstva města	Jablonec nad Nisou	7	7	0	M
5102	563552	1	8	768	1	Ivan	Indráček	Ing.		51	předseda podnikatelské asociace	Desná III	768	768	0	M
5102	563579	1	8	815	1	Radek	Červa			49	dělník	Frýdštejn	99	80	0	M
5102	563609	1	8	806	1	Lukáš	Stejskal			35	technik	Jenišovice	99	80	0	M
5102	563820	1	8	7	1	Josef	Průcha			54	místostarosta města Tanvald	Tanvald	7	7	0	M
5102	563871	1	8	904	1	Ernesto	Malafarina			64	podnikatel	Železný Brod	99	80	0	M
5102	563510	1	9	724	1	Pavel	Kuttler	Ing.		41	produktový manažer, energetický konzultant	Mšeno nad Nisou	724	724	0	M
5102	563579	1	9	812	1	Pavel	Brožek	Akad.soch.		53	učitel	Frýdštejn	99	80	0	M
5102	563609	1	9	804	1	Miroslav	Bočok			51	technik	Jenišovice	99	80	0	M
5102	563871	1	9	53	1	Jarmila	Kotowská	MUDr.		57	lékař pro děti a dorost	Železný Brod	53	53	0	F
5102	563510	1	10	510	1	Jakub	Macek	Ing.		28	ekonom, aktivista pro otevřenost radnice,org.města	Mšeno nad Nisou	771	771	0	M
5102	563579	1	10	810	1	Marcela	Náhlovská			43	podnikatelka	Frýdštejn	99	80	0	F
5102	563609	1	10	808	1	Jaroslav	Vinš			62	obchod. zástupce	Odolenovice	99	80	0	M
5102	563510	1	11	355	1	Štěpán	Matek	Ing.		27	trenér plavání	Jablonec nad Nisou	1	1	0	M
5102	563579	1	11	808	1	Milan	Kvoch			26	podnikatel	Roudný	99	80	0	M
5102	563609	1	11	811	1	Jiří	Brož	Ing.		42	technik	Jenišovice	99	80	0	M
5102	563510	1	12	475	1	Petr	Tulpa	Mgr.		56	radní Libereckého kraje, starosta města 2006-10	Jablonec nad Nisou	703	703	0	M
5102	563579	1	12	813	1	Petr	Bušek			44	řidič	Frýdštejn	99	80	0	M
5102	563609	1	12	802	1	Roman	Knobloch			49	vysokoškolský učitel	Jenišovice	99	80	0	M
5102	563510	1	13	792	1	Josef	Šikola			66	technik	Kokonín	99	792	0	M
5102	563579	1	13	803	1	Antonín	Strnad			37	podnikatel	Frýdštejn	99	80	0	M
5102	563579	1	14	811	1	Michal	Šmejda			30	podnikatel	Frýdštejn	721	80	0	M
5102	563579	1	15	804	1	David	Sameš			39	technik	Ondříkovice	99	80	0	M
5102	530425	1	1	901	2	Petra	Roseová			36	vedoucí úseku	Dalešice	99	80	0	F
5102	546577	1	1	905	2	Eva	Karpíšková			52	instruktorka plavání	Pulečný	99	80	0	F
5102	546585	1	1	901	2	Blanka	Patrová			56	živnostník	Jiřetín pod Bukovou	99	80	0	F
5102	563510	1	1	550	2	Marta	Procházková	Ing.		58	ředitelka Eurocenrta,čl.kult.komise a fin.výboru	Proseč nad Nisou	99	780	0	F
5102	563528	1	1	53	2	Antonín	Kučera			64	důchodce	Albrechtice v Jizerských horách	99	53	0	M
5102	563536	1	1	721	2	Dita	Krátká	Ing.		49	chemik	Bedřichov	99	721	0	F
5102	563552	1	1	475	2	Petr	Šikola			49	vedoucí dispozic a logistiky	Desná III	99	703	0	M
5102	563561	1	1	903	2	Ondřej	Šourek			31	manažer projektu	Držkov	99	80	0	M
5102	563595	1	1	901	2	Martin	Líbal			39	obchodní zástupce	Hraničná	99	80	0	M
5102	563617	1	1	768	2	Petra	Brožková			40	úřednice	Jílové u Držkova	99	768	0	F
5102	563633	1	1	510	2	Radka	Kittelová			50	poštovní doručovatelka	Josefův Důl	99	80	0	F
5102	563641	1	1	901	2	Roman	Brunclík			40	živnostník	Koberovy	99	80	0	M
5102	563668	1	1	475	2	Ladislav	Rösler			50	řidič	Příchovice	99	703	0	M
5102	563676	1	1	902	2	Hana	Kinská			63	důchodkyně	Líšný 2. díl	99	80	0	F
5102	563684	1	1	901	2	Marcel	Pohl			43	řidič	Loužnice	99	80	0	M
5102	563692	1	1	475	2	Martin	Jiřička			45	soukromý zemědělec	Lučany nad Nisou	99	80	0	M
5102	563706	1	1	902	2	Jana	Dvořáková	Ing.		50	pracovnice MÚ Semily	Malá Skála	99	80	0	F
5102	563714	1	1	901	2	Soňa	Hynková			45	vedoucí prodejny	Maršovice	99	80	0	F
5102	563731	1	1	901	2	Jan	Havel			36	projektant, člen spolku Novovesan,lezec	Nová Ves nad Nisou	99	80	0	M
5102	563749	1	1	903	2	Luděk	Hlavatý			41	OSVČ	Alšovice	99	80	0	M
5102	563757	1	1	901	2	Renata	Šťastná			48	bankovní poradce	Haratice	99	80	0	F
5102	563773	1	1	901	2	Pavel	Mann			34	živnostník	Radčice	99	80	0	M
5102	563781	1	1	902	2	Pavel	Branda		Ph.D.	38	projektový manažer, místostarosta	Rádlo	99	80	0	M
5102	563790	1	1	449	2	Leoš	Adler	Ing.		39	výrobní ředitel	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563803	1	1	901	2	František	Brožek			64	podnikatel	Skuhrov	99	80	0	M
5102	563811	1	1	53	2	Ivan	Nývlt	Mgr.		46	pedagog	Smržovka	99	53	0	M
5102	563820	1	1	768	2	Jan	Palme	Ing.		48	obchodní ředitel	Tanvald	99	768	0	M
5102	563838	1	1	901	2	Vladimír	Prousek			44	vedoucí výroby	Velké Hamry	99	80	0	M
5102	563846	1	1	901	2	Lenka	Kopalová			59	invalidní důchodce	Vlastiboř	99	80	0	F
5102	563854	1	1	901	2	Jiří	Kozlovský	Mgr.		53	učitel	Zásada	99	80	0	M
5102	563862	1	1	902	2	Hana	Havlíčková	Bc.		44	sociální pracovnice	Zlatá Olešnice	99	80	0	F
5102	563871	1	1	475	2	Ivan	Mališ	Mgr.		54	středoškolský učitel	Železný Brod	99	703	0	M
5102	530425	1	2	902	2	Jan	Krause			38	technolog	Dalešice	99	80	0	M
5102	546577	1	2	904	2	Petr	Janda			44	nástrojař, jednatel místního spolku Pulečný sobě	Pulečný	99	80	0	M
5102	546585	1	2	902	2	Vlastimil	Křemen			62	živnostník	Jiřetín pod Bukovou	99	80	0	M
5102	563510	1	2	720	2	Jaroslav	Šída	Mgr.		35	kavárník	Mšeno nad Nisou	99	720	0	M
5102	563528	1	2	903	2	Hana	Janušková	Mgr.		61	ředitelka ZŠ a MŠ	Albrechtice v Jizerských horách	99	80	0	F
5102	563536	1	2	903	2	Petr	Holub			37	obch.manažer a jedn. (Duni CZ s.r.o.), ubytovatel	Bedřichov	99	80	0	M
5102	563552	1	2	720	2	Vladimír	Hlava			57	dělník	Desná II	99	720	0	M
5102	563561	1	2	901	2	Dana	Němcová			50	učitelka MŠ	Držkov	99	80	0	F
5102	563595	1	2	475	2	Radek	Jelínek	Ing.		50	analytik	Loučná nad Nisou	99	80	0	M
5102	563617	1	2	902	2	Vladimír	Jäger			58	zootechnik	Jílové u Držkova	99	80	0	M
5102	563633	1	2	7	2	Lukáš	Kender			31	OSVČ	Josefův Důl	99	7	0	M
5102	563641	1	2	389	2	Tomáš	Mašek			34	manažer průmyslového inženýrství	Koberovy	99	80	0	M
5102	563668	1	2	901	2	Jiří	Hradecký			59	OSVČ	Kořenov	99	80	0	M
5102	563676	1	2	901	2	Pavel	Šilhán			51	OSVČ	Líšný 2. díl	99	80	0	M
5102	563684	1	2	902	2	Jana	Matěásková			40	inzertní poradce	Loužnice	99	80	0	F
5102	563692	1	2	901	2	Michal	Tůma	Bc.		34	nákupčí	Lučany nad Nisou	99	80	0	M
5102	563706	1	2	904	2	Pavel	Hykman			73	důchodce	Sněhov	99	80	0	M
5102	563714	1	2	480	2	Lucie	Horynová			35	referent na Magistrátu města Jablonec nad Nisou	Maršovice	99	80	0	F
5102	563731	1	2	903	2	Petr	Tuček			31	vývojový konstruktér	Nová Ves nad Nisou	99	80	0	M
5102	563749	1	2	53	2	Jaroslav	Strnad			48	prokurista společnosti	Alšovice	53	53	0	M
5102	563773	1	2	902	2	Kateřina	Krejčová			36	učitelka	Radčice	99	80	0	F
5102	563781	1	2	901	2	Hana	Kučerová			58	ekonom firmy	Rádlo	99	80	0	F
5102	563790	1	2	510	2	Jan	Polach			41	IT specialista a projektový manažer	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563803	1	2	902	2	Tomáš	Pavlata			33	živnostník	Skuhrov	99	80	0	M
5102	563811	1	2	768	2	Petr	Bradáč			37	technik kvality	Smržovka	99	768	0	M
5102	563820	1	2	47	2	Vladimír	Josífek			63	důchodce	Tanvald	99	47	0	M
5102	563838	1	2	53	2	Josef	Pala			69	důchodce	Velké Hamry	53	53	0	M
5102	563854	1	2	902	2	Miroslav	Princ			38	obchodní ředitel	Zásada	99	80	0	M
5102	563862	1	2	901	2	Jaroslav	Martinec			33	vedoucí TPV	Zlatá Olešnice	99	80	0	M
5102	563871	1	2	901	2	Libor	Bryknar			50	sklářský technik	Železný Brod	99	80	0	M
5102	530425	1	3	903	2	Dana	Scheitlerová			35	vychovatelka	Dalešice	99	80	1	F
5102	546577	1	3	902	2	Milan	Kučo			53	invalidní důchodce	Pulečný	99	80	0	M
5102	563510	1	3	47	2	Pavel	Novák			41	vedoucí prodejny	Jablonecké Paseky	99	47	0	M
5102	563528	1	3	901	2	Jana	Jandová			37	mateřská dovolená	Albrechtice v Jizerských horách	99	80	0	F
5102	563536	1	3	902	2	Michaela	Švitorková			32	OSVČ	Bedřichov	99	80	0	F
5102	563552	1	3	470	2	Stanislav	Doubek			63	důchodce, živnostník	Desná II	99	166	0	M
5102	563561	1	3	902	2	Miroslav	Hozda			53	technický pracovník	Držkov	99	80	0	M
5102	563595	1	3	480	2	Petr	Mlejnek	Ing.		50	OSVČ	Janov nad Nisou	99	80	0	M
5102	563617	1	3	901	2	Otakar	Foltýn			31	OSVČ	Jílové u Držkova	99	80	0	M
5102	563633	1	3	901	2	Karel	Stuchlík	MUDr.		49	lékař	Antonínov	99	80	0	M
5102	563668	1	3	480	2	Ondřej	Duda			60	podnikatel	Jizerka	99	80	0	M
5102	563684	1	3	903	2	Petr	Blažek			22	student	Loužnice	99	80	0	M
5102	563706	1	3	901	2	Dita	Šťastná	Bc.		40	živnostník	Vranové 1. díl	99	80	0	F
5102	563714	1	3	902	2	PETR	MARX	ING.		47	stavební technik	Maršovice	99	80	0	M
5102	563731	1	3	902	2	Zuzana	Vítová			45	vychovatelka	Nová Ves nad Nisou	99	80	0	F
5102	563749	1	3	47	2	Ladislav	Hladký			65	důchodce	Alšovice	99	47	0	M
5102	563790	1	3	7	2	Jaroslava	Benešová	Bc.		45	vrchní sestra - interna Jablonec nad Nisou	Rychnov u Jablonce nad Nisou	99	7	0	F
5102	563811	1	3	7	2	Daniel	Hořejší	JUDr.		31	právník	Smržovka	99	7	0	M
5102	563820	1	3	470	2	Eva	Strýčková			46	učitelka	Šumburk nad Desnou	99	80	0	F
5102	563838	1	3	47	2	Pavel	Jakoubě			41	tesař	Velké Hamry	99	47	0	M
5102	563854	1	3	721	2	Marcel	Šourek			44	zaměstnanec Úřadu městyse Zásada	Zásada	99	721	0	M
5102	563862	1	3	903	2	Luboš	Ducháček			30	truhlář	Zlatá Olešnice	99	80	0	M
5102	563871	1	3	7	2	Petr	Hloušek	Bc.		32	úředník	Železný Brod	7	7	0	M
5102	546577	1	4	903	2	Jaromír	Janda			47	bankovní úředník	Pulečný	99	80	0	M
5102	563510	1	4	768	2	Renata	Sotáková			48	výživová poradkyně	Jablonec nad Nisou	768	768	0	F
5102	563528	1	4	902	2	Jan	Novák			37	podnikatel v turistickém ruchu	Albrechtice v Jizerských horách	99	80	0	M
5102	563536	1	4	901	2	Josef	Saska			44	ředitel informačních technologií	Bedřichov	99	80	0	M
5102	563552	1	4	7	2	Michaela	Nosková		DiS.	27	ekonomický zaměstnanec KÚ	Desná III	7	7	0	F
5102	563668	1	4	470	2	Lenka	Lipská	Mgr.		51	ředitelka školy	Kořenov	99	166	0	F
5102	563706	1	4	903	2	Radoslav	Nejedlo			29	konstruktér HW / SW	Vranové 2. díl	99	80	0	M
5102	563749	1	4	901	2	Radim	Brožek	Mgr.		40	soukromý podnikatel	Alšovice	99	80	0	M
5102	563790	1	4	901	2	Oldřich	Preisler			64	výrobce forem na sklo	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563811	1	4	901	2	Patrik	Bonnan			42	podnikatel	Smržovka	99	80	0	M
5102	563820	1	4	513	2	Daniel	Šimek			40	podnikatel	Tanvald	99	80	0	M
5102	563838	1	4	902	2	Aleš	Hloušek			42	profesionální hasič	Velké Hamry	99	80	0	M
5102	563854	1	4	158	2	Petr	Růžička			41	vedoucí střediska	Zásada	99	158	0	M
5102	563871	1	4	902	2	Jiří	Novotný	Ing.		30	lektor školení řidičů	Železný Brod	99	80	0	M
5102	546577	1	5	901	2	Jana	Reslová	Bc.		33	administrativa, mateřská dovolená	Pulečný	99	80	0	F
5102	563510	1	5	53	2	Miloš	Vele	Ing.		52	náměstek primátora statutárního města Jablonec n.N	Jablonec nad Nisou	53	53	0	M
5102	563552	1	5	53	2	Martin	Lauer			40	technik	Desná III	99	53	0	M
5102	563668	1	5	47	2	Eva	Dokulilová			66	důchodkyně	Polubný	47	47	0	F
5102	563706	1	5	389	2	Jiří	Nejedlo	Ing.		61	důchodce	Vranové 2. díl	53	53	0	M
