OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3106	551155	Chrášťovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	365	55.66	3
3106	551163	Jinín	1	1	805	80	Václav Chmelec, nezávislý kandidát	Václav Chmelec, NK	NK	1	080	40	46.58	0
3106	551163	Jinín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	63	24.45	1
3106	551163	Jinín	1	3	801	80	Luboš Šimon, nezávislý kandidát	Luboš Šimon, NK	NK	1	080	22	25.62	0
3106	551163	Jinín	1	4	808	80	Zdeněk Hradský, nezávislý kandidát	Zdeněk Hradský, NK	NK	1	080	66	76.87	1
3106	551163	Jinín	1	5	804	80	Pavel Vilím, nezávislý kandidát	Pavel Vilím, NK	NK	1	080	38	44.25	0
3106	551163	Jinín	1	6	806	80	Josef Maroušek, nezávislý kandidát	Josef Maroušek, NK	NK	1	080	73	85.02	1
3106	551163	Jinín	1	7	803	80	Marcela Rezková, nezávislý kandidát	Marcela Rezková, NK	NK	1	080	51	59.4	0
3106	551163	Jinín	1	8	807	80	Karel Kloud, nezávislý kandidát	Karel Kloud, NK	NK	1	080	55	64.05	1
3106	551163	Jinín	1	9	810	80	Jindřich Soukup, nezávislý kandidát	Jindřich Soukup, NK	NK	1	080	73	85.02	1
3106	551163	Jinín	1	10	809	80	Bohuslav Hradský, nezávislý kandidát	Bohuslav Hradský, NK	NK	1	080	58	67.55	1
3106	551163	Jinín	1	11	802	80	Lenka Filipčíková, nezávislý kandidát	Lenka Filipčíková, NK	NK	1	080	62	72.21	1
3106	551180	Kadov	1	1	904	90	Sdružení nezávislých kandidátů  ZA KADOV	Sdruž.nezáv.kand. ZA KADOV	SNK	1	080	346	50.16	2
3106	551180	Kadov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	40	23.19	0
3106	551180	Kadov	1	3	902	90	Sdružení nezávislých kandidátů - Hasiči Vrbno	Sdruž.nezáv.kand.-Hasiči Vrbno	SNK	1	080	449	37.19	3
3106	551180	Kadov	1	4	903	90	Sdružení nezávislých kandidátů Občané pro Lnářský Málkov	SNK Občané pro Lnářský Málkov	SNK	1	080	348	22.42	2
3106	551180	Kadov	1	5	901	90	Sdružení nezávislých kandidátů - Vesnice Pole	Sdruž.nezáv.kand.-Vesnice Pole	SNK	1	080	290	42.04	2
3106	551180	Kadov	1	6	5	5	Strana zelených	Strana zelených	SZ	1	005	79	9.16	0
3106	551201	Katovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1962	28.53	4
3106	551201	Katovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4145	60.29	8
3106	551201	Katovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	768	16.13	1
3106	551261	Kraselov	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	227	39.92	2
3106	551261	Kraselov	1	2	801	80	Jaroslav Cimburek, nezávislý kandidát	Jaroslav Cimburek, NK	NK	1	080	59	51.88	0
3106	551261	Kraselov	1	3	901	90	SNK - KRASELOV 2006	SNK - KRASELOV 2006	SNK	1	080	510	64.07	5
3106	551333	Libějovice	1	1	901	90	Za rozkvět obce	Za rozkvět obce	SNK	1	080	1012	50.85	5
3106	551333	Libějovice	1	2	902	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	978	49.14	4
3106	551341	Litochovice	1	1	901	90	Sdružení nezávislých kandidátů A	Sdruž.nezáv.kandidátů A	SNK A	1	080	763	74.22	5
3106	551341	Litochovice	1	2	902	90	Sdružení nezávislých kandidátů B	Sdruž.nezáv.kandidátů B	SNK B	1	080	265	45.11	2
3106	551350	Lnáře	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1091	100	7
3106	551384	Malenice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1314	51.67	5
3106	551384	Malenice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	356	25.19	1
3106	551384	Malenice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	873	34.32	3
3106	551392	Mečichov	1	1	801	80	Tomáš Klečka, nezávislý kandidát	Tomáš Klečka, NK	NK	1	080	99	70.85	0
3106	551392	Mečichov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	307	43.94	3
3106	551392	Mečichov	1	3	902	90	Sdružení venkov	Sdružení venkov	SNK	1	080	175	62.62	1
3106	551392	Mečichov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	170	40.55	1
3106	551392	Mečichov	1	5	901	90	SNK Mečichov	SNK Mečichov	SNK	1	080	227	23.21	2
3106	551414	Miloňovice	1	1	901	90	TJ Sokol Miloňovice	TJ Sokol Miloňovice	SNK	1	080	374	58.72	4
3106	551414	Miloňovice	1	2	902	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK	1	080	369	57.94	3
3106	551473	Myštice	1	1	901	90	"Sdružení nezávislých kandidátů ""mladší generace"""	"Sdružení NK ""mladší generace"""	SNK	1	080	425	26.69	2
3106	551473	Myštice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	617	38.75	4
3106	551473	Myštice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	550	34.54	3
3106	551520	Nihošovice	1	1	801	80	Stanislav Bouda, nezávislý kandidát	Stanislav Bouda, NK	NK	1	080	17	11.82	0
3106	551520	Nihošovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	272	27.03	2
3106	551520	Nihošovice	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů.	SNK	1	080	317	31.51	2
3106	551520	Nihošovice	1	4	902	90	Sdružení nezávislých kandidátů - změna je život	Sdruž.nez.kand.-změna je život	SNK	1	080	400	39.76	3
3106	551554	Novosedly	1	1	812	80	Věra Sádlíková, nezávislý kandidát	Věra Sádlíková, NK	NK	1	080	86	52.71	1
3106	551554	Novosedly	1	2	807	80	František Korbel, nezávislý kandidát	František Korbel, NK	NK	1	080	30	18.38	0
3106	551554	Novosedly	1	3	809	80	Václav Tomšovic, nezávislý kandidát	Václav Tomšovic, NK	NK	1	080	162	99.29	1
3106	551554	Novosedly	1	4	802	80	Josef Pichler, nezávislý kandidát	Josef Pichler, NK	NK	1	080	82	50.26	1
3106	551554	Novosedly	1	5	805	80	Ing. Bohumil Hradecký, nezávislý kandidát	Ing. Bohumil Hradecký, NK	NK	1	080	140	85.81	1
3106	551554	Novosedly	1	6	811	80	MUDr. Jana Požárková, nezávislý kandidát	MUDr. Jana Požárková, NK	NK	1	080	121	74.16	1
3106	551554	Novosedly	1	7	804	80	Jaroslav Razák, nezávislý kandidát	Jaroslav Razák, NK	NK	1	080	61	37.39	0
3106	551554	Novosedly	1	8	814	80	Ivan Repa, nezávislý kandidát	Ivan Repa, NK	NK	1	080	31	19	0
3106	551554	Novosedly	1	9	808	80	Jiřina Nováková, nezávislý kandidát	Jiřina Nováková, NK	NK	1	080	52	31.87	0
3106	551554	Novosedly	1	10	810	80	Anna Kutičková, nezávislý kandidát	Anna Kutičková, NK	NK	1	080	49	30.03	0
3106	551554	Novosedly	1	11	801	80	Jiří Janus, nezávislý kandidát	Jiří Janus, NK	NK	1	080	173	106.04	1
3106	551554	Novosedly	1	12	806	80	Josef Viktora, nezávislý kandidát	Josef Viktora, NK	NK	1	080	22	13.48	0
3106	551554	Novosedly	1	13	803	80	Martin Klecan, nezávislý kandidát	Martin Klecan, NK	NK	1	080	71	43.52	1
3106	551554	Novosedly	1	14	813	80	Karel Pešek, nezávislý kandidát	Karel Pešek, NK	NK	1	080	62	38	0
3106	551562	Osek	1	1	901	90	Volba pro Osek 2006	Volba pro Osek 2006	SNK	1	080	554	37.4	3
3106	551562	Osek	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	319	21.53	1
3106	551562	Osek	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	608	41.05	3
3106	551571	Paračov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	73	92.57	2
3106	551571	Paračov	1	2	901	90	HASIČI PARAČOV	HASIČI PARAČOV	SNK	1	080	203	73.55	5
3106	551597	Hajany	1	1	901	90	Sdružení nezávislých kandidátů Hajany	Sdruž.nezáv.kand. Hajany	SNK	1	080	223	100	7
3106	551619	Pracejovice	1	1	902	90	Sdružení nezávislých kandidátů 2006	SNK 2006	SNK	1	080	321	62.76	3
3106	551619	Pracejovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	56	21.89	0
3106	551619	Pracejovice	1	3	901	90	"Sdružení nezávislých kandidátů ""Domov"""	"SNK ""Domov"""	SNK	1	080	249	48.68	2
3106	551619	Pracejovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	269	52.59	2
3106	551627	Předmíř	1	1	802	80	Jarmila Solarová, nezávislý kandidát	Jarmila Solarová, NK	NK	1	080	61	50	0
3106	551627	Předmíř	1	2	901	90	Sdružení nezávislých kandidátů NEZÁVISLÍ	Sdruž.nezáv.kand. NEZÁVISLÍ	SNK	1	080	95	25.95	1
3106	551627	Předmíř	1	3	804	80	Zdeněk Lukáš, nezávislý kandidát	Zdeněk Lukáš, NK	NK	1	080	107	87.7	1
3106	551627	Předmíř	1	4	807	80	Karel Palivec, nezávislý kandidát	Karel Palivec, NK	NK	1	080	130	106.55	1
3106	551627	Předmíř	1	5	801	80	Pavel Karlík, nezávislý kandidát	Pavel Karlík, NK	NK	1	080	103	84.42	1
3106	551627	Předmíř	1	6	803	80	Josef Cihla, nezávislý kandidát	Josef Cihla, NK	NK	1	080	65	53.27	1
3106	551627	Předmíř	1	7	808	80	Václav Choura, nezávislý kandidát	Václav Choura, NK	NK	1	080	59	48.36	0
3106	551627	Předmíř	1	8	805	80	Evžen Hodek, nezávislý kandidát	Evžen Hodek, NK	NK	1	080	42	34.42	0
3106	551627	Předmíř	1	9	806	80	František Hop, nezávislý kandidát	František Hop, NK	NK	1	080	96	78.68	1
3106	551627	Předmíř	1	10	809	80	Jindřich Zíb, nezávislý kandidát	Jindřich Zíb, NK	NK	1	080	96	78.68	1
3106	551635	Předslavice	1	1	901	90	Sdružení nezávislých kandidátů Předslavice	Sdruž.nezáv.kand. Předslavice	SNK	1	080	765	100	9
3106	551643	Přešťovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1188	57.36	5
3106	551643	Přešťovice	1	2	901	90	SNK Přešťovice	SNK Přešťovice	SNK	1	080	883	42.63	4
3106	551660	Radomyšl	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1959	51.81	4
3106	551660	Radomyšl	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	179	6.62	0
3106	551660	Radomyšl	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	872	23.06	2
3106	551660	Radomyšl	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	237	6.26	0
3106	551660	Radomyšl	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	534	14.12	1
3106	551678	Radošovice	1	1	903	90	Radošovice II.	Radošovice II.	SNK	1	080	1062	37.9	5
3106	551678	Radošovice	1	2	902	90	Svaryšov-Milíkovice	Svaryšov-Milíkovice	SNK	1	080	264	20.41	1
3106	551678	Radošovice	1	3	901	90	Radošovice I.	Radošovice I.	SNK	1	080	1017	36.29	5
3106	551678	Radošovice	1	4	904	90	Kapsova Lhota	Kapsova Lhota	SNK	1	080	459	26.61	2
3106	551716	Sedlice	1	1	901	90	Sdružení nezávislých kandidátů - Hasiči	Sdruž.nezáv.kand.-Hasiči	SNK	1	080	773	32.28	1
3106	551716	Sedlice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4494	85.32	10
3106	551741	Skočice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	463	64.39	5
3106	551741	Skočice	1	2	901	90	Skočice 2006	Skočice 2006	SNK	1	080	256	35.6	2
3106	551759	Sousedovice	1	1	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	493	67.27	4
3106	551759	Sousedovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	362	42.33	3
3106	551775	Strašice	1	1	808	80	František Rejšek, nezávislý kandidát	František Rejšek, NK	NK	1	080	50	61.61	1
3106	551775	Strašice	1	2	809	80	Jana Rychtářová, nezávislý kandidát	Jana Rychtářová, NK	NK	1	080	35	43.13	0
3106	551775	Strašice	1	3	807	80	František Komrska, nezávislý kandidát	František Komrska, NK	NK	1	080	57	70.24	1
3106	551775	Strašice	1	4	803	80	Pavel Mráz, nezávislý kandidát	Pavel Mráz, NK	NK	1	080	103	126.93	1
3106	551775	Strašice	1	5	801	80	Václav Dolíška, nezávislý kandidát	Václav Dolíška, NK	NK	1	080	47	57.92	1
3106	551775	Strašice	1	6	806	80	Pavel Maršoun, nezávislý kandidát	Pavel Maršoun, NK	NK	1	080	39	48.06	0
3106	551775	Strašice	1	7	804	80	Jiří Rychtář, nezávislý kandidát	Jiří Rychtář, NK	NK	1	080	50	61.61	1
3106	551775	Strašice	1	8	810	80	Petr Hanzlík, nezávislý kandidát	Petr Hanzlík, NK	NK	1	080	78	96.12	1
3106	551775	Strašice	1	9	802	80	Václav Křiváček, nezávislý kandidát	Václav Křiváček, NK	NK	1	080	40	49.29	0
3106	551775	Strašice	1	10	805	80	Josef Holý, nezávislý kandidát	Josef Holý, NK	NK	1	080	69	85.03	1
3106	551791	Střelské Hoštice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	834	57.84	3
3106	551791	Střelské Hoštice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	297	25.74	1
3106	551791	Střelské Hoštice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2041	64.34	7
3106	551830	Škvořetice	1	1	904	90	Sdružení nezávislých kandidátů č.1	Sdruž.nezáv.kand. č.1	SNK č.1	1	080	407	35.45	4
3106	551830	Škvořetice	1	2	905	90	Sdružení nezávislých kandidátů č.2	Sdruž.nezáv.kand. č.2	SNK č.2	1	080	452	39.37	4
3106	551830	Škvořetice	1	3	902	90	Sdružení nezávislých kandidátů - SMĚR	Sdruž.nezáv.kand.-SMĚR	SNK-SMĚR	1	080	54	21.16	0
3106	551830	Škvořetice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	160	17.91	1
3106	551830	Škvořetice	1	5	903	90	Sdružení nezávislých kandidátů DOHODY	Sdruž.nezáv.kand. DOHODY	SNK	1	080	43	6.74	0
3106	551830	Škvořetice	1	6	901	90	Sdružení nezávislých kandidátů - CÍL	Sdruž.nezáv.kand.-CÍL	SNK-CÍL	1	080	32	6.27	0
3106	551856	Štěkeň	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	673	15.65	2
3106	551856	Štěkeň	1	2	903	90	Sdružení nezávislých kandidátů 1	SNK 1	SNK 1	1	080	943	21.93	2
3106	551856	Štěkeň	1	3	902	90	SNK ZA ŠTĚKEŇ	SNK ZA ŠTĚKEŇ	SNK	1	080	361	8.39	1
3106	551856	Štěkeň	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	375	13.7	1
3106	551856	Štěkeň	1	5	901	90	SNK ZA OBEC ŠTĚKEŇ	SNK ZA OBEC ŠTĚKEŇ	SNK	1	080	235	5.46	0
3106	551856	Štěkeň	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1713	39.83	5
3106	551899	Třebohostice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	842	100	7
3106	551937	Uzenice	1	1	902	90	Sdružení nezávislých kandidátů  č.2	Sdruž.nezáv.kand. č.2	SNK- č.2	1	080	170	63.8	3
3106	551937	Uzenice	1	2	901	90	Sdružení nezávislých kandidátů č.1	Sdruž.nezáv.kand. č.1	SNK- č.1	1	080	203	63.49	4
3106	551953	Vodňany	1	1	101	101	Strana venkova - spojené občanské síly	Str.venkova-spoj.občan.síly	SV SOS	1	101	13272	26.23	7
3106	551953	Vodňany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4047	7.99	2
3106	551953	Vodňany	1	3	113	113	Volba pro město	Volba pro město	VPM	1	113	1569	3.42	0
3106	551953	Vodňany	1	4	449	449	"""Vodňansko - nepolitické sdružení"" a ""Tradice - nepolitické sdružení vodňanských rodáků"""	Sdružení SNK ED, NK		2	080,129	3210	6.34	1
3106	551953	Vodňany	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3252	6.42	1
3106	551953	Vodňany	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6794	13.42	3
3106	551953	Vodňany	1	7	181	181	Nestraníci	Nestraníci	Nestran.	1	181	2125	4.2	0
3106	551953	Vodňany	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10802	21.34	5
3106	551953	Vodňany	1	9	901	90	Vodňany - město krále Jana Lucemburského	Vodňany - město krále Jana L	SNK	1	080	4070	8.04	2
3106	551953	Vodňany	1	10	413	413	Unie Vodňany (Unie svobody - Demokratická unie a Unie Vodňany)	Sdružení US-DEU, NK		2	080,102	1454	2.87	0
3106	551961	Volenice	1	1	904	90	SNK - Volenicko	SNK - Volenicko	SNK	1	080	217	8.08	1
3106	551961	Volenice	1	2	901	90	TAŽOVICE	TAŽOVICE	SNK	1	080	436	16.24	2
3106	551961	Volenice	1	3	902	90	SNK VOLENICE A OKOLÍ	SNK VOLENICE A OKOLÍ	SNK	1	080	514	19.15	2
3106	551961	Volenice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	409	15.23	1
3106	551961	Volenice	1	5	903	90	Sdružení pro rozvoj obcí	Sdružení pro rozvoj obcí	SNK	1	080	1108	41.28	5
3106	551970	Volyně	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2781	16.56	2
3106	551970	Volyně	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2292	18.61	2
3106	551970	Volyně	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	4385	26.11	4
3106	551970	Volyně	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2963	17.64	3
3106	551970	Volyně	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4370	26.02	4
3106	551988	Záboří	1	1	807	80	Petr Pavlík, nezávislý kandidát	Petr Pavlík, NK	NK	1	080	83	58.49	0
3106	551988	Záboří	1	2	803	80	Jitka Říhová, nezávislý kandidát	Jitka Říhová, NK	NK	1	080	105	74	1
3106	551988	Záboří	1	3	808	80	Jindřich Votava, nezávislý kandidát	Jindřich Votava, NK	NK	1	080	111	78.23	1
3106	551988	Záboří	1	4	810	80	Ing. Miroslav Augustin, nezávislý kandidát	Miroslav Augustin, NK	NK	1	080	104	73.29	1
3106	551988	Záboří	1	5	812	80	Josef Slavík, nezávislý kandidát	Josef Slavík, NK	NK	1	080	154	108.53	1
3106	551988	Záboří	1	6	801	80	Blanka Hrušková, nezávislý kandidát	Blanka Hrušková, NK	NK	1	080	47	33.12	0
3106	551988	Záboří	1	7	809	80	Jaroslava Vodičková, nezávislý kandidát	Jaroslava Vodičková, NK	NK	1	080	124	87.39	1
3106	551988	Záboří	1	8	805	80	Josef Vydra, nezávislý kandidát	Josef Vydra, NK	NK	1	080	97	68.36	1
3106	551988	Záboří	1	9	813	80	Ing. Václav Kurz, nezávislý kandidát	Ing. Václav Kurz, NK	NK	1	080	134	94.44	1
3106	551988	Záboří	1	10	802	80	Radek Hruška, nezávislý kandidát	Radek Hruška, NK	NK	1	080	30	21.14	0
3106	551988	Záboří	1	11	804	80	Petr Majer, nezávislý kandidát	Petr Majer, NK	NK	1	080	92	64.83	1
3106	551988	Záboří	1	12	806	80	Jaroslav Kůrka, nezávislý kandidát	Jaroslav Kůrka, NK	NK	1	080	115	81.04	1
3106	551988	Záboří	1	13	811	80	Vladimír Čapek, nezávislý kandidát	Vladimír Čapek, NK	NK	1	080	81	57.08	0
3106	560171	Budyně	1	1	901	90	Sdružení nezávislých kandidátů obce Budyně	SNK obce Budyně	SNK	1	080	135	100	6
3106	560197	Lažany	1	1	901	90	Sdružení nezávislých kandidátů - Zlatý střed	Sdruž.nezáv.kand.-Zlatý střed	SNK	1	080	133	100	7
3106	560201	Nová Ves	1	1	901	90	Sdružení nezávislých kandidátů - Za Novou Ves	Sdruž.nezáv.kand.-Za Novou Ves	SNK	1	080	371	100	7
3106	560219	Drachkov	1	1	901	90	Drachkov	Drachkov	SNK	1	080	343	100	7
3106	560243	Droužetice	1	1	902	90	DROUŽETICE 2	DROUŽETICE 2	SNK	1	080	216	65.79	4
3106	560243	Droužetice	1	2	901	90	DROUŽETICE 1	DROUŽETICE 1	SNK	1	080	167	43.6	3
3106	560278	Mutěnice	1	1	901	90	MUTĚNICE 1 2006	MUTĚNICE 1 2006	SNK	1	080	430	100	5
3106	560391	Kuřimany	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	110	100	5
3106	560405	Kladruby	1	1	901	90	ZMĚNA	ZMĚNA	SNK	1	080	355	91.19	5
3106	560405	Kladruby	1	2	902	90	KLADRUBY 1	KLADRUBY 1	SNK	1	080	190	34.86	2
3106	561690	Hájek	1	1	805	80	Ing. Tereza Švojgrová, nezávislý kandidát	Ing. Tereza Švojgrová, NK	NK	1	080	14	63.63	0
3106	561690	Hájek	1	2	803	80	Bc. Eva Hanžlová, nezávislý kandidát	Bc. Eva Hanžlová, NK	NK	1	080	18	81.81	1
3106	561690	Hájek	1	3	801	80	Ing. Václav Melka, nezávislý kandidát	Ing. Václav Melka, NK	NK	1	080	15	68.18	1
3106	561690	Hájek	1	4	802	80	Jiří Kouba, nezávislý kandidát	Jiří Kouba, NK	NK	1	080	19	86.36	1
3106	561690	Hájek	1	5	804	80	Petra Martíšková, nezávislý kandidát	Petra Martíšková, NK	NK	1	080	21	95.45	1
3106	561690	Hájek	1	6	807	80	Lukáš Hřebík, nezávislý kandidát	Lukáš Hřebík, NK	NK	1	080	8	36.36	0
3106	561690	Hájek	1	7	806	80	Otakar Pulz, nezávislý kandidát	Otakar Pulz, NK	NK	1	080	15	68.18	1
3106	563951	Únice	1	1	901	90	Únice	Únice	SNK	1	080	144	100	5
3106	598887	Pivkovice	1	1	901	90	Pivkovice 2006	Pivkovice 2006	SNK	1	080	292	100	7
3106	598895	Bezdědovice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1073	98.08	7
3106	598895	Bezdědovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	21	13.43	0
3106	598909	Skály	1	1	901	90	Sdružení nezávislých kandidátů	SNK	SNK	1	080	277	100	6
3106	598950	Lažánky	1	1	901	90	Sdružení nezávislých kandidátů Lažánky 1	Sdruž.nezáv.kand. Lažánky 1	SNK 1	1	080	242	66.85	5
3106	598950	Lažánky	1	2	902	90	Sdružení nezávislých kandidátů Lažánky 2	Sdruž.nezáv.kand.Lažánky 2	SNK 2	1	080	120	58.01	2
