OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571393	1	8	483	4	Martin	Kapitán			37	jednatel společnosti	Blatno	99	80	0	M
5301	571393	1	1	1	5	Pavel	Šotola	Ing.		43	člen Rady Pardubického kraje	Hlinsko	1	1	0	M
5301	571393	1	2	389	5	Marek	Bíško	Bc.		40	ředitel Domova seniorů Drachtinka	Blatno	99	80	0	M
5301	571393	1	3	155	5	Anna	Vamberská			53	OSVČ - daňové poradenství	Hlinsko	99	155	0	F
5301	571393	1	4	47	5	Božena	Voldánová			51	zaměstnanec	Hlinsko	99	47	0	F
5301	571393	1	5	792	5	Drahomíra	Kovárníková			69	důchodce	Hlinsko	99	792	0	F
5301	571393	1	6	7	5	Petra	Novotná			24	studentka	Hlinsko	99	7	0	F
5301	571393	1	7	768	5	Ladislav	Kavalír	Ing.		46	ekonomický náměstek	Hlinsko	99	768	0	M
5301	571393	1	8	483	5	Stanislav	Černý			37	živnostník	Hlinsko	99	80	0	M
5301	571393	1	1	1	6	Květoslava	Chaloupková			59	ředitelka mateřské školy	Hlinsko	99	1	0	F
5301	571393	1	2	389	6	Michaela	Sodomková	Bc.	DiS.	36	staniční sestra na JIP pro novorozence	Hlinsko	99	80	0	F
5301	571393	1	3	155	6	Milan	Boháč			38	ředitel, a.s. (THP)	Hlinsko	99	155	0	M
5301	571393	1	4	47	6	Vratislav	Beneš	JUDr.		66	důchodce	Hlinsko	99	47	0	M
5301	571393	1	5	792	6	Pavel	Tomcsányi			35	živnostník	Hlinsko	99	792	0	M
5301	571393	1	6	7	6	František	Bačkovský	Ing.		56	ekonom	Hlinsko	7	7	0	M
5301	571393	1	7	768	6	Eva	Polanská			51	bankovní úřednice	Hlinsko	99	768	0	F
5301	571393	1	8	483	6	Tereza	Šustrová	Ing.		26	vědecký pracovník	Hlinsko	99	80	0	F
5301	571393	1	1	1	7	Libor	Hintnaus			44	strojník	Blatno	99	1	0	M
5301	571393	1	2	389	7	Michal	Půža			34	regionální manažer dopravní společnosti	Hlinsko	99	80	0	M
5301	571393	1	3	155	7	Libor	Bačkovský	MUDr.		56	stomatolog	Hlinsko	99	155	0	M
5301	571393	1	4	47	7	Jaroslav	Prodělal			72	důchodce	Blatno	47	47	0	M
5301	571393	1	5	792	7	Jiří	Latislav			57	živnostník	Hlinsko	99	792	0	M
5301	571393	1	6	7	7	Milan	Vaško			47	stavbyvedoucí	Blatno	99	7	0	M
5301	571393	1	7	768	7	Jaroslava	Honková			59	zaměstnanec pohřební služby	Hlinsko	99	768	0	F
5301	571393	1	8	483	7	Miroslav	Stehno			41	živnostník	Hlinsko	99	80	0	M
5301	571393	1	1	1	8	Libor	Knotek			54	seřizovač	Hlinsko	99	1	0	M
5301	571393	1	2	389	8	Vladimír	Dvořák			56	logistik v Megatech Industries Hlinsko	Hlinsko	99	80	0	M
5301	571393	1	3	155	8	Jana	Konečná			50	obchodník	Hlinsko	99	155	0	F
5301	571393	1	4	47	8	Jiří	Karas			67	důchodce	Hlinsko	99	47	0	M
5301	571393	1	5	792	8	Renáta	Zubová			36	prodavačka	Hlinsko	99	792	0	F
5301	571393	1	6	7	8	Alena	Šírová			46	předsedkyně odborů	Hlinsko	7	7	0	F
5301	571393	1	7	768	8	Karel	Hudec	Ing.		51	jednatel společnosti	Hlinsko	99	768	0	M
5301	571393	1	8	483	8	Milan	Hudec	Bc.		50	zkušební komisař	Hlinsko	99	80	0	M
5301	571393	1	1	1	9	Petr	Bulena	Ing.		39	vedoucí odboru technologie	Chlum	99	1	0	M
5301	571393	1	2	389	9	Karel	Makovský			49	podnikatel - výroba dřevěných hraček	Čertovina	99	80	0	M
5301	571393	1	3	155	9	Petr	Češík			42	prodavač	Hlinsko	99	155	0	M
5301	571393	1	4	47	9	Anna	Navrátilová			62	důchodce	Hlinsko	47	47	0	F
5301	571393	1	5	792	9	Aleš	Sláma			32	živnostník	Kouty	99	792	0	M
5301	571393	1	6	7	9	Ivan	Kembický			60	strojník	Hlinsko	7	7	0	M
5301	571393	1	7	768	9	Tomáš	Doležán			41	provozovatel autoškoly	Blatno	99	768	0	M
5301	571393	1	8	483	9	Miloslav	Zavřel			51	vedoucí výroby	Hlinsko	99	80	0	M
5301	571393	1	1	1	10	Jana	Nadrchalová	Ing.		46	bankovní poradce	Hlinsko	99	1	0	F
5301	571393	1	2	389	10	Petr	Pavlík			36	optik, zvukový technik	Hlinsko	99	80	0	M
5301	571393	1	3	155	10	Miroslav	Krejčí			52	technik	Hlinsko	99	155	0	M
5301	571393	1	4	47	10	Václav	Voráček			36	dělník	Hlinsko	47	47	0	M
5301	571393	1	5	792	10	Petr	Louvar			41	živnostník	Hlinsko	99	792	0	M
5301	571393	1	6	7	10	Vladimír	Zavřel	Ing.		50	úředník	Hlinsko	7	7	0	M
5301	571393	1	7	768	10	František	Hronek			37	zaměstnanec pohřební služby	Hlinsko	99	768	0	M
5301	571393	1	8	483	10	Eva	Pátková			71	důchodce	Hlinsko	99	80	0	F
5301	571393	1	1	1	11	Petr	Drahoš			54	jednatel společnosti	Hlinsko	99	1	0	M
5301	571393	1	2	389	11	Leoš	Chvojka			55	podnikatel	Blatno	99	80	0	M
5301	571393	1	3	155	11	Ivana	Brázdová			54	zdravotní sestra	Hlinsko	99	155	0	F
5301	571393	1	4	47	11	Věra	Burešová			63	důchodce	Hlinsko	47	47	0	F
5301	571393	1	5	792	11	Martin	Kadlec			31	dělník	Hlinsko	99	792	0	M
5301	571393	1	6	7	11	David	Akrman			23	student	Hlinsko	99	7	0	M
5301	571393	1	7	768	11	Michal	Akerman			36	technický poradce	Hlinsko	768	768	0	M
5301	571393	1	8	483	11	Vladimír	Škarvada			43	státní zaměstnanec	Hlinsko	99	80	0	M
5301	571393	1	1	1	12	Lucie	Bisová	Mgr.		32	manažerka projektů financovaných z evrop. fondů	Hlinsko	99	1	0	F
5301	571393	1	2	389	12	Martin	Pavliš	JUDr.		29	advokát	Hlinsko	99	80	0	M
5301	571393	1	3	155	12	Jaroslav	Čermák	Ing.		67	starobní důchodce	Hlinsko	99	155	0	M
5301	571393	1	4	47	12	Vladimír	Vávra			56	provozní technik	Hlinsko	99	47	0	M
5301	571393	1	5	792	12	Jiří	Brabec			62	důchodce	Hlinsko	99	792	0	M
5301	571393	1	6	7	12	Jiří	Svěrák	Bc.		27	státní úředník	Hlinsko	7	7	0	M
5301	571393	1	7	768	12	Kristýna	Pecinová	Bc.		24	marketingový manažer	Kouty	768	768	0	F
5301	571393	1	8	483	12	Daniel	Šustr	Mgr.		49	živnostník	Hlinsko	99	80	0	M
5301	571393	1	1	1	13	Vojtěch	Homolka	Mgr.		29	vedoucí Dobrovolnického centra	Hlinsko	99	1	0	M
5301	571393	1	2	389	13	Pavla	Novotná	MUDr.		48	odborná lékařka - psychiatr	Hlinsko	99	80	0	F
5301	571393	1	3	155	13	Jiří	Unčovský			49	strojní zámečník	Hlinsko	99	155	0	M
5301	571393	1	4	47	13	Jaroslav	Komárek			62	důchodce	Hlinsko	99	47	0	M
5301	571393	1	5	792	13	Ladislav	Zub			41	řidič	Hlinsko	99	792	0	M
5301	571393	1	6	7	13	Lucie	Myšková			33	zdravotní sestra	Hlinsko	99	7	0	F
5301	571393	1	7	768	13	Miroslav	Beránek			59	jednatel společnosti	Hlinsko	768	768	0	M
5301	571393	1	8	483	13	Michal	Rakouš	Mgr.		36	učitel	Hlinsko	99	80	0	M
5301	571393	1	1	1	14	Stanislav	Trunec			48	technik STK	Hlinsko	1	1	0	M
5301	571393	1	2	389	14	Miloslav	Chaloupka	Ing.		58	inženýrská činnost ve stavebnictví	Hlinsko	99	80	0	M
5301	571393	1	3	155	14	Jan	Žoudlík			36	OSVČ	Kouty	99	155	0	M
5301	571393	1	4	47	14	Jaroslav	Hertl			59	skladník	Hlinsko	47	47	0	M
5301	571393	1	5	792	14	Marie	Boušková			25	dělnice	Hlinsko	99	792	0	F
5301	571393	1	6	7	14	Štefana	Dvořáková			68	důchodkyně	Hlinsko	99	7	0	F
5301	571393	1	7	768	14	Ilona	Severinová			52	OSVČ - obchodník	Hlinsko	768	768	0	F
5301	571393	1	8	483	14	Dita	Breberová	Mgr.		45	zaměstnanec MěÚ	Hlinsko	99	80	0	F
5301	571393	1	1	1	15	Jitka	Pešková			35	prodavačka	Hlinsko	99	1	0	F
5301	571393	1	2	389	15	Jaroslav	Šváb	Ing.		52	podnikatel - ofsetový tisk	Hlinsko	99	80	0	M
5301	571393	1	3	155	15	Pavel	Adel			56	instalatér	Hlinsko	99	155	0	M
5301	571393	1	4	47	15	Jaroslav	Vašek			63	důchodce	Chlum	99	47	0	M
5301	571393	1	5	792	15	Monika	Šustáková			28	mateřská dovolená	Hlinsko	99	792	0	F
5301	571393	1	6	7	15	Radek	Nevole			45	vedoucí výroby	Hlinsko	99	7	0	M
5301	571393	1	7	768	15	Eva	Křupková	JUDr.		68	důchodce - právník	Hlinsko	768	768	0	F
5301	571393	1	8	483	15	Bedřich	Adel			28	bankovní úředník	Hlinsko	99	80	0	M
5301	571393	1	1	1	16	Jan	Štorek	Ing.		65	senior	Hlinsko	99	1	0	M
5301	571393	1	2	389	16	Michaela	Růžičková	Bc.		45	soc. pracovník, vedoucí pobočky nezisk. organizace	Hlinsko	99	80	0	F
5301	571393	1	3	155	16	Josef	Modráček			42	servisní technik	Srní	99	155	0	M
5301	571393	1	4	47	16	Richard	Kyncl			68	důchodce	Hlinsko	47	47	0	M
5301	571393	1	5	792	16	Jiří	Beran			46	průvodčí	Hlinsko	99	792	0	M
5301	571393	1	6	7	16	Miroslav	Znamínko			57	servisní technik	Hlinsko	7	7	0	M
5301	571393	1	7	768	16	Pavel	Chaloupka			30	technik	Hlinsko	99	768	0	M
5301	571393	1	8	483	16	Vladimír	Pospíšil			45	zkušební komisař	Čertovina	99	80	0	M
5301	571393	1	1	1	17	Radek	Žák			39	vedoucí směny	Čertovina	99	1	0	M
5301	571393	1	2	389	17	Josef	Horák			84	důchodce	Hlinsko	53	53	0	M
5301	571393	1	3	155	17	Miroslav	Homolka	Ing.		59	ekonomický poradce	Hlinsko	99	155	0	M
5301	571393	1	4	47	17	Jaroslava	Vomlelová			67	důchodce	Hlinsko	47	47	0	F
5301	571393	1	5	792	17	Jana	Petrželová			46	dělnice	Hlinsko	99	792	0	F
5301	571393	1	6	7	17	Milan	Davídek			51	vedoucí ČOV	Blatno	7	7	0	M
5301	571393	1	7	768	17	Pavel	Krejčí			52	OSVČ	Hlinsko	99	768	0	M
5301	571393	1	8	483	17	Vlastimil	Mataj			32	živnostník	Hlinsko	99	80	0	M
5301	571393	1	1	1	18	Jan	Štůla			37	elektromechanik	Chlum	99	1	0	M
5301	571393	1	2	389	18	Jiří	Vamberský			29	podnikatel - zahradnické služby	Hlinsko	99	80	0	M
5301	571393	1	3	155	18	Roman	Smékal			36	OSVČ	Hlinsko	99	155	0	M
5301	571393	1	4	47	18	Josef	Navrátil			61	podnikatel	Hlinsko	47	47	0	M
5301	571393	1	5	792	18	Michaela	Filipiová			37	servírka	Hlinsko	99	792	0	F
5301	571393	1	6	7	18	Miroslav	Hebký	Ing.		55	podnikatel	Hlinsko	7	7	0	M
5301	571393	1	7	768	18	Vlastimil	Tlustoš			59	OSVČ v lesnictví	Hlinsko	99	768	0	M
5301	571393	1	8	483	18	František	Odstrčil			50	řidič	Srní	724	724	0	M
5301	571393	1	1	1	19	Irene	Lukášková			54	vedoucí prodejny	Hlinsko	99	1	0	F
5301	571393	1	2	389	19	Pavel	Štulík			66	živnostník	Hlinsko	53	53	0	M
5301	571393	1	3	155	19	Michal	Ondráček			31	OSVČ	Hlinsko	99	155	0	M
5301	571393	1	4	47	19	Miloslav	Slavíček			67	důchodce	Hlinsko	47	47	0	M
5301	571393	1	5	792	19	Andrea	Palečková			24	mateřská dovolená	Hlinsko	99	792	0	F
5301	571393	1	6	7	19	Jiří	Louthan			58	strojník	Hlinsko	99	7	0	M
5301	571393	1	7	768	19	Michal	Preisler			44	řidič MKD	Hlinsko	99	768	0	M
5301	571393	1	8	483	19	Jan	Bačkovský			27	pojišťovací poradce	Hlinsko	99	80	0	M
5301	571393	1	1	1	20	Karel	Blažek			47	obsluha CNC strojů	Hlinsko	99	1	0	M
5301	571393	1	2	389	20	Josef	Žďárský	Mgr.		30	advokát	Hlinsko	99	80	0	M
5301	571393	1	3	155	20	Bohuslav	Urban			38	prodejce	Hlinsko	99	155	0	M
5301	571393	1	4	47	20	Jiří	Laštůvka			46	dělník	Hlinsko	47	47	0	M
5301	571393	1	5	792	20	Martin	Bouška			29	dělník	Hlinsko	99	792	0	M
5301	571393	1	6	7	20	Petr	Vobejda			57	lesní hospodář	Hlinsko	99	7	0	M
5301	571393	1	7	768	20	Olga	Marková			40	prodavačka	Kouty	99	768	0	F
5301	571393	1	8	483	20	Alena	Unčovská			52	živnostník	Hlinsko	99	80	0	F
5301	571393	1	1	1	21	Pavel	Bednář			49	zástupce vedoucího obchodu	Hlinsko	99	1	0	M
5301	571393	1	2	389	21	Luděk	Pinta	Mgr.		45	učitel základní školy	Hlinsko	53	53	0	M
5301	571393	1	3	155	21	Josef	Štorek			73	důchodce	Hlinsko	99	155	0	M
5301	571393	1	4	47	21	Jan	Hoke			69	důchodce	Hlinsko	47	47	0	M
5301	571393	1	5	792	21	Vít	Kyncl			35	dělník	Hlinsko	99	792	0	M
5301	571393	1	6	7	21	Zdeněk	Říha			56	invalidní důchodce	Hlinsko	7	7	0	M
5301	571393	1	7	768	21	Emanuel	Matyášek			69	důchodce	Hlinsko	99	768	0	M
5301	571393	1	8	483	21	Miroslav	Bouška			59	servisní technik	Hlinsko	99	80	0	M
