OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5304	580261	Hnátnice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	83	24.43	0
5304	580279	Horní Čermná	1	1	902	90	Nestraníci pro lepší Čermnou	Nestraníci pro lepší Čermnou	SNK	1	080	2691	50.65	6
5304	580279	Horní Čermná	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3950	59.47	9
5304	580295	Horní Heřmanice	1	1	901	90	Heřmánek	Heřmánek	SNK	1	080	835	51.32	4
5304	580295	Horní Heřmanice	1	2	903	90	DUHA	DUHA	SNK	1	080	104	8.94	0
5304	580295	Horní Heřmanice	1	3	902	90	Čtyřlístek	Čtyřlístek	SNK	1	080	688	42.28	3
5304	580333	Horní Třešňovec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1138	40.78	4
5304	580333	Horní Třešňovec	1	2	902	90	HASIČI HORNÍ TŘEŠŇOVEC	HASIČI HORNÍ TŘEŠŇOVEC	SNK	1	080	875	31.36	3
5304	580333	Horní Třešňovec	1	3	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	777	27.84	2
5304	580341	Hrušová	1	1	901	90	Pro Hrušovou	Pro Hrušovou	SNK	1	080	808	100	7
5304	580350	Choceň	1	1	470	470	ŽIVÁ CHOCEŇ	ŽIVÁ CHOCEŇ		2	080,166	24865	36.49	10
5304	580350	Choceň	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8171	11.99	3
5304	580350	Choceň	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8880	13.03	3
5304	580350	Choceň	1	4	371	371	Choceňáci s podporou České strany sociálně demokratické	Choceňáci s podporou ČSSD		2	007,080	2940	4.31	0
5304	580350	Choceň	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3710	5.44	1
5304	580350	Choceň	1	6	181	181	Nestraníci	Nestraníci	Nestran.	1	181	6814	10	2
5304	580350	Choceň	1	7	902	90	CHOCEŇ PRO LIDI	CHOCEŇ PRO LIDI	SNK	1	080	4540	6.66	1
5304	580350	Choceň	1	8	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716	3250	4.77	0
5304	580350	Choceň	1	9	901	90	OTEVŘENÁ RADNICE CHOCEŇ	OTEVŘENÁ RADNICE CHOCEŇ	SNK	1	080	4954	7.27	1
5304	580376	Jablonné nad Orlicí	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3580	20.76	3
5304	580376	Jablonné nad Orlicí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2110	12.24	2
5304	580376	Jablonné nad Orlicí	1	3	901	90	Sdružení pro Jablonné	Sdružení pro Jablonné	SNK	1	080	4088	23.71	4
5304	580376	Jablonné nad Orlicí	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	685	4.96	0
5304	580376	Jablonné nad Orlicí	1	5	181	181	Nestraníci	Nestraníci	Nestran.	1	181	5804	33.66	5
5304	580376	Jablonné nad Orlicí	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	971	10.56	1
5304	580392	Jamné nad Orlicí	1	1	801	80	Ing. Jan Filip	Jan Filip	NK	1	080	133	41.6	0
5304	580392	Jamné nad Orlicí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1817	63.15	6
5304	580392	Jamné nad Orlicí	1	3	802	80	Pavla Pawerová, Ing. Bc.	Pavla Pawerová	NK	1	080	94	29.4	0
5304	580392	Jamné nad Orlicí	1	4	901	90	Společně v Jamném	Společně v Jamném	SNK	1	080	833	28.95	3
5304	580406	Javorník	1	1	902	90	"""SDRUŽENÍ PRO JAVORNÍK"""	"""SDRUŽENÍ PRO JAVORNÍK"""	SNK	1	080	323	31.08	2
5304	580406	Javorník	1	2	903	90	SDRUŽENÍ 2018	SDRUŽENÍ 2018	SNK	1	080	269	25.89	2
5304	580406	Javorník	1	3	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	447	43.02	3
5304	580414	Jehnědí	1	1	808	80	Monika Sikorová	Monika Sikorová	NK	1	080	49	29.29	0
5304	580414	Jehnědí	1	2	802	80	Jaroslav Rozlívka	Jaroslav Rozlívka	NK	1	080	52	31.08	0
5304	580414	Jehnědí	1	3	811	80	Zdeněk Suchomel	Zdeněk Suchomel	NK	1	080	119	71.13	1
5304	580414	Jehnědí	1	4	814	80	Martin Coufal	Martin Coufal	NK	1	080	55	32.87	0
5304	580414	Jehnědí	1	5	806	80	RNDr. Milan Myšák	Milan Myšák	NK	1	080	134	80.1	1
5304	580414	Jehnědí	1	6	807	80	Vladislav Doležal	Vladislav Doležal	NK	1	080	90	53.8	1
5304	580414	Jehnědí	1	7	810	80	Daniel Symon	Daniel Symon	NK	1	080	67	40.05	0
5304	580414	Jehnědí	1	8	801	80	Vlastimil Fikejz	Vlastimil Fikejz	NK	1	080	134	80.1	1
5304	580414	Jehnědí	1	9	804	80	Vojtěch Prokeš	Vojtěch Prokeš	NK	1	080	95	56.78	1
5304	580414	Jehnědí	1	10	803	80	Milan Pospíšil	Milan Pospíšil	NK	1	080	91	54.39	1
5304	580414	Jehnědí	1	11	809	80	Libuše Heulerová	Libuše Heulerová	NK	1	080	87	52	0
5304	580414	Jehnědí	1	12	812	80	Kateřina Doležalová	Kateřina Doležalová	NK	1	080	102	60.97	1
5304	580414	Jehnědí	1	13	813	80	Jan Kubata	Jan Kubata	NK	1	080	61	36.46	0
5304	580414	Jehnědí	1	14	805	80	Tomáš Pecháček	Tomáš Pecháček	NK	1	080	35	20.92	0
5304	580422	Kameničná	1	1	813	80	Radomíra Matyášová, Kameničná 48	Radomíra Matyášová, Kameničná	NK	1	080	95	59	1
5304	580422	Kameničná	1	2	809	80	Josef KALOUS, KAMENIČNÁ 63	Josef KALOUS, KAMENIČNÁ	NK	1	080	36	22.36	0
5304	580422	Kameničná	1	3	808	80	Petr ROLEČEK, KAMENIČNÁ 67	Petr ROLEČEK, KAMENIČNÁ	NK	1	080	95	59	1
5304	580422	Kameničná	1	4	807	80	Milan Zolman, Kameničná 76	Milan Zolman, Kameničná	NK	1	080	41	25.46	0
5304	580422	Kameničná	1	5	804	80	Mgr. ŠÁRKA GROFOVÁ, KAMENIČNÁ 117	ŠÁRKA GROFOVÁ, KAMENIČNÁ	NK	1	080	146	90.68	1
5304	580422	Kameničná	1	6	812	80	David Václavek, Kameničná 9	David Václavek, Kameničná	NK	1	080	62	38.5	0
5304	580422	Kameničná	1	7	806	80	LUKÁŠ JIRČÍK, KAMENIČNÁ 116	LUKÁŠ JIRČÍK, KAMENIČNÁ	NK	1	080	162	100.62	1
5304	580422	Kameničná	1	8	803	80	LUDMILA KOTYZOVÁ, KAMENIČNÁ 104	LUDMILA KOTYZOVÁ, KAMENIČNÁ	NK	1	080	84	52.17	1
5304	580422	Kameničná	1	9	802	80	MICHAL KACÁLEK, KAMENIČNÁ 110	MICHAL KACÁLEK, KAMENIČNÁ	NK	1	080	52	32.29	0
5304	580422	Kameničná	1	10	810	80	ing. Jana Kratochvílová, Kameničná 35	Jana Kratochvílová, Kameničná	NK	1	080	90	55.9	1
5304	580422	Kameničná	1	11	805	80	MILAN SKLENÁŘ, Ing., KAMENIČNÁ 111	MILAN SKLENÁŘ, KAMENIČNÁ	NK	1	080	106	65.83	1
5304	580422	Kameničná	1	12	811	80	MILAN ŠÁNA, KAMENIČNÁ 55	MILAN ŠÁNA, KAMENIČNÁ	NK	1	080	77	47.82	0
5304	580422	Kameničná	1	13	801	80	MILAN SKALICKÝ, KAMENIČNÁ 1	MILAN SKALICKÝ, KAMENIČNÁ	NK	1	080	81	50.31	0
5304	580431	Klášterec nad Orlicí	1	1	902	90	Sdružení pro Klášterec	Sdružení pro Klášterec	SNK	1	080	1348	39.12	4
5304	580431	Klášterec nad Orlicí	1	2	901	90	Klášterecké sdružení	Klášterecké sdružení	SNK	1	080	1286	37.32	4
5304	580431	Klášterec nad Orlicí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	507	14.71	1
5304	580431	Klášterec nad Orlicí	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	304	39.7	0
5304	580465	Koldín	1	1	903	90	Sdružení nezávislých kandidátů Koldín 2018	SNK Koldín 2018	SNK	1	080	647	40.11	3
5304	580465	Koldín	1	2	901	90	Sdružení pro Koldín a Koldín - Hradiště	Sdruž. pro Koldín a Kol.-Hrad.	SNK	1	080	654	40.54	3
5304	580465	Koldín	1	3	902	90	HASIČI ZA LEPŠÍ KOLDÍN	HASIČI ZA LEPŠÍ KOLDÍN	SNK	1	080	312	19.34	1
5304	580481	Králíky	1	1	901	90	NAŠE MĚSTO	NAŠE MĚSTO	SNK	1	080	2692	12.61	2
5304	580481	Králíky	1	2	477	477	PRO KRÁLICKO	PRO KRÁLICKO		2	080,714	3530	16.54	3
5304	580481	Králíky	1	3	538	538	NE AZYLOVÉMU DOMU V KRÁLÍKÁCH	NE AZYLOVÉMU DOMU V KRÁLÍKÁCH		2	080,756	2214	10.37	1
5304	580481	Králíky	1	4	1004	1004	Patrioti České republiky	Patrioti České republiky	Patrioti ČR	1	1004	1172	5.49	1
5304	580481	Králíky	1	5	902	90	PRAVÁ PRO KRÁLÍKY	PRAVÁ PRO KRÁLÍKY	SNK	1	080	3305	15.49	2
5304	580481	Králíky	1	6	1343	1343	SPORTOVCI	SPORTOVCI	SPORTOVCI+NK	2	080,1182	3055	14.31	2
5304	580481	Králíky	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1856	8.69	1
5304	580481	Králíky	1	8	480	480	TRADICE - BUDOUCNOST	TRADICE - BUDOUCNOST		2	080,721	1128	5.28	1
5304	580481	Králíky	1	9	903	90	OBČANÉ KRÁLICKA	OBČANÉ KRÁLICKA	SNK	1	080	2384	11.17	2
5304	580490	Krasíkov	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	566	53.59	4
5304	580490	Krasíkov	1	2	902	90	VOLNOST	VOLNOST	SNK	1	080	490	46.4	3
5304	580503	Kunvald	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1008	18.16	2
5304	580503	Kunvald	1	2	901	90	PRO KUNVALD	PRO KUNVALD	SNK	1	080	3279	59.08	7
5304	580503	Kunvald	1	3	903	90	Kunvald 21	Kunvald 21	SNK	1	080	779	14.03	1
5304	580503	Kunvald	1	4	902	90	Svěží vánek z hor	Svěží vánek z hor	SNK	1	080	484	9.59	1
5304	580511	Lanškroun	1	1	901	90	Společně pro Lanškroun	Společně pro Lanškroun	SNK	1	080	5856	7.65	2
5304	580511	Lanškroun	1	2	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716	3410	4.45	0
5304	580511	Lanškroun	1	3	510	510	Lanškrounské fórum	Lanškrounské fórum		2	080,771	27086	35.4	9
5304	580511	Lanškroun	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9983	13.04	3
5304	580511	Lanškroun	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	7671	10.02	2
5304	580511	Lanškroun	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4281	5.59	1
5304	580511	Lanškroun	1	7	902	90	Demokratické fórum	Demokratické fórum	SNK	1	080	9966	13.02	3
5304	580511	Lanškroun	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2780	3.63	0
5304	580511	Lanškroun	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5477	7.15	1
5304	580538	Letohrad	1	1	901	90	Sdružení pro Letohradsko	Sdružení pro Letohradsko	SNK	1	080	29158	51.32	12
5304	580538	Letohrad	1	2	482	482	ZELENÁ PRO LETOHRAD	ZELENÁ PRO LETOHRAD		2	080,715	3274	5.76	1
5304	580538	Letohrad	1	3	480	480	Mladí pro Letohrad	Mladí pro Letohrad		2	080,721	1290	5.29	0
5304	580538	Letohrad	1	4	902	90	Nezávislí pro Letohradsko	Nezávislí pro Letohradsko	SNK	1	080	6892	12.13	2
5304	580538	Letohrad	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	377	2.78	0
5304	580538	Letohrad	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8874	15.61	3
5304	580538	Letohrad	1	7	389	389	SPOLEČNĚ, nestraníci s podporou ODS	SPOLEČNĚ, nestr. s podp. ODS		2	053,080	6949	12.23	3
5304	580562	Libecina	1	1	901	90	Sdružení obce Libecina	Sdružení obce Libecina	SNK	1	080	562	100	7
5304	580571	Lichkov	1	1	901	90	"Sdružení nezávislých kandidátů ""VŠE PRO OBEC 2018"""	"SNK ""VŠE PRO OBEC 2018"""	SNK	1	080	1418	56.99	6
5304	580571	Lichkov	1	2	902	90	LICHKOV 2018	LICHKOV 2018	SNK	1	080	303	12.17	1
5304	580571	Lichkov	1	3	905	90	PRO LEPŠÍ LICHKOV II.	PRO LEPŠÍ LICHKOV II.	SNK	1	080	208	8.36	1
5304	580571	Lichkov	1	4	903	90	PRO LEPŠÍ LICHKOV	PRO LEPŠÍ LICHKOV	SNK	1	080	155	6.22	0
5304	580571	Lichkov	1	5	904	90	PRO LEPŠÍ LICHKOV I.	PRO LEPŠÍ LICHKOV I.	SNK	1	080	404	16.23	1
5304	580589	Líšnice	1	1	902	90	HASIČI PRO OBEC	HASIČI PRO OBEC	SNK	1	080	1643	66.46	8
5304	580589	Líšnice	1	2	901	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	SNK	1	080	1447	87.8	7
5304	580619	Lubník	1	1	901	90	TJ Sokol Lubník, z. s.	TJ Sokol Lubník, z. s.	SNK	1	080	576	54.96	4
5304	580619	Lubník	1	2	902	90	SDH Lubník	SDH Lubník	SNK	1	080	472	45.03	3
5304	580627	Lukavice	1	1	901	90	"""PRO LUKAVICI"""	"""PRO LUKAVICI"""	SNK	1	080	2965	100	11
5304	580635	Luková	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	680	29.39	3
5304	580635	Luková	1	2	902	90	Hasiči	Hasiči	SNK	1	080	507	21.91	2
5304	580635	Luková	1	3	903	90	Pro budoucnost Lukové	Pro budoucnost Lukové	SNK	1	080	494	27.45	2
5304	580635	Luková	1	4	901	90	PŘÁTELÉ PŘÍRODY - MS LUKOVÁ	PŘÁTELÉ PŘÍRODY - MS LUKOVÁ	SNK	1	080	632	27.32	2
5304	580643	Mistrovice	1	1	902	90	NEZÁVISLÍ DALŠÍ	NEZÁVISLÍ DALŠÍ	SNK	1	080	921	30.59	3
5304	580643	Mistrovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1072	35.61	4
5304	580643	Mistrovice	1	3	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	1017	33.78	4
5304	580651	Mladkov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	555	27.59	2
5304	580651	Mladkov	1	2	470	470	NAŠE OBEC	NAŠE OBEC		2	080,166	1456	72.4	7
5304	580660	Mostek	1	1	809	80	ONDŘEJ JEDLIČKA	ONDŘEJ JEDLIČKA	NK	1	080	47	39.26	0
5304	580660	Mostek	1	2	805	80	KAREL DOLEŽAL	KAREL DOLEŽAL	NK	1	080	96	80.19	1
5304	580660	Mostek	1	3	806	80	LUBOŠ JÍLEK	LUBOŠ JÍLEK	NK	1	080	96	80.19	1
5304	580660	Mostek	1	4	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716	8	6.68	0
5304	580660	Mostek	1	5	811	80	FILIP DOLEŽAL	FILIP DOLEŽAL	NK	1	080	47	39.26	0
5304	580660	Mostek	1	6	813	80	PAVEL LUSTIG	PAVEL LUSTIG	NK	1	080	74	61.81	1
5304	580660	Mostek	1	7	801	80	ROSTISLAV ČERNÝ	ROSTISLAV ČERNÝ	NK	1	080	47	39.26	0
5304	580660	Mostek	1	8	808	80	JAROSLAV ŠEDA	JAROSLAV ŠEDA	NK	1	080	69	57.63	1
5304	580660	Mostek	1	9	802	80	PETR HLÁVKA	PETR HLÁVKA	NK	1	080	48	40.09	0
5304	580660	Mostek	1	10	803	80	ONDŘEJ KRÁL	ONDŘEJ KRÁL	NK	1	080	60	50.11	1
5304	580660	Mostek	1	11	804	80	doc. Ing. Tomáš Syrový, Ph.D.	Tomáš Syrový	NK	1	080	74	61.81	1
5304	580660	Mostek	1	12	807	80	KAMIL SYROVÝ	KAMIL SYROVÝ	NK	1	080	42	35.08	0
5304	580660	Mostek	1	13	810	80	LENKA VANIŠOVÁ	LENKA VANIŠOVÁ	NK	1	080	73	60.97	1
5304	580660	Mostek	1	14	812	80	EVŽEN PICEK	EVŽEN PICEK	NK	1	080	57	47.61	0
5304	580678	Nasavrky	1	1	803	80	JIŘÍ SOUČEK	JIŘÍ SOUČEK	NK	1	080	61	110.1	1
5304	580678	Nasavrky	1	2	801	80	JANA MICHALCOVÁ	JANA MICHALCOVÁ	NK	1	080	51	92.05	1
5304	580678	Nasavrky	1	3	804	80	PAVEL VALACH	PAVEL VALACH	NK	1	080	54	97.47	1
5304	580678	Nasavrky	1	4	802	80	ING. PETR OUŘETSKÝ	PETR OUŘETSKÝ	NK	1	080	53	95.66	1
5304	580678	Nasavrky	1	5	805	80	JOSEF BEZDÍČEK	JOSEF BEZDÍČEK	NK	1	080	58	104.69	1
5304	580686	Nekoř	1	1	902	90	SPOLEČNĚ PRO NEKOŘ	SPOLEČNĚ PRO NEKOŘ	SNK	1	080	1447	36.21	3
5304	580686	Nekoř	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1554	38.88	4
5304	580686	Nekoř	1	3	901	90	Sdružení nezávislých kandidátů PRO NEKOŘ	SNK PRO NEKOŘ	SNK	1	080	995	24.89	2
5304	580708	Svatý Jiří	1	1	902	90	Sdružení nezávislých kandidátů Loučky	SNK Loučky	SNK	1	080	195	43.79	1
5304	580708	Svatý Jiří	1	2	901	90	Sdružení nezávislých kandidátů Svatý Jiří	SNK Svatý Jiří	SNK	1	080	844	81.23	6
5304	580716	Orlické Podhůří	1	1	806	80	VOJTĚCH SKALNÍK	VOJTĚCH SKALNÍK	NK	1	080	197	80.77	1
5304	580716	Orlické Podhůří	1	2	810	80	MARTIN KROULÍK	MARTIN KROULÍK	NK	1	080	183	75.03	1
5304	580716	Orlické Podhůří	1	3	805	80	JIŘINA JEBOUSKOVÁ	JIŘINA JEBOUSKOVÁ	NK	1	080	180	73.8	1
5304	580716	Orlické Podhůří	1	4	808	80	PAVEL FALTÝNEK	PAVEL FALTÝNEK	NK	1	080	253	103.73	1
5304	580716	Orlické Podhůří	1	5	811	80	PETR ŠEJBL	PETR ŠEJBL	NK	1	080	255	104.55	1
5304	580716	Orlické Podhůří	1	6	809	80	LENKA STEJSKALOVÁ	LENKA STEJSKALOVÁ	NK	1	080	239	97.99	1
5304	580716	Orlické Podhůří	1	7	807	80	MARTIN CHEJNOVSKÝ	MARTIN CHEJNOVSKÝ	NK	1	080	165	67.65	1
5304	580716	Orlické Podhůří	1	8	804	80	HELENA DOUBÍNKOVÁ	HELENA DOUBÍNKOVÁ	NK	1	080	148	60.68	0
5304	580716	Orlické Podhůří	1	9	802	80	MARIE KRŠKOVÁ	MARIE KRŠKOVÁ	NK	1	080	259	106.19	1
5304	580716	Orlické Podhůří	1	10	803	80	RADEK ŠLECHTA	RADEK ŠLECHTA	NK	1	080	174	71.34	1
5304	580716	Orlické Podhůří	1	11	801	80	RENÁTA KAMENÍKOVÁ	RENÁTA KAMENÍKOVÁ	NK	1	080	142	58.22	0
5304	580724	Orličky	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTEK 2018	SDRUŽ. NEZÁV. KANDIDÁTEK 2018	SNK	1	080	174	22.53	1
5304	580724	Orličky	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2018	SDRUŽ. NEZÁV. KANDIDÁTŮ 2018	SNK	1	080	168	18.13	1
5304	580724	Orličky	1	3	903	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	739	68.36	5
5304	580732	Ostrov	1	1	902	90	"""OSTROV21"""	"""OSTROV21"""	SNK	1	080	355	31.45	2
5304	580732	Ostrov	1	2	901	90	Hnutí pro Ostrov	Hnutí pro Ostrov	SNK	1	080	877	55.5	4
5304	580732	Ostrov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	348	22.02	1
5304	580741	Oucmanice	1	1	806	80	Ing. Pavel Marek	Pavel Marek	NK	1	080	90	93.61	1
5304	580741	Oucmanice	1	2	809	80	Luděk Miklas	Luděk Miklas	NK	1	080	57	59.28	0
5304	580741	Oucmanice	1	3	801	80	Josef Pavlíček	Josef Pavlíček	NK	1	080	82	85.28	1
5304	580741	Oucmanice	1	4	802	80	PharmDr. Milena Čermáková	Milena Čermáková	NK	1	080	99	102.97	1
5304	580741	Oucmanice	1	5	805	80	Milan Vincenc, DiS.	Milan Vincenc	NK	1	080	91	94.65	1
5304	580741	Oucmanice	1	6	803	80	Mgr. Miroslav Míkovec	Miroslav Míkovec	NK	1	080	47	48.88	0
5304	580741	Oucmanice	1	7	804	80	Ing. František Motl	František Motl	NK	1	080	63	65.52	1
5304	580741	Oucmanice	1	8	807	80	Jana Lagutinová	Jana Lagutinová	NK	1	080	61	63.44	1
5304	580741	Oucmanice	1	9	808	80	Jan Opat	Jan Opat	NK	1	080	83	86.32	1
5304	580759	Pastviny	1	1	901	90	"""Za jednotné Pastviny"""	"""Za jednotné Pastviny"""	SNK	1	080	950	100	7
5304	580767	Petrovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	529	54.36	4
5304	580767	Petrovice	1	2	901	90	Sdružení nezávislých kandidátů obce Petrovice	SNK obce Petrovice	SNK	1	080	444	45.63	3
5304	580775	Písečná	1	1	470	470	SDRUŽENÍ PRO PÍSEČNOU	SDRUŽENÍ PRO PÍSEČNOU		2	080,166	1146	100	9
5304	580783	Plchovice	1	1	805	80	Mgr. Petr Víšek	Petr Víšek	NK	1	080	31	93.37	1
5304	580783	Plchovice	1	2	803	80	Jana Sládková, DiS.	Jana Sládková	NK	1	080	30	90.36	1
5304	580783	Plchovice	1	3	801	80	Pavel Chadima	Pavel Chadima	NK	1	080	11	33.13	0
5304	580783	Plchovice	1	4	809	80	Pavel Habětín	Pavel Habětín	NK	1	080	8	24.09	0
5304	580783	Plchovice	1	5	802	80	Mgr. Veronika Sládková	Veronika Sládková	NK	1	080	15	45.18	0
5304	580783	Plchovice	1	6	807	80	Vlasta Kubíčková	Vlasta Kubíčková	NK	1	080	20	60.24	1
5304	580783	Plchovice	1	7	808	80	Petr Dostál	Petr Dostál	NK	1	080	21	63.25	1
5304	580783	Plchovice	1	8	804	80	Michaela Sládková	Michaela Sládková	NK	1	080	23	69.27	1
5304	580783	Plchovice	1	9	806	80	Marie Žižková	Marie Žižková	NK	1	080	7	21.08	0
5304	580805	Podlesí	1	1	808	80	ROMAN SLOUPENSKÝ	ROMAN SLOUPENSKÝ	NK	1	080	106	70.13	1
5304	580805	Podlesí	1	2	803	80	JAROSLAV HAŠEK	JAROSLAV HAŠEK	NK	1	080	133	87.99	1
5304	580805	Podlesí	1	3	806	80	JAROSLAV RŮŽIČKA	JAROSLAV RŮŽIČKA	NK	1	080	65	43	0
5304	580805	Podlesí	1	4	801	80	VLADIMÍR HRUŠA	VLADIMÍR HRUŠA	NK	1	080	142	93.95	1
5304	580805	Podlesí	1	5	805	80	MONIKA HAŠKOVÁ	MONIKA HAŠKOVÁ	NK	1	080	127	84.02	1
5304	580805	Podlesí	1	6	802	80	Ing. VĚRA HÁJKOVÁ	VĚRA HÁJKOVÁ	NK	1	080	149	98.58	1
5304	580805	Podlesí	1	7	810	80	MARTIN VOŽENÍLEK	MARTIN VOŽENÍLEK	NK	1	080	66	43.66	0
5304	580805	Podlesí	1	8	811	80	JOSEF ZAHRADNÍK	JOSEF ZAHRADNÍK	NK	1	080	71	46.97	1
5304	580805	Podlesí	1	9	804	80	VÁCLAV MATĚJKA	VÁCLAV MATĚJKA	NK	1	080	99	65.5	1
5304	580805	Podlesí	1	10	807	80	JAN CHAROUS	JAN CHAROUS	NK	1	080	46	30.43	0
5304	580805	Podlesí	1	11	809	80	JAN HRUŠA	JAN HRUŠA	NK	1	080	54	35.72	0
5304	580821	Přívrat	1	1	806	80	Bc. PAVLÍNA ŘEZNÍČKOVÁ	PAVLÍNA ŘEZNÍČKOVÁ	NK	1	080	117	70.2	1
5304	580821	Přívrat	1	2	805	80	PAVLÍNA NOVÁKOVÁ	PAVLÍNA NOVÁKOVÁ	NK	1	080	165	99	1
5304	580821	Přívrat	1	3	813	80	ONDŘEJ VOLESKÝ	ONDŘEJ VOLESKÝ	NK	1	080	84	50.4	0
5304	580821	Přívrat	1	4	801	80	TOMÁŠ BLAŽEK	TOMÁŠ BLAŽEK	NK	1	080	75	45	0
5304	580821	Přívrat	1	5	812	80	Jaroslav Vencl	Jaroslav Vencl	NK	1	080	110	66	1
5304	580821	Přívrat	1	6	804	80	ING. VLADIMÍR KOLÁŘ	VLADIMÍR KOLÁŘ	NK	1	080	119	71.4	1
5304	580821	Přívrat	1	7	811	80	Milan Vaňous	Milan Vaňous	NK	1	080	89	53.4	0
5304	580821	Přívrat	1	8	809	80	Petr Štangler	Petr Štangler	NK	1	080	130	78	1
5304	580821	Přívrat	1	9	808	80	JARMILA ŠILAROVÁ	JARMILA ŠILAROVÁ	NK	1	080	150	90	1
5304	580821	Přívrat	1	10	802	80	JAN DOLEČEK	JAN DOLEČEK	NK	1	080	106	63.6	1
5304	580821	Přívrat	1	11	807	80	Ing. Jan STRÁNSKÝ	Jan STRÁNSKÝ	NK	1	080	172	103.2	1
5304	580821	Přívrat	1	12	803	80	Jan Kaplan	Jan Kaplan	NK	1	080	75	45	0
5304	580821	Přívrat	1	13	810	80	JOSEF ŠTIKA	JOSEF ŠTIKA	NK	1	080	108	64.8	1
5304	580830	Pustina	1	1	804	80	Petr Kočí	Petr Kočí	NK	1	080	28	71.01	1
5304	580830	Pustina	1	2	802	80	Ing. Jan Shejbal	Jan Shejbal	NK	1	080	38	96.37	1
