OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580066	1	1	901	1	Luboš	Lux			41	cestář	České Petrovice	99	80	A	M
5304	580074	1	1	470	1	Jiří	Blažek			61	starosta obce	Damníkov	99	166	A	M
5304	580091	1	1	901	1	Jiří	Svatoš			61	starosta obce	Dobříkov	99	80	A	M
5304	580112	1	1	470	1	Jiří	Svoboda	Ing.		40	projektant, místostarosta	Dolní Čermná	99	166	A	M
5304	580121	1	1	902	1	Jan	Beneš			27	podnikatel	Dolní Dobrouč	99	80	A	M
5304	580147	1	1	47	1	Tomáš	Kacálek	Bc.		39	státní zaměstnanec	Dolní Libchavy	99	47	A	M
5304	580163	1	1	902	1	Ladislav	Janočko			65	místostarosta	Velká Morava	99	80	A	M
5304	580210	1	1	901	1	Ladislav	Lisa	Ing.		47	ředitel kvality	Džbánov	99	80	A	M
5304	580228	1	1	808	1	Luboš	Honskus			45	montážní dělník	Hejnice	99	80	A	M
5304	580261	1	1	902	1	Jiří	Dušek			61	starosta obce	Hnátnice	99	80	A	M
5304	580279	1	1	902	1	Lukáš	Lešikar	Bc.		28	referent stavebního úřadu	Nepomuky	99	80	A	M
5304	580295	1	1	901	1	Tomáš	Beran			45	starosta	Horní Heřmanice	99	80	A	M
5304	580333	1	1	1	1	Jan	Dušek			42	starosta	Horní Třešňovec	99	1	A	M
5304	580341	1	1	901	1	Josef	Fendrych			49	OSVČ	Hrušová	99	80	A	M
5304	580350	1	1	470	1	Jiří	Pírko	Ing.		35	softwarový inženýr	Choceň	99	166	A	M
5304	580376	1	1	53	1	Renata	Beranová	MUDr.		55	zubní lékařka	Jablonné nad Orlicí	53	53	A	F
5304	580392	1	1	801	1	Jan	Filip	Ing.		35	jednatel společnosti	Jamné nad Orlicí	99	80	A	M
5304	580406	1	1	902	1	Pavel	Pechanec			51	policista	Javorník	99	80	A	M
5304	580414	1	1	808	1	Monika	Sikorová			43	odborná referentka	Jehnědí	99	80	A	F
5304	580422	1	1	813	1	Radomíra	Matyášová			54	účetní	Kameničná	99	80	A	F
5304	580431	1	1	902	1	Lenka	Ševčíková	Bc.		47	starostka, účetní	Lhotka	99	80	A	F
5304	580465	1	1	903	1	Karel	Kameník			60	technik	Koldín	99	80	A	M
5304	580481	1	1	901	1	Pavel	Strnad	Ing.		51	ředitel kulturního domu	Králíky	99	80	A	M
5304	580490	1	1	901	1	Petr	Jeřábek			48	automechanik	Krasíkov	99	80	A	M
5304	580503	1	1	1	1	Marta	Gregušová	Bc.	DiS.	39	pedagog volného času	Kunvald	99	1	A	F
5304	580511	1	1	901	1	Zdeněk	Koutník	Ing.		38	profesionální hasič, vedoucí reprezentace hasičů	Žichlínské Předměstí	99	80	A	M
5304	580538	1	1	901	1	Petr	Fiala			49	starosta, předseda Sdružení obcí Orlicko	Letohrad	99	80	A	M
5304	580562	1	1	901	1	Jaroslav	Bouška			71	důchodce	Javorníček	99	80	A	M
5304	580571	1	1	901	1	Roman	Richtr	Mgr.		46	starosta	Lichkov	99	80	A	M
5304	580589	1	1	902	1	Josef	Toman			56	mistr výroby	Líšnice	99	80	A	M
5304	580619	1	1	901	1	Eliška	Čapková			30	rodičovská dovolená	Lubník	99	80	A	F
5304	580627	1	1	901	1	Ilona	Severová			55	starostka	Lukavice	99	80	A	F
5304	580635	1	1	1	1	Miroslava	Fojtů			59	starostka obce	Luková	99	1	A	F
5304	580643	1	1	902	1	Jiří	Valouch			35	technický pracovník	Mistrovice	99	80	A	M
5304	580651	1	1	1	1	Bohuslav	Matouš			42	vedoucí kontrolní laboratoře	Dolany	99	1	A	M
5304	580660	1	1	809	1	Ondřej	Jedlička			32	finanční poradce	Mostek	99	80	A	M
5304	580678	1	1	803	1	Jiří	Souček			55	OSVČ	Nasavrky	99	80	A	M
5304	580686	1	1	902	1	Jana	Kubíčková Berková	Ing.		42	OSVČ	Nekoř	99	80	A	F
5304	580708	1	1	902	1	František	Dostál			45	vedoucí pracovník	Loučky	99	80	A	M
5304	580716	1	1	806	1	Vojtěch	Skalník			49	celník	Říčky	99	80	A	M
5304	580724	1	1	901	1	Eva	Dolečková			44	spolupracující osoba	Orličky	99	80	A	F
5304	580732	1	1	902	1	Lukáš	Juda			26	data operátor, OSVČ	Ostrov	99	80	A	M
5304	580741	1	1	806	1	Pavel	Marek	Ing.		41	ředitel	Oucmanice	99	80	A	M
5304	580759	1	1	901	1	Ladislav	Škůrek			46	starosta obce	Pastviny	99	80	A	M
5304	580767	1	1	1	1	Jitka	Dušková			35	koordinátorka	Petrovice	99	1	A	F
5304	580775	1	1	470	1	Šárka	Bergerová	akad. mal.		58	restaurátorka	Písečná	99	80	A	F
5304	580783	1	1	805	1	Petr	Víšek	Mgr.		39	vrchní ministerský rada	Plchovice	99	80	A	M
5304	580805	1	1	808	1	Roman	Sloupenský			52	technik	Podlesí - Němčí	99	80	A	M
5304	580821	1	1	806	1	Pavlína	Řezníčková	Bc.		41	referent městského úřadu	Přívrat	99	80	A	F
5304	580830	1	1	804	1	Petr	Kočí			46	svářeč	Pustina	99	80	A	M
5304	580848	1	1	902	1	Jolana	Kobzová			53	místostarostka	Rudoltice	99	80	A	F
5304	580872	1	1	901	1	Hana	Šafářová	Ing.		59	starostka obce	Řetová	99	80	A	F
5304	580881	1	1	901	1	Pavel	Bělovský	Ing.		66	starobní důchodce	Řetůvka	99	80	A	M
5304	580902	1	1	804	1	Kateřina	Harušťáková			32	účetní	Seč	99	80	A	F
5304	580929	1	1	901	1	Marie	Šplíchalová			53	soukromá podnikatelka	Skořenice	99	80	A	F
5304	580945	1	1	470	1	Věra	Kadrmasová			56	starostka	Slatina	99	166	A	F
5304	580961	1	1	901	1	Jan	Antušek	Bc.		43	starosta obce	Sopotnice	99	80	A	M
5304	580970	1	1	901	1	Aleš	Pecka			62	starosta obce	Sruby	99	80	A	M
5304	580988	1	1	901	1	Kristýna	Indrová	Ing.		41	OSVČ	Strážná	99	80	A	F
5304	580996	1	1	901	1	Eliška	Jandejsková	Bc.		24	administrativní pracovnice	Studené	99	80	A	F
5304	581003	1	1	803	1	Jan	Kříž			34	ošetřovatel skotu	Sudislav nad Orlicí	99	80	A	M
5304	581011	1	1	801	1	Jiří	Drábek	Ing.		53	ředitel divize	Sudslava	99	80	A	M
5304	581038	1	1	901	1	Martin	Lorenc	Bc.		48	instruktor autoškoly	Šedivec	99	80	A	M
5304	581046	1	1	901	1	Vladimír	Žák	Mgr.		57	starosta	Tatenice	99	80	A	M
5304	581054	1	1	902	1	Josef	Sedláček			33	státní zaměstnanec - PČR	Těchonín	99	80	A	M
5304	581062	1	1	901	1	Adéla	Synková			21	příprava staveb	Tisová	99	80	A	F
5304	581071	1	1	902	1	Miroslav	Poljak			48	dělník ve skladu	Třebovice	99	80	A	M
5304	581089	1	1	901	1	Milan	Fajfr			30	technolog	Újezd u Chocně	99	80	A	M
5304	581101	1	1	901	1	Pavel	Chalupa	Ing.		33	konstruktér	Velká Skrovnice	99	80	A	M
5304	581119	1	1	7	1	Daniel	Kulhavý			29	vychovatel v dětském domově	Verměřovice	7	7	A	M
5304	581143	1	1	902	1	Renata	Benešová			45	referent ve státní správě	Voděrady	99	80	A	F
5304	581151	1	1	166	1	Oldřich	Koblížek			60	starosta obce	Vraclav	166	166	A	M
5304	581178	1	1	7	1	Luděk	Skalický		DiS.	36	starosta obce Výprachtice	Výprachtice	7	7	A	M
5304	581186	1	1	47	1	Pavel	Kubů	Ing.		64	důchodce	Pražské Předměstí	47	47	A	M
5304	581194	1	1	806	1	Jaroslav	Hadys			49	vývojový specialista	Stříhanov	99	80	A	M
5304	581208	1	1	807	1	Jan	Jeník			66	důchodce	Záchlumí	99	80	A	M
5304	581216	1	1	805	1	Martina	Kuthanová	MVDr.		32	veterinární lékařka	Zálší	99	80	A	F
5304	581224	1	1	470	1	Zuzana	Tvrzníková			56	starostka obce	Nová Ves	166	166	A	F
5304	581232	1	1	355	1	Petr	Kazda			42	technik	Zářecká Lhota	99	80	A	M
5304	581259	1	1	1	1	Jitka	Moskvová	Mgr.		43	ředitelka ZŠ a MŠ	Žamberk	1	1	A	F
5304	581267	1	1	803	1	Bohuslav	Kroulík	Ing.		54	ekonom	Žampach	99	80	A	M
5304	581275	1	1	1	1	Blanka	Indrová	Bc.		37	vedoucí výrobní kvality	Žichlínek	1	1	A	F
5304	547905	1	2	901	1	Jiří	Hrdlička			58	starosta obce	Rybník	99	80	A	M
5304	547981	1	2	902	1	Šárka	Burešová		DiS.	47	učitelka mateřská škola	Albrechtice	99	80	A	F
5304	548014	1	2	902	1	Martin	Lamplot	Bc.		36	učitel	Dlouhá Třebová	99	80	A	M
5304	548022	1	2	166	1	Pavel	Vařečka			59	skladník	Vračovice-Orlov, Orlov	166	166	A	M
5304	548031	1	2	802	1	Zdeněk	Kořínek			45	servisní mechanik	Dlouhoňovice	99	80	A	M
5304	548049	1	2	901	1	Jana	Kolářová			40	starostka	Helvíkovice	99	80	A	F
5304	553760	1	2	801	1	David	Meisel	Bc.		31	vývojový pracovník	Běstovice	99	80	A	M
5304	555240	1	2	901	1	Ladislav	Stráník			47	hasič	Semanín	99	80	A	M
5304	571920	1	2	807	1	Jaromír	Raba			60	invalidní důchodce	Nové Hrady	99	80	A	M
5304	572209	1	2	803	1	Karel	Hašek	Ing.	DiS.	35	agronom	Řepníky	99	80	A	M
5304	572306	1	2	807	1	Milan	Vopařil	Ing.	DiS.	29	projektant	Stradouň	99	80	A	M
5304	574449	1	2	806	1	Marcela	Stříteská			43	prodavačka	Kosořín	99	80	A	F
5304	575542	1	2	901	1	Vítězslav	Koráb			74	důchodce	Radhošť	99	80	A	M
5304	575861	1	2	801	1	Luděk	Černý			39	team leader	Týnišťko	99	80	A	M
5304	579891	1	2	522	1	Jana	Lukesová			38	ředitelka mateřské školy	Ústí nad Orlicí	99	80	A	F
5304	579947	1	2	901	1	Petr	Řehák			52	starosta	Brandýs nad Orlicí	99	80	A	M
5304	579963	1	2	802	1	Ilona	Vomočilová			44	vedoucí prodejny	Bučina	99	80	A	F
5304	579971	1	2	801	1	Václav	Matějka		DiS.	36	vedoucí výroby	Bystřec	99	80	A	M
5304	579980	1	2	901	1	Miroslav	Valenta			45	soukromý zemědělec	Cotkytle	99	80	A	M
5304	579998	1	2	902	1	Martin	Betlach			51	údržbář	Čenkovice	99	80	A	M
5304	580015	1	2	902	1	Petr	Mareš	Ing.	Ph.D.	39	starosta obce Červená Voda, vysokoškolský učitel	Mlýnický Dvůr	721	80	A	M
5304	580023	1	2	804	1	Dominika	Krátká	Mgr.		34	sociální pracovnice	Česká Rybná	99	80	A	F
5304	580031	1	2	1103	1	Magdaléna	Peterková	Mgr.		60	učitelka VOŠ a SŠT, zastupitelka	Česká Třebová	99	1	A	F
5304	580040	1	2	903	1	Tomáš	Jeřábek			42	stavbyvedoucí	České Heřmanice	99	80	A	M
5304	580058	1	2	809	1	Soňa	Applová	Mgr.		33	učitelka mateřské školy	České Libchavy	99	80	A	F
5304	580074	1	2	901	1	Petr	Šembera			40	vedoucí provozu a údržby	Damníkov	99	80	A	M
5304	580112	1	2	901	1	Petr	Helekal			47	starosta	Dolní Čermná	99	80	A	M
5304	580121	1	2	903	1	Pavel	Šisler			47	starosta	Dolní Dobrouč	99	80	A	M
5304	580147	1	2	902	1	Jan	Urban			36	podnikatel	Dolní Libchavy	99	80	A	M
5304	580163	1	2	903	1	Petr	Vrzal			43	soukromý podnikatel	Dolní Morava	99	80	A	M
5304	580228	1	2	812	1	Jan	Šeda			32	servisní technik	Křižánky	99	80	A	M
5304	580261	1	2	1	1	Ladislav	Vítek	Ing.		58	vedoucí správy nemovitostí	Hnátnice	99	1	A	M
5304	580279	1	2	901	1	Hana	Motlová			53	starostka obce	Horní Čermná	99	80	A	F
5304	580295	1	2	903	1	Jana	Chládková	Ing.		53	podnikatelka	Horní Heřmanice	99	80	A	F
5304	580333	1	2	902	1	Lubomír	Cink	Ing.		59	technik	Horní Třešňovec	99	80	A	M
5304	580350	1	2	1	1	Vojtěch	Štancl	Ing.		54	podnikatel	Choceň	99	1	A	M
5304	580376	1	2	1	1	Pavel	Černohous	Ing.		52	vedoucí vývoje	Jablonné nad Orlicí	1	1	A	M
5304	580392	1	2	1	1	Václav	Filip	Ing.		32	agronom	Jamné nad Orlicí	99	1	A	M
5304	580406	1	2	903	1	Věra	Němcová			49	vedoucí prodejny	Javorník	99	80	A	F
5304	580414	1	2	802	1	Jaroslav	Rozlívka			56	technik	Jehnědí	99	80	A	M
5304	580422	1	2	809	1	Josef	Kalous			39	montážní dělník	Kameničná	99	80	A	M
5304	580431	1	2	901	1	Jindřich	Kalous	Ing.		55	ekonom	Klášterec nad Orlicí	99	80	A	M
5304	580465	1	2	901	1	Zdenka	Konárková			57	osoba samostatně výdělečně činná	Koldín	99	80	A	F
5304	580481	1	2	477	1	Vlastimil	Kubíček	Mgr.		55	ředitel ZŠ	Králíky	714	714	A	M
5304	580490	1	2	902	1	Vladimír	Pospíšil			48	strojník	Krasíkov	99	80	A	M
5304	580503	1	2	901	1	Josef	Paďour	Ing.		58	starosta	Kunvald	99	80	A	M
5304	580511	1	2	716	1	Vladimír	Skalický			57	zaměstnanec	Ostrovské Předměstí	99	716	A	M
5304	580538	1	2	482	1	Zdeněk	Tomka			46	správce budov	Letohrad	99	80	A	M
5304	580571	1	2	902	1	František	Faltus			52	staniční dozorce	Lichkov	99	80	A	M
5304	580589	1	2	901	1	Miroslav	Keprta	Ing.		54	starosta	Líšnice	99	80	A	M
5304	580619	1	2	902	1	Petr	Klug	Mgr.		39	policista	Lubník	99	80	A	M
5304	580635	1	2	902	1	Ladislav	Šebrle			40	montér	Luková	99	80	A	M
5304	580643	1	2	1	1	Josef	Baláš			51	technik	Mistrovice	99	1	A	M
5304	580651	1	2	470	1	Roman	Studený	Ing.		47	státní zaměstnanec, ředitel HZS	Mladkov	99	166	A	M
5304	580660	1	2	805	1	Karel	Doležal			58	instalatér	Mostek - Sudličkova Lhota	99	80	A	M
5304	580678	1	2	801	1	Jana	Michalcová			53	účetní	Nasavrky	99	80	A	F
5304	580686	1	2	1	1	Jiří	Pomikálek	Ing.		51	starosta obce	Nekoř	1	1	A	M
5304	580708	1	2	901	1	Miloslav	Kubát			48	dělník	Svatý Jiří	99	80	A	M
5304	580716	1	2	810	1	Martin	Kroulík			32	programátor CNC strojů	Říčky	99	80	A	M
5304	580724	1	2	902	1	Miloš	Bednář			55	stavební dělník	Orličky	99	80	A	M
5304	580732	1	2	901	1	Marta	Schipplová			49	starostka obce Ostrov	Ostrov	99	80	A	F
5304	580741	1	2	809	1	Luděk	Miklas			30	obchodně technický zástupce	Oucmanice	99	80	A	M
5304	580767	1	2	901	1	Jana	Moravcová	Mgr.		37	učitelka	Petrovice	99	80	A	F
5304	580783	1	2	803	1	Jana	Sládková		DiS.	47	vychovatelka ŠD	Plchovice	99	80	A	F
5304	580805	1	2	803	1	Jaroslav	Hašek			50	agronom	Podlesí - Turov	99	80	A	M
5304	580821	1	2	805	1	Pavlína	Nováková			44	knihkupec	Přívrat	99	80	A	F
5304	580830	1	2	802	1	Jan	Shejbal	Ing.		38	projektant	Pustina	99	80	A	M
5304	580848	1	2	720	1	Tomáš	Kolomý	Mgr.		43	právník	Rudoltice	720	720	A	M
5304	580872	1	2	1	1	Miroslav	Kada			47	nástrojař	Řetová	1	1	A	M
5304	580881	1	2	801	1	Jiří	Navrátil			65	podnikatel	Řetůvka	99	80	A	M
5304	580902	1	2	801	1	Tomáš	Lajza			43	OSVČ	Seč	99	80	A	M
5304	580929	1	2	902	1	Eva	Frnková	Bc.		36	starostka obce	Skořenice	99	80	A	F
5304	580996	1	2	902	1	Silvie	Balášová	Ing.		27	bankovní poradce	Studené	99	80	A	F
5304	581003	1	2	805	1	Tomáš	Dostál			27	projektant	Sudislav nad Orlicí	99	80	A	M
5304	581011	1	2	808	1	Monika	Padrtková			49	vedoucí školní jídelny	Sudslava	99	80	A	F
5304	581046	1	2	1	1	Jana	Součková			49	zástupce vedoucího depa	Tatenice	99	1	A	F
5304	581054	1	2	47	1	Karel	Vencl			73	důchodce	Těchonín	47	47	A	M
5304	581062	1	2	7	1	Martin	Janecký			44	ekonom	Tisová	99	7	A	M
5304	581071	1	2	901	1	Libor	Gremlica			44	starosta	Třebovice	99	80	A	M
5304	581119	1	2	1	1	Jiří	Moravec			32	OSVČ - nástrojař	Verměřovice	99	1	A	M
5304	581143	1	2	901	1	Miloš	Čapek	Mgr.		30	učitel	Džbánov	99	80	A	M
5304	581186	1	2	1	1	Jana	Stříteská	Ing.		57	projektant pozemních staveb	Litomyšlské Předměstí	1	1	A	F
5304	581194	1	2	805	1	František	Poslušný			67	důchodce	Stříhanov	99	80	A	M
5304	581208	1	2	808	1	Renata	Krejčová	Bc.	DiS.	29	učitelka	Bohousová	99	80	A	F
5304	581216	1	2	801	1	Radka	Zapletalová	Mgr.		31	učitelka	Zálší	99	80	A	F
5304	581259	1	2	470	1	Tomáš	Kalous	Mgr.		54	OSVČ	Žamberk	99	80	A	M
5304	581267	1	2	808	1	František	Vavřín			34	skladník	Hlavná	99	80	A	M
5304	581275	1	2	901	1	Radovan	Filip			48	starosta obce	Žichlínek	53	80	A	M
5304	547905	1	3	902	1	Aleš	Procházka			40	technik	Rybník	99	80	A	M
5304	548014	1	3	1	1	František	Mikeš			60	systémový specialista	Dlouhá Třebová	1	1	A	M
5304	548022	1	3	802	1	Ludvík	Staněk			38	likvidátor	Orlov	99	80	A	M
5304	548031	1	3	808	1	David	Silber			43	servisní technik	Dlouhoňovice	99	80	A	M
5304	553760	1	3	802	1	Denisa	Balášová			47	OSVČ	Běstovice	99	80	A	F
5304	571920	1	3	812	1	Vladimír	Makeš	Ing.		49	policista	Nové Hrady	99	80	A	M
5304	572209	1	3	801	1	Pavel	Johan			38	invalidní důchodce	Řepníky	99	80	A	M
5304	572306	1	3	808	1	David	Bačina			23	plánovač výroby	Stradouň	99	80	A	M
5304	574449	1	3	801	1	Marta	Faltysová			36	konzervátor	Kosořín	99	80	A	F
5304	575861	1	3	808	1	Tomáš	Děkanovský			29	vedoucí skladu	Týnišťko	99	80	A	M
5304	579891	1	3	457	1	Petr	Hájek			51	starosta města	Ústí nad Orlicí	181	181	A	M
5304	579963	1	3	801	1	Tomáš	Grambal			43	elektrikář	Bučina	99	80	A	M
5304	579971	1	3	902	1	Iveta	Macháčková			47	zdravotní sestra	Bystřec	99	80	A	F
5304	580015	1	3	1	1	Jan	Kovář	Ing.		59	ředitel textilního závodu	Červená Voda	1	1	A	M
5304	580023	1	3	807	1	Petr	Krčmář	Ing.		52	dělník	Česká Rybná	99	80	A	M
5304	580031	1	3	47	1	Miloslav	Bednář			72	školař	Česká Třebová	47	47	A	M
5304	580040	1	3	901	1	Miloš	Sobel			52	lakýrník	České Heřmanice	99	80	A	M
5304	580058	1	3	811	1	Jaromír	Zápotocký	Ing.		42	manažer	České Libchavy	99	80	A	M
5304	580074	1	3	801	1	Luděk	Mareš			58	OSVČ	Damníkov	99	80	A	M
5304	580112	1	3	1	1	Jiří	Vávra			41	učitel	Dolní Čermná	99	1	A	M
5304	580121	1	3	901	1	Zdeněk	Trkovský			39	OSVČ	Dolní Dobrouč	99	80	A	M
5304	580147	1	3	901	1	Jana	Hodovalová			54	starostka	Dolní Libchavy	99	80	A	F
5304	580163	1	3	901	1	Richard	Novák	Ing. arch.		33	starosta	Velká Morava	99	80	A	M
5304	580228	1	3	806	1	Simona	Matoušková			33	rodičovská dovolená	Hejnice	99	80	A	F
5304	580261	1	3	901	1	Karel	Beran	Ing.		46	pedagogický pracovník	Hnátnice	99	80	A	M
5304	580295	1	3	902	1	Vojtěch	Vávra			36	živnostník	Dolní Heřmanice	99	80	A	M
5304	580333	1	3	901	1	Jitka	Marková			49	fakturantka	Horní Třešňovec	99	80	A	F
5304	580350	1	3	53	1	Jan	Dostál			38	majitel rodinné firmy	Choceň	99	53	A	M
5304	580376	1	3	901	1	Miloš	Štěpán	Mgr.		45	tajemník městského úřadu	Jablonné nad Orlicí	99	80	A	M
5304	580392	1	3	802	1	Pavla	Pawerová	Ing. Bc.		42	OSVČ - projektantka	Jamné nad Orlicí	99	80	A	F
5304	580406	1	3	901	1	Ilona	Bartheldiová			46	ekonom	Javorník	99	80	A	F
5304	580414	1	3	811	1	Zdeněk	Suchomel			42	produktový manažer	Jehnědí	99	80	A	M
5304	580422	1	3	808	1	Petr	Roleček			43	dělník kovovýroby	Kameničná	99	80	A	M
5304	580431	1	3	47	1	Zdeněk	Bureš			66	důchodce	Klášterec nad Orlicí	47	47	A	M
5304	580465	1	3	902	1	František	Brandýský			50	zemědělec	Koldín	99	80	A	M
5304	580481	1	3	538	1	Michal	Souček			44	podnikatel	Králíky	99	756	A	M
5304	580503	1	3	903	1	Martin	Mihulka			39	mistr výroby	Kunvald	99	80	A	M
5304	580511	1	3	510	1	Radim	Vetchý	Mgr.		42	starosta města, učitel	Ostrovské Předměstí	99	771	A	M
5304	580538	1	3	480	1	Přemysl	Krejsa			20	student ČVUT	Kunčice	721	721	A	M
5304	580571	1	3	905	1	Miloš	Praus	Ing.		52	učitel	Lichkov	99	80	A	M
5304	580635	1	3	903	1	Radomír	Popelář			48	OSVČ	Luková	99	80	A	M
5304	580643	1	3	901	1	Petr	Mařík	Dr. Ing.		49	jednatel	Mistrovice	99	80	A	M
5304	580660	1	3	806	1	Luboš	Jílek			56	skladník	Mostek	99	80	A	M
5304	580678	1	3	804	1	Pavel	Valach			40	montér	Nasavrky	99	80	A	M
5304	580686	1	3	901	1	Petr	Koblížek		DiS.	36	dopravní analytik	Nekoř	99	80	A	M
5304	580716	1	3	805	1	Jiřina	Jebousková			41	kuchařka	Říčky	99	80	A	F
5304	580724	1	3	903	1	Michal	Hock			30	policista	Orličky	99	80	A	M
5304	580732	1	3	1	1	Pavel	Málek			62	důchodce	Ostrov	1	1	A	M
5304	580741	1	3	801	1	Josef	Pavlíček			53	technik RV	Oucmanice	99	80	A	M
5304	580783	1	3	801	1	Pavel	Chadima			53	elektrikář	Plchovice - Smetana	99	80	A	M
5304	580805	1	3	806	1	Jaroslav	Růžička			34	jednatel firmy	Podlesí - Němčí	53	80	A	M
5304	580821	1	3	813	1	Ondřej	Voleský			29	výrobní technik	Přívrat	99	80	A	M
5304	580830	1	3	807	1	Marie	Vomáčková			73	důchodkyně	Pustina	99	80	A	F
5304	580848	1	3	387	1	Jaroslav	Málek			51	svářeč	Rudoltice	99	80	A	M
5304	580902	1	3	807	1	Sabina	Kaplanová			36	vedoucí oddělení NP OSSZ UO	Seč	99	80	A	F
5304	581003	1	3	807	1	Ivo	Doležal			38	obsluha stavebních strojů	Sudislav nad Orlicí	99	80	A	M
5304	581011	1	3	802	1	Luboš	Zeman			54	truhlář	Sudslava	99	80	A	M
5304	581054	1	3	901	1	Aleš	Nepustil	Ing.		49	systémový inženýr	Těchonín	99	80	A	M
5304	581062	1	3	1	1	Josef	Pánek			52	nástrojař	Tisová	99	1	A	M
5304	581186	1	3	181	1	František	Jiraský	Ing.		49	starosta města	Litomyšlské Předměstí	181	181	A	M
5304	581194	1	3	810	1	Šárka	Rejmanová			41	dělnice	Zádolí	99	80	A	F
5304	581208	1	3	813	1	Jan	Jeník			30	technolog	Záchlumí	99	80	A	M
5304	581216	1	3	808	1	Lenka	Bresto	Bc.		43	účetní	Zálší - Nořín	99	80	A	F
5304	581259	1	3	389	1	Jiří	Dytrt			48	starosta města	Žamberk	53	53	A	M
5304	581267	1	3	807	1	Jan	Schleiss			40	dělník	Žampach	99	80	A	M
5304	581275	1	3	902	1	Ladislav	Skalický	Ing.		35	podnikatel	Žichlínek	99	80	A	M
5304	548031	1	4	805	1	Iva	Jedličková			38	chůva v MŠ	Dlouhoňovice	99	80	A	F
5304	553760	1	4	804	1	Antonín	Jiskra			67	důchodce	Běstovice	99	80	A	M
