OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547034	1	2	47	6	Vojtěch	Bayer			55	elektrotechnik	Praha 11	47	47	0	M
1199	547034	1	3	7	6	Martina	Halaburdová			20	studentka	Praha 8	7	7	0	F
1199	547034	1	5	53	6	Miloslav	Mihálik			49	společník ve firmě	Praha 11	53	53	0	M
1199	547034	1	7	129	6	Karel	Peka	Ing.		40	projektový manager	Praha 11	129	129	0	M
1199	547034	1	8	113	6	Daniel	Šrámek			32	projektový manažer	Praha 11	99	113	0	M
1199	547034	1	9	5	6	Zdeněk	Hamšík			46	obchodník	Praha 11	5	5	0	M
1199	547034	1	10	1	6	Alžběta	Fuchsová			22	studentka práv	Praha 11	99	1	0	F
1199	547034	1	1	195	7	Zuzana	Kovaříková			33	zdravotní sestra	Praha 11	195	195	0	F
1199	547034	1	2	47	7	Jaroslava	Grundmannová			66	úřednice	Praha 11	47	47	0	F
1199	547034	1	3	7	7	Jaroslav	Mráz			63	riskmanager pojišťovny	Praha 11	7	7	0	M
1199	547034	1	5	53	7	Lenka	Petrová			23	redaktorka	Praha 11	53	53	0	F
1199	547034	1	7	129	7	Tomáš	Svoboda			40	OSVČ	Praha 11	129	129	0	M
1199	547034	1	8	113	7	Lenka	Borgesová	Ing.		45	ekonomka	Praha 11	99	113	0	F
1199	547034	1	9	5	7	Veronika	Machurková			33	vedoucí call centra	Praha 11	5	5	0	F
1199	547034	1	10	1	7	Jiří	Krupička			33	dělník	Praha 11	99	1	0	M
1199	547034	1	1	195	8	Josef	Nahodil			55	investiční technik	Praha 11	195	195	0	M
1199	547034	1	2	47	8	Vladimír	Pelc	PhDr.		52	ekonomický poradce, podnikatel	Praha 11	99	47	0	M
1199	547034	1	3	7	8	Hana	Šabľová			29	zástupkyně ředitele hotelu	Praha 11	7	7	0	F
1199	547034	1	5	53	8	Luděk	Zítka			46	podnikatel	Praha 11	53	53	0	M
1199	547034	1	7	129	8	Jiří	Šlemr	Ing.		56	vedoucí technik	Praha 11	129	129	0	M
1199	547034	1	8	113	8	Petr	Jakubíček	Bc.		27	ředitel neziskové organizace	Praha 11	99	113	0	M
1199	547034	1	9	5	8	František	Brabec	Bc.		30	daňový poradce	Praha 11	5	5	0	M
1199	547034	1	10	1	8	Marie	Zimmermannová			43	knihovnice	Praha 11	1	1	0	F
1199	547034	1	1	195	9	Lenka	Buzková	Mgr.		26	učitelka	Praha 11	99	195	0	F
1199	547034	1	2	47	9	Miloš	Dostál			61	technik	Praha 11	47	47	0	M
1199	547034	1	3	7	9	Eva	Zikmundová			51	podnikatelka	Praha 11	7	7	0	F
1199	547034	1	5	53	9	Jan	Gabriel			35	vedoucí provozu	Praha 11	53	53	0	M
1199	547034	1	7	129	9	Pavel	Švorc			37	elektrotechnik	Praha 11	99	129	0	M
1199	547034	1	8	113	9	Radek	Zykan	Ing. arch.		31	architekt	Praha 11	99	113	0	M
1199	547034	1	9	5	9	Jaroslav	Jouja	Ing.		29	procesní kontrolor	Praha 11	5	5	0	M
1199	547034	1	10	1	9	Stanislav	Hamala	Ing.		34	technik IT systémů	Praha 11	99	1	0	M
1199	547034	1	1	195	10	Michal	Streubel			38	úředník	Praha 11	99	195	0	M
1199	547034	1	2	47	10	Zuzana	Koderová			30	recepční	Praha 11	99	47	0	F
1199	547034	1	3	7	10	Robert	Vašíček			27	motoristický novinář	Praha 11	7	7	0	M
1199	547034	1	5	53	10	Daniel	Urban			36	ekolog	Praha 11	53	53	0	M
1199	547034	1	7	129	10	Karel	Vašíček	Ing.		62	důchodce	Praha 11	99	129	0	M
1199	547034	1	8	113	10	Alžběta	Šafránková			58	zdravotní sestra	Praha 11	99	113	0	F
1199	547034	1	9	5	10	Karel	Havlíček	Ing.		42	komoditní broker	Praha 11	5	5	0	M
1199	547034	1	10	1	10	Jana	Brhlová	Mgr.		36	učitelka	Praha 11	99	1	0	F
1199	547034	1	1	195	11	Jana	Řeháková	Ing.		38	úřednice	Praha 11	99	195	0	F
1199	547034	1	2	47	11	Karel	Jenšík			51	podnikatel	Praha 11	47	47	0	M
1199	547034	1	3	7	11	Petr	Kopec	Mgr.		52	finanční poradce	Praha 11	7	7	0	M
1199	547034	1	5	53	11	Milan	Pešák	Mgr.		43	předseda organizace nevidomých	Praha 11	53	53	0	M
1199	547034	1	7	129	11	Lenka	Faltysová			28	OSVČ	Praha 11	99	129	0	F
1199	547034	1	8	113	11	Martin	Douša			30	produkční	Praha 11	99	113	0	M
1199	547034	1	9	5	11	Václav	Kozel	Mgr.		38	sociální pracovník	Praha 11	99	5	0	M
1199	547034	1	10	1	11	Karel	Tomek	Ing.		65	obchodní zástupce	Praha 11	1	1	0	M
1199	547034	1	1	195	12	Petr	Čermák			35	technik	Praha 11	195	195	0	M
1199	547034	1	2	47	12	Karel	Bartoušek			47	technik	Praha 11	47	47	0	M
1199	547034	1	3	7	12	Ladislav	Horák			31	technik	Praha 11	7	7	0	M
1199	547034	1	5	53	12	Barbora	Karafiátová			29	bankovní úřednice	Praha 11	53	53	0	F
1199	547034	1	7	129	12	Helena	Lálová			23	studentka	Praha 11	99	129	0	F
1199	547034	1	8	113	12	Ludvík	Winkler	MUDr.		51	primář chirurgického oddělení	Praha 11	99	113	0	M
1199	547034	1	9	5	12	Lenka	Vojtěchová		DiS.	27	asistentka	Praha 11	99	5	0	F
1199	547034	1	10	1	12	František	Šrámek			30	technik	Praha 11	99	1	0	M
1199	547034	1	1	195	13	Vlastimil	Zátka	PhDr.		60	vědecký pracovník	Praha 11	99	195	0	M
1199	547034	1	2	47	13	Jan	Jelínek	PhDr.		60	novinář	Praha 11	47	47	0	M
1199	547034	1	3	7	13	Jiří	Matějček	Ing.	CSc.	62	jednatel	Praha 11	7	7	0	M
1199	547034	1	5	53	13	Zbyněk	Holan	Mgr.		29	metodik	Praha 11	53	53	0	M
1199	547034	1	7	129	13	Alena	Jadrná			63	důchodce	Praha 11	99	129	0	F
1199	547034	1	8	113	13	Růžena	Preissová	PaedDr.		65	ředitelka soukromého gymnázia	Praha 11	99	113	0	F
1199	547034	1	9	5	13	Renata	Vikartová			53	trenérka	Praha 11	5	5	0	F
1199	547034	1	10	1	13	Helena	Sekavová	Mgr.		26	archeoložka	Praha 11	99	1	0	F
1199	547034	1	1	195	14	Vojtěch	Pecka			60	investiční technik	Praha 11	99	195	0	M
1199	547034	1	2	47	14	Dana	Hoffmanová			54	podnikatelka	Praha 11	47	47	0	F
1199	547034	1	3	7	14	Kateřina	Penkerová			31	na mateřské dovolené	Praha 11	7	7	0	F
1199	547034	1	5	53	14	Petr	Volf			28	manažer	Praha 11	53	53	0	M
1199	547034	1	7	129	14	Filip	Bican			36	programátor	Praha 11	99	129	0	M
1199	547034	1	8	113	14	Jan	Macek	Prof. Ing.	DrSc. FEng.	57	vedoucí ústavu FS ČVUT	Praha 11	99	113	0	M
1199	547034	1	9	5	14	Filip	Rohde			29	básník	Praha 11	5	5	0	M
1199	547034	1	10	1	14	Josef	Vedral	Ing.		31	vedoucí systému náhrad. dílů	Praha 11	1	1	0	M
1199	547034	1	1	195	15	Eva	Legény			46	účetní	Praha 11	99	195	0	F
1199	547034	1	2	47	15	Šárka	Spilková			23	referentka pro mezinár. vztahy	Praha 11	99	47	0	F
1199	547034	1	3	7	15	Romana	Komárková			24	prodavačka	Praha 11	7	7	0	F
1199	547034	1	5	53	15	Jaroslava	Červová			49	manažer	Praha 11	53	53	0	F
1199	547034	1	7	129	15	Vladimír	Ďatko	Ing.		58	informační technik	Praha 11	99	129	0	M
1199	547034	1	8	113	15	Kamila	Steinbachová	JUDr.	Ph.D.	38	advokátka	Praha 11	99	113	0	F
1199	547034	1	9	5	15	Erik	Spěvák			36	vedoucí restaurace	Praha 11	99	5	0	M
1199	547034	1	10	1	15	Subhi	Brož	Ing.	Ph.D.	29	projektový manažer	Praha 11	1	1	0	M
1199	547034	1	1	195	16	Jaromír	Skácel			69	důchodce	Praha 11	99	195	0	M
1199	547034	1	2	47	16	Jana	Cvetkovičová			44	referentka	Praha 11	99	47	0	F
1199	547034	1	3	7	16	Jozef	Šabľa	Ing.		52	obchodní ředitel	Praha 11	7	7	0	M
1199	547034	1	5	53	16	Petr	Bauer			43	podnikatel	Praha 11	53	53	0	M
1199	547034	1	7	129	16	Jiří	Faltys			28	OSVČ	Praha 11	99	129	0	M
1199	547034	1	8	113	16	Jan	Herda	JUDr.		57	ředitel odboru	Praha 11	13	113	0	M
1199	547034	1	9	5	16	Jan	Síbek			21	živnostník	Praha 11	99	5	0	M
1199	547034	1	10	1	16	Jana	Houfková			46	v domácnosti	Praha 11	99	1	0	F
1199	547034	1	1	195	17	Jana	Šlaufová			46	vedoucí kuchařka	Praha 11	99	195	0	F
1199	547034	1	2	47	17	Daniel	Mayer			31	dělník	Praha 11	99	47	0	M
1199	547034	1	3	7	17	Vítězslav	Bílek			61	poradce	Praha 11	7	7	0	M
1199	547034	1	5	53	17	Pavel	Veselý			26	obchodní ředitel	Praha 11	53	53	0	M
1199	547034	1	7	129	17	Veronika	Doksanská			30	kadeřnice	Praha 11	99	129	0	F
1199	547034	1	8	113	17	Irena	Michalcová			42	ředitelka MŠ Chodov	Praha 11	99	113	0	F
1199	547034	1	9	5	17	Anděla	Pechová			51	učitelka v mateřské školce	Praha 11	99	5	0	F
1199	547034	1	10	1	17	Miroslav	Cigánik			49	OSVČ	Praha 11	1	1	0	M
1199	547034	1	1	195	18	Radim	Němeček	Ing.		42	manažer	Praha 11	99	195	0	M
1199	547034	1	2	47	18	Iva	Šafránková			36	knihovnice	Praha 11	99	47	0	F
1199	547034	1	3	7	18	Miroslav	Pavlík	Ing.		70	auditor	Praha 11	7	7	0	M
1199	547034	1	5	53	18	Václav	Bílek			45	obchodní ředitel	Praha 11	53	53	0	M
1199	547034	1	7	129	18	Lucie	Nedvědová			31	vedoucí provozu	Praha 11	99	129	0	F
1199	547034	1	8	113	18	Miroslav	Zábranský			39	ekonom	Praha 11	99	113	0	M
1199	547034	1	9	5	18	Lukáš	Brinda			23	osvětlovač	Praha 11	99	5	0	M
1199	547034	1	10	1	18	Viktor	Fried	Ing.		60	inženýr analytik	Praha 11	99	1	0	M
1199	547034	1	1	195	19	Jarmila	Cepáková			71	důchodce	Praha 11	99	195	0	F
1199	547034	1	2	47	19	Jan	Fittl			64	vrátný v ND	Praha 11	47	47	0	M
1199	547034	1	3	7	19	Martin	Horn	Mgr.		37	ředitel základní školy	Praha 11	7	7	0	M
1199	547034	1	5	53	19	Tomáš	Strejček			22	student ekonomie	Praha 11	53	53	0	M
1199	547034	1	7	129	19	Petra	Humlová			35	asistentka ředitele	Praha 11	99	129	0	F
1199	547034	1	8	113	19	Hana	Píchová			54	učitelka hudby v ZUŠ	Praha 11	99	113	0	F
1199	547034	1	9	5	19	Pavel	Purnoch	Ing.		57	stavební technik	Praha 11	99	5	0	M
1199	547034	1	10	1	19	Zdeňka	Ševčíková	Ing.	CSc.	55	stavební inženýrka	Praha 11	99	1	0	F
1199	547034	1	1	195	20	Tomáš	Sládek	Ing.		29	architekt	Praha 11	99	195	0	M
1199	547034	1	2	47	20	Mojmír	Strakoš	Ing.		58	vedoucí výr. reklamní agentury	Praha 11	47	47	0	M
1199	547034	1	3	7	20	Jozef	Kobza	Ing.		48	hlavní ekonom	Praha 11	7	7	0	M
1199	547034	1	5	53	20	Jan	Meixner ml.			25	operátor telemarketingu	Praha 11	53	53	0	M
1199	547034	1	7	129	20	David	Hejčl			31	likvidátor pojišťovny	Praha 11	99	129	0	M
1199	547034	1	8	113	20	Jaromír	Čáp	Ing.		28	manažer Sdruž. obr. spotř. ČR	Praha 11	99	113	0	M
1199	547034	1	9	5	20	Christian	Fox	Ing.		36	obchodní ředitel	Praha 11	99	5	0	M
1199	547034	1	10	1	20	Pavel	Popelka	Ing.		61	ekonomický poradce	Praha 11	1	1	0	M
1199	547034	1	1	195	21	Ivana	Sittková	JUDr.		41	advokátka	Praha 11	99	195	0	F
1199	547034	1	2	47	21	Pavel	Spilka			32	podnikatel	Praha 11	99	47	0	M
1199	547034	1	3	7	21	Jiří	Hardt			65	stavební technik	Praha 11	7	7	0	M
1199	547034	1	5	53	21	Petr	Popov	Ing.		65	zástupce starosty MČ Praha 11	Praha 11	53	53	0	M
1199	547034	1	7	129	21	Felix	Mašek			67	důchodce	Praha 11	99	129	0	M
1199	547034	1	8	113	21	Stanislava	Rédlová			51	předs. Asoc. musk. dystrofiků	Praha 11	99	113	0	F
1199	547034	1	9	5	21	Jarmila	Šimůnková	Mgr.		57	manažerka	Praha 11	99	5	0	F
1199	547034	1	10	1	21	Vít	Michalec			27	student bohemistiky	Praha 11	99	1	0	M
1199	547034	1	1	195	22	Martin	Szotkowski	Ing.		26	projektant	Praha 11	99	195	0	M
1199	547034	1	2	47	22	Jan	Grill			64	řidič autobusu	Praha 11	47	47	0	M
1199	547034	1	3	7	22	Michal	Krejčí	Mgr.		29	manager	Praha 11	7	7	0	M
1199	547034	1	5	53	22	Jan	Navrátil			20	student VŠ	Praha 11	53	53	0	M
1199	547034	1	7	129	22	Jiří	Svoboda			65	důchodce	Praha 11	99	129	0	M
1199	547034	1	8	113	22	Eva	Šulistová			54	pracovnice letecké společnosti	Praha 11	99	113	0	F
1199	547034	1	9	5	22	Michal	Kolomý			22	student	Praha 11	99	5	0	M
1199	547034	1	10	1	22	Zdenka	Jirešová	Ing.		30	ekonomka	Praha 11	99	1	0	F
1199	547034	1	1	195	23	Jana	Klokočková	Mgr.		43	překladatelka	Praha 11	99	195	0	F
1199	547034	1	2	47	23	Marcela	Kořínková			59	ekonomka	Praha 11	47	47	0	F
1199	547034	1	3	7	23	Miloš	Fiala			42	podnikatel	Praha 11	7	7	0	M
1199	547034	1	5	53	23	Zdeněk	Šedivý	Ing.		28	hlavní účetní	Praha 11	53	53	0	M
1199	547034	1	7	129	23	Blanka	Procházková			43	OSVČ	Praha 11	99	129	0	F
1199	547034	1	8	113	23	Zdeněk	Sekava			48	soukromý podnikatel	Praha 11	99	113	0	M
1199	547034	1	9	5	23	Libor	Hošek			29	vedoucí rezervačního oddělení	Praha 11	99	5	0	M
1199	547034	1	10	1	23	Josef	Daniel	Ing.		67	důchodce	Praha 11	99	1	0	M
1199	547034	1	1	195	24	Čestmír	Čížek	Ing.		42	manažer	Praha 11	99	195	0	M
1199	547034	1	2	47	24	Miroslav	Kodera			34	izolatér	Praha 11	99	47	0	M
1199	547034	1	3	7	24	Petr	Pelikán			31	pracovník sázkové kanceláře	Praha 11	7	7	0	M
1199	547034	1	5	53	24	Eva	Štampachová	Ing.		53	ekonomka	Praha 11	53	53	0	F
1199	547034	1	7	129	24	Michal	Janíček			28	OSVČ	Praha 11	129	129	0	M
1199	547034	1	8	113	24	Jan	Ptáček	Ing.		34	šéfredaktor	Praha 11	99	113	0	M
1199	547034	1	9	5	24	Ladislav	Beránek			28	student	Praha 11	99	5	0	M
1199	547034	1	10	1	24	Pavel	Janda	Ing.		35	zpracování dat	Praha 11	99	1	0	M
1199	547034	1	1	195	25	Petra	Plášilová			30	asistentka ředitele	Praha 11	99	195	0	F
1199	547034	1	2	47	25	Jiří	Vacek	Mgr.		65	odborný referent	Praha 11	47	47	0	M
1199	547034	1	3	7	25	Jitka	Provazníková			31	prodavačka	Praha 11	7	7	0	F
1199	547034	1	5	53	25	Jana	Janečková	Ing.		34	projektantka	Praha 11	53	53	0	F
1199	547034	1	7	129	25	Jiří	Hlavatý			73	důchodce	Praha 11	99	129	0	M
1199	547034	1	8	113	25	Leona	Škarková			27	asistentka ředitele	Praha 11	99	113	0	F
1199	547034	1	9	5	25	Daniela	Jungmannová	Mgr.		62	redaktorka	Praha 11	99	5	0	F
1199	547034	1	10	1	25	František	Hnátek			28	technik	Praha 11	99	1	0	M
1199	547034	1	1	195	26	Karel	Kloc	Ing.		66	technik	Praha 11	99	195	0	M
1199	547034	1	2	47	26	Vladimír	Pavlíček	JUDr.		58	právník	Praha 11	99	47	0	M
1199	547034	1	3	7	26	Petr	Krejčí	Mgr.		55	státní úředník	Praha 11	7	7	0	M
1199	547034	1	5	53	26	Eva	Mlejnská			33	pojišťovací zprostředkovatel	Praha 11	53	53	0	F
1199	547034	1	7	129	26	Nora	Jelínková			22	reklamní manager	Praha 11	129	129	0	F
1199	547034	1	8	113	26	Jiří	Holeček			48	správce budovy	Praha 11	99	113	0	M
1199	547034	1	9	5	26	Eva	Voříšková			75	důchodkyně	Praha 11	99	5	0	F
1199	547034	1	10	1	26	Klára	Krausová	Mgr.		32	imunoložka	Praha 11	99	1	0	F
1199	547034	1	1	195	27	Renáta	Klusáčková	Mgr.		39	učitelka	Praha 11	99	195	0	F
1199	547034	1	2	47	27	Pavel	Bus			60	ostraha objektu	Praha 11	99	47	0	M
1199	547034	1	3	7	27	Jan	Česal			28	pracovník historického ústavu	Praha 11	7	7	0	M
1199	547034	1	5	53	27	Eva	Meixnerová			47	vrchní sestra CSS	Praha 11	53	53	0	F
1199	547034	1	7	129	27	Iva	Myšková			35	na mateřské dovolené	Praha 11	99	129	0	F
1199	547034	1	8	113	27	Jaroslava	Chybová			54	ekonomka	Praha 11	99	113	0	F
1199	547034	1	9	5	27	Jan	Maléř			33	referent marketingu	Praha 11	99	5	0	M
1199	547034	1	10	1	27	Jiří	Kapička			18	student	Praha 11	99	1	0	M
1199	547034	1	1	195	28	Alexandr	Tymich	MUDr.		62	lékař	Praha 11	99	195	0	M
1199	547034	1	2	47	28	Jaroslav	Fridrich	Ing.		64	vedoucí provozu	Praha 11	47	47	0	M
1199	547034	1	3	7	28	Michal	Stecker	Mgr.		35	právník	Praha 11	7	7	0	M
1199	547034	1	5	53	28	Miroslav	Tregler			69	důchodce	Praha 11	53	53	0	M
1199	547034	1	7	129	28	Jiří	Černík			62	důchodce	Praha 11	99	129	0	M
1199	547034	1	8	113	28	Roman	Fulín			41	podnikatel	Praha 11	99	113	0	M
1199	547034	1	9	5	28	Jan	Bečka			34	soukromý podnikatel	Praha 11	99	5	0	M
1199	547034	1	10	1	28	Emília	Cigániková			49	v domácnosti	Praha 11	1	1	0	F
1199	547034	1	1	195	29	Milan	Jíra	Prof.		71	skladatel	Praha 11	99	195	0	M
1199	547034	1	2	47	29	Petr	Spilka			65	elektromontér	Praha 11	47	47	0	M
1199	547034	1	3	7	29	Jan	Novák	Mgr.		64	právník	Praha 11	7	7	0	M
1199	547034	1	5	53	29	Jan	Bulíř			25	student práv a politologie	Praha 11	53	53	0	M
1199	547034	1	7	129	29	Milada	Budská			39	servírka	Praha 11	99	129	0	F
1199	547034	1	8	113	29	Hana	Kotschová	Ing.		55	ekonomická náměstkyně	Praha 11	99	113	0	F
1199	547034	1	9	5	29	Tomáš	Síbek			23	student	Praha 11	99	5	0	M
1199	547034	1	10	1	29	Jaroslav	Olšanský	Ing.		51	projektant, vedoucí mládeže	Praha 11	99	1	0	M
1199	547034	1	1	195	30	Jana	Hanáková	Mgr.		44	učitelka	Praha 11	99	195	0	F
1199	547034	1	2	47	30	Marcela	Štrosová			49	úřednice	Praha 11	47	47	0	F
1199	547034	1	3	7	30	Libuše	Vedralová			52	účetní	Praha 11	7	7	0	F
1199	547034	1	5	53	30	Miloslav	Cikaník			42	automechanik	Praha 11	53	53	0	M
1199	547034	1	7	129	30	Monika	Koucká			25	vedoucí prodejny	Praha 11	99	129	0	F
1199	547034	1	8	113	30	Lukáš	Vlach			21	student ČZU	Praha 11	99	113	0	M
1199	547034	1	9	5	30	Ladislav	Tunys	Ing.		81	novinář	Praha 11	99	5	0	M
1199	547034	1	10	1	30	Josef	Schreier			42	vedoucí expedice	Praha 11	99	1	0	M
1199	547034	1	1	195	31	Stanislav	Klika			41	živnostník	Praha 11	99	195	0	M
1199	547034	1	2	47	31	Karla	Kavanová	RNDr.		62	farmaceutka	Praha 11	47	47	0	F
1199	547034	1	3	7	31	Ondřej	Ušel			29	operátor	Praha 11	7	7	0	M
1199	547034	1	5	53	31	Roman	Binder	Mgr.		24	konzultant	Praha 11	53	53	0	M
1199	547034	1	7	129	31	Antonín	Birhanzl			70	důchodce	Praha 11	99	129	0	M
1199	547034	1	8	113	31	Jan	Burian			66	kustod	Praha 11	99	113	0	M
1199	547034	1	9	5	31	Lucie	Holubová			25	obchodní zástupce	Praha 11	99	5	0	F
1199	547034	1	10	1	31	Věra	Buková	Mgr.		68	učitelka v důchodu	Praha 11	99	1	0	F
1199	547034	1	1	195	32	Leona	Chlupatá			33	prodavačka	Praha 11	99	195	0	F
1199	547034	1	2	47	32	František	Hoffman	JUDr.		55	předseda kontrol. výboru ZHMP	Praha 11	47	47	0	M
1199	547034	1	3	7	32	Ondřej	Bouda			24	student	Praha 11	7	7	0	M
1199	547034	1	5	53	32	Matěj	Sedláček	Mgr.		30	patentový zástupce, právník	Praha 11	53	53	0	M
1199	547034	1	7	129	32	Lucie	Kratinová			29	asistentka vedoucího	Praha 11	99	129	0	F
1199	547034	1	8	113	32	Karel	Moravec			56	vedoucí logistiky	Praha 11	99	113	0	M
1199	547034	1	9	5	32	Miroslav	Švehla			28	grafik, videoeditor	Praha 11	99	5	0	M
1199	547034	1	10	1	32	Jan	Decker	JUDr.		78	mluvčí klubu Sdr.křesť.seniorů	Praha 11	1	1	0	M
1199	547034	1	1	195	33	Petr	Brychcín			60	živnostník	Praha 11	99	195	0	M
1199	547034	1	2	47	33	Ladislav	Běhounek	Dr.		71	důchodce	Praha 11	47	47	0	M
1199	547034	1	3	7	33	Jiří	Malina	Ing.		53	podnikatel	Praha 11	7	7	0	M
1199	547034	1	5	53	33	Radek	Živný			36	konzultant - analytik	Praha 11	53	53	0	M
1199	547034	1	7	129	33	Pavlína	Goldsteinová			30	barmanka	Praha 11	99	129	0	F
1199	547034	1	8	113	33	Petra	Kecová			20	studentka 1. LFUK	Praha 11	99	113	0	F
1199	547034	1	9	5	33	Radek	Maléř			33	obchodní manažer	Praha 11	99	5	0	M
1199	547034	1	10	1	33	Jan	Lukavec	Mgr.		29	doktorand FFUK	Praha 11	99	1	0	M
1199	547034	1	1	195	34	Vít	Pecka			54	živnostník	Praha 11	99	195	0	M
1199	547034	1	2	47	34	Daniela	Novotná			59	prodavačka	Praha 11	99	47	0	F
1199	547034	1	3	7	34	Petr	Provazník			30	geodet	Praha 11	7	7	0	M
1199	547034	1	5	53	34	Libuše	Doubravská			61	kuchařka	Praha 11	53	53	0	F
1199	547034	1	7	129	34	Milena	Malechová			54	technik	Praha 11	99	129	0	F
1199	547034	1	8	113	34	Šárka	Svobodová	Ing.		52	projektantka	Praha 11	99	113	0	F
1199	547034	1	9	5	34	Robert	Vacík			32	administrativní pracovník	Praha 11	99	5	0	M
