OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592081	1	2	901	12	Vlastimil	Juřena			45	tesař	Březolupy	99	80	0	M
7202	592081	1	3	902	12	Radovan	Hovorka			23	dělník	Březolupy	99	80	0	M
7202	592081	1	4	903	12	Rostislav	Zůfalý			49	mechanik	Březolupy	99	80	0	M
7202	592081	1	5	47	12	Miroslav	Šupka			40	invalidní důchodce	Březolupy	99	47	0	M
7202	592081	1	2	901	13	Leonard	Šopík			27	student	Březolupy	99	80	0	M
7202	592081	1	3	902	13	Pavel	Hubáček	Mgr.		31	úředník	Březolupy	99	80	0	M
7202	592081	1	4	903	13	Josef	Michálek			52	dělník	Březolupy	99	80	0	M
7202	592081	1	5	47	13	Miroslav	Jurásek			59	důchodce	Březolupy	99	47	0	M
7202	592081	1	2	901	14	Rudolf	Trucla			35	malíř	Březolupy	99	80	0	M
7202	592081	1	3	902	14	Vlastimil	Hrabica			45	podnikatel	Březolupy	99	80	0	M
7202	592081	1	4	903	14	Jiří	Bednařík			59	dělník	Březolupy	99	80	0	M
7202	592081	1	5	47	14	Anna	Juřičková			66	důchodce	Březolupy	99	47	0	F
7202	592081	1	2	901	15	Milan	Hoférek			51	řidič	Březolupy	99	80	0	M
7202	592081	1	3	902	15	Blanka	Bartasová	Ing.		38	ekonomka	Březolupy	99	80	0	F
7202	592081	1	4	903	15	Josef	Hovorka			62	seřizovač	Březolupy	99	80	0	M
7202	592081	1	5	47	15	Anna	Šupková			62	důchodce	Březolupy	99	47	0	F
