OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538302	1	4	552	13	Pavel	Pražák	Ing.		41	Finanční manažer	Praha-Klánovice	99	80	0	M
1199	538302	1	5	1	13	Jindřiška	Dvořáková			62	pečovatelka v důchodu	Praha-Klánovice	99	1	0	F
1199	538302	1	6	371	13	Petra	Křišťanová	Mgr.		26	učitelka	Praha-Klánovice	99	80	0	F
1199	538302	1	1	389	14	Alexandra	Mikulová			87	úřednice v důchodu	Praha-Klánovice	99	53	0	F
1199	538302	1	2	901	14	Petra	Fišerová	Ing.		41	Ekologická lektorka, tisk.mluvčí Lesů hl.m.Prahy	Praha-Klánovice	99	80	0	F
1199	538302	1	3	470	14	František	Macholda	Mgr.	MBA	47	obchodní ředitel	Praha-Klánovice	99	80	0	M
1199	538302	1	4	552	14	Radka	Kůlová			32	Soudní úřednice	Praha-Klánovice	99	80	0	F
1199	538302	1	5	1	14	Helena	Trojanová	Ing.	CSc.	57	radiologický fyzik	Praha-Klánovice	99	1	0	F
1199	538302	1	6	371	14	Ondřej	Kubík	Mgr.A.		47	architekt	Praha-Klánovice	99	80	0	M
1199	538302	1	1	389	15	Jan	Hrubý			47	stavební technik	Praha-Klánovice	99	53	0	M
1199	538302	1	2	901	15	Martin	Šimek	Mgr.		48	Manažer společnosti správy nemovitostí	Praha-Klánovice	99	80	0	M
1199	538302	1	3	470	15	Denisa	Kroulíková			24	právnička	Praha-Klánovice	99	80	0	F
1199	538302	1	4	552	15	Hana	Kniha Měřínská	Bc.		46	Ekonom	Praha-Klánovice	99	80	0	F
1199	538302	1	5	1	15	Roman	Joch	MUDr.		42	VŠ pedagog, publicista	Praha-Klánovice	99	1	0	M
1199	538302	1	6	371	15	Martina	Švecová			38	kuchařka	Praha-Klánovice	99	80	0	F
