OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535087	1	6	901	17	Ladislav	Drága	Ing.		58	referent krizového řízení	Neratovice	99	80	A	M
2106	535087	1	7	53	17	Ján	Magoč			44	FF Quality manager	Neratovice	53	53	A	M
2106	535087	1	8	480	17	Martin	Hvězda			50	fotograf	Neratovice	99	80	A	M
2106	535087	1	1	1521	18	Edita	Baronová	Bc.		40	sociální pracovnice	Neratovice	99	80	A	F
2106	535087	1	2	470	18	Jan	Dlask			45	manažer prodeje automobilů Škoda	Neratovice	99	80	A	M
2106	535087	1	3	1114	18	Jan	Kočvara			56	směnový mistr	Neratovice	1114	1114	A	M
2106	535087	1	5	902	18	Andrea	Raisová			48	rehabilitační pracovnice, fyzioterapeutka	Neratovice	99	80	A	F
2106	535087	1	6	901	18	Jitka	Hospesová	Bc.		36	asistentka ředitelky v sociálních službách	Neratovice	99	80	A	F
2106	535087	1	7	53	18	Richard	Wiesner			36	OSVČ	Neratovice	53	53	A	M
2106	535087	1	8	480	18	Vladimír	Dvořák			50	kreslíř - humorista	Lobkovice	99	80	A	M
2106	535087	1	1	1521	19	Martin	Sloup	Ing.		37	programátor a vývojář mobilních aplikací	Neratovice	99	80	A	M
2106	535087	1	2	470	19	Radek	Šmejkal			46	OSVČ v oblasti služeb, předseda fotbalového klubu FC Lobkovice z.s.	Neratovice	99	80	A	M
2106	535087	1	3	1114	19	Milena	Priatková	Mgr.		70	učitelka	Neratovice	1114	1114	A	F
2106	535087	1	5	902	19	Stanislav	Mihal	Ing.		47	referent lesnictví	Neratovice	99	80	A	M
2106	535087	1	6	901	19	Petr	Mázl			72	stavební technik	Neratovice	99	80	A	M
2106	535087	1	7	53	19	Jaroslav	Černý			63	důchodce	Neratovice	53	53	A	M
2106	535087	1	8	480	19	Jiří	Chrdle	Bc.		61	jednatel MO Českého rybářského svazu Neratovice	Neratovice	99	80	A	M
2106	535087	1	1	1521	20	Jaroslava	Drobná			68	vedoucí logistiky	Neratovice	99	80	A	F
2106	535087	1	2	470	20	Dana	Strachová	Ing.		52	ekonomka, středoškolská učitelka	Neratovice	99	80	A	F
2106	535087	1	3	1114	20	Martin	Student			47	zdravotní bratr	Neratovice Mlékojedy	1114	1114	A	M
2106	535087	1	5	902	20	Zdeněk	Kordík			44	bandážista na úrazové ambulanci	Neratovice	99	80	A	M
2106	535087	1	6	901	20	Pavla	Jiřičková	Mgr.		46	učitelka	Neratovice	99	80	A	F
2106	535087	1	7	53	20	Ladislava	Zdebská	Mgr.		67	důchodce	Neratovice	99	53	A	F
2106	535087	1	8	480	20	Petr	Burda	Ing. arch.		51	realitní makléř	Neratovice	99	80	A	M
2106	535087	1	1	1521	21	Josef	Formánek	Ing.		50	manažer	Neratovice	99	80	A	M
2106	535087	1	2	470	21	Jakub	Svoboda			22	projektant staveb, trenér mládeže	Neratovice	99	80	A	M
2106	535087	1	3	1114	21	Martin	Holub			48	zedník	Neratovice	1114	1114	A	M
2106	535087	1	5	902	21	Vojtěch	Pacholík			19	elektrikář, student ISŠT	Neratovice	99	80	A	M
2106	535087	1	6	901	21	Jan	Koprnický	Mgr.		33	právník	Neratovice	99	80	A	M
2106	535087	1	7	53	21	Petr	Machovec	Bc.	DiS.	49	vedoucí nákladového střediska	Neratovice	99	53	A	M
2106	535087	1	8	480	21	Václav	Pek			46	"projektový a obchodní manager, kapitán ""A"" mužstva HC Buldoci Neratovice"	Neratovice	99	80	A	M
